round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
1,31,0,1,1.5244718340727,2.5943453311920166,0.5,
1,34,0,1,1.2776844526454807,2.8820390701293945,0.5,
1,7,0,1,0.9228167325866465,2.8626506328582764,0.5,
1,9,0,1,1.5954913612206776,2.6903481483459473,0.5,
1,3,0,1,1.5420397534966468,2.6134684085845947,0.5,
1,21,0,1,1.692577594869277,1.9563279151916504,0.5,
1,32,0,1,1.4586034059524535,1.892473816871643,0.5,
1,8,0,1,1.6975820673836601,1.4287803173065186,0.5,
1,37,0,1,1.3538987575433192,2.9007225036621094,0.5,
1,13,0,1,1.033733180819488,2.7385809421539307,0.5,
2,6,0,1,1.4238025903701783,3.1305501461029053,0.5,
2,31,0,1,1.1443711941058818,2.746232032775879,0.575,
2,43,0,1,1.3098329971818363,2.0303401947021484,0.5,
2,26,0,1,1.4253376072103328,3.1469314098358154,0.5,
2,7,0,1,0.7870883996997561,3.0154950618743896,0.575,
2,15,0,1,1.2511687628684505,3.105992078781128,0.5,
2,37,0,1,1.0974494114900246,3.1767373085021973,0.575,
2,3,0,1,1.2845796514302492,2.9077768325805664,0.575,
2,8,0,1,1.2941836065716215,1.5606223344802856,0.3,
2,34,0,1,1.159081182554364,3.0298280715942383,0.575,
3,12,0,1,1.1036399856635501,3.0231800079345703,0.5,
3,10,0,1,0.9919533011317253,2.7048141956329346,0.5,
3,36,0,1,1.156594204902649,2.654387950897217,0.5,
3,47,0,1,0.7384860540691175,2.959747791290283,0.5,
3,15,0,1,0.9874810887921242,3.1718454360961914,0.575,
3,11,0,1,0.9711963779546998,3.4652438163757324,0.5,
3,22,0,1,0.8546095883846283,2.494499921798706,0.5,
3,28,0,1,1.1458024704456329,4.190733909606934,0.5,
3,7,0,1,0.6762181260147874,3.0147502422332764,0.6612499999999999,
3,8,0,1,0.9048780560493469,1.7534013986587524,0.18,
4,10,0,1,0.7902210992574692,2.8836145401000977,0.575,
4,18,0,1,0.6433873089223072,4.126679420471191,0.5,
4,35,1,1,0.8071053030945006,2.553844690322876,0.5,
4,0,0,1,1.1276212949752809,2.9900197982788086,0.5,
4,44,0,1,0.8208321798306245,2.7610440254211426,0.5,
4,47,0,1,0.5372920263754694,3.0368030071258545,0.575,
4,16,0,1,1.060467315837741,4.191887855529785,0.5,
4,14,0,1,0.7963967413613291,3.246967315673828,0.5,
4,30,0,1,0.9807359758545371,2.5771400928497314,0.5,
4,24,0,1,0.6823919546423536,3.1135380268096924,0.5,
5,27,0,1,0.885112963438034,3.3509116172790527,0.5,
5,1,0,1,0.8000595801151715,3.1895813941955566,0.5,
5,17,0,1,0.7213965155841673,4.654664993286133,0.5,
5,7,0,1,0.5419502317905426,3.4959001541137695,0.7604374999999998,
5,11,0,1,0.7914447390220382,3.730109691619873,0.575,
5,31,0,1,0.6519822253630712,3.124095916748047,0.345,
5,49,0,1,0.8624790474220558,4.536271095275879,0.5,
5,45,0,1,0.6078086759695517,2.954787254333496,0.5,
5,2,0,1,0.49065527204762804,2.564859390258789,0.5,
5,34,0,1,0.9823122506588697,4.88846492767334,0.6612499999999999,
6,6,0,1,0.8009610582143069,3.8595311641693115,0.575,
6,7,0,1,0.4181119750348889,3.4976541996002197,0.8745031249999997,
6,33,0,1,0.7384624219753525,2.8578779697418213,0.5,
6,36,0,1,0.7755895302347515,3.173096179962158,0.575,
6,14,0,1,0.5957140783017332,3.3341591358184814,0.575,
6,19,0,1,0.5937371064634884,2.54872465133667,0.5,
6,23,1,1,0.8316773647921426,3.8391470909118652,0.5,
6,44,0,1,0.6983130271618183,2.962852716445923,0.575,
6,32,0,1,0.46003303388133643,2.320713758468628,0.3,
6,15,0,1,0.675740959855818,3.4532365798950195,0.6612499999999999,
7,19,0,1,0.45081072248080195,2.4495198726654053,0.3,
7,39,1,1,0.24709904057120807,2.834721803665161,0.5,
7,40,0,1,0.4839659447116511,3.4535329341888428,0.5,
7,21,0,1,0.6260152583613116,2.7201147079467773,0.3,
7,44,0,1,0.6006646303603282,3.0984315872192383,0.6612499999999999,
7,36,0,1,0.5634672032102295,3.0648486614227295,0.6612499999999999,
7,37,0,1,0.5746962856787902,3.876577138900757,0.6612499999999999,
7,46,0,1,0.9516420905966134,5.721787452697754,0.5,
7,8,0,1,0.4649806065691842,1.9486112594604492,0.108,
7,14,0,1,0.4869779981898539,3.466893434524536,0.6612499999999999,
8,3,0,1,0.7982988084666431,3.8028793334960938,0.6612499999999999,
8,7,0,1,0.39421975334384,3.8815865516662598,1.0,
8,48,0,1,0.5482463583667228,4.318586826324463,0.5,
8,36,0,1,0.48113238895716876,3.0897703170776367,0.7604374999999998,
8,28,0,1,0.7351559619903565,4.876092433929443,0.3,
8,21,0,1,0.41494562454959927,2.5996246337890625,0.345,
8,37,0,1,0.6024192891441859,4.0506815910339355,0.39674999999999994,
8,4,0,1,0.5841373921268516,2.8208463191986084,0.5,
8,20,0,1,0.6787566305735172,4.154115676879883,0.5,
8,33,0,1,0.6306532721627842,3.02604341506958,0.575,
9,13,0,1,0.42166694505367336,3.563242197036743,0.575,
9,1,0,1,0.4175938876775595,3.0742673873901367,0.575,
9,40,0,1,0.4330836366649185,3.6321487426757812,0.575,
9,42,1,1,0.4119136669486761,2.7000980377197266,0.5,
9,38,0,1,0.6577021909256776,2.951789379119873,0.5,
9,6,0,1,0.6019160659285262,3.9209372997283936,0.6612499999999999,
9,15,0,1,0.5179520877859285,3.630805253982544,0.7604374999999998,
9,30,0,1,0.5723524771192494,2.966303825378418,0.575,
9,27,0,1,0.6586303189992905,3.7314612865448,0.575,
9,11,0,1,0.5380314795469696,4.178668975830078,0.6612499999999999,
10,47,0,1,0.34911997844710163,3.2933568954467773,0.6612499999999999,
10,11,0,1,0.5188135071742264,4.251449108123779,0.7604374999999998,
10,35,1,1,0.6099687173962594,2.9366281032562256,0.575,
10,42,1,1,0.45759003145620225,2.8150742053985596,0.3,
10,30,0,1,0.5386226256542346,2.9565930366516113,0.6612499999999999,
10,41,0,1,0.6087288820991913,3.7628750801086426,0.5,
10,15,0,1,0.373297797455903,3.3219265937805176,0.8745031249999997,
10,24,0,1,0.49325619398644477,3.702650547027588,0.575,
10,9,0,1,0.5822001072764397,3.779726505279541,0.575,
10,12,0,1,0.6603102735962186,4.049400329589844,0.575,
11,17,0,1,0.49133578271002454,5.064363479614258,0.3,
11,27,0,1,0.5307668267190456,3.8496835231781006,0.6612499999999999,
11,30,0,1,0.4541858721743612,3.137998104095459,0.7604374999999998,
11,24,0,1,0.37327939467222404,3.326281785964966,0.6612499999999999,
11,11,0,1,0.49623438302766193,4.317520618438721,0.8745031249999997,
11,34,0,1,0.721685335165348,4.88355827331543,0.39674999999999994,
11,38,0,1,0.5568910559432374,3.017982006072998,0.575,
11,37,0,1,0.44335734276817396,3.9887638092041016,0.4562624999999999,
11,41,0,1,0.47106095862885317,3.5412254333496094,0.575,
11,33,0,1,0.5513795553283258,3.2507152557373047,0.6612499999999999,
12,46,0,1,0.7480162966819036,6.434457778930664,0.3,
12,45,0,1,0.3464806966112173,2.8834850788116455,0.575,
12,36,0,1,0.44089468957289407,3.4082424640655518,0.8745031249999997,
12,6,0,1,0.5546154130250216,4.025619983673096,0.7604374999999998,
12,14,0,1,0.3733348402561563,3.4790964126586914,0.7604374999999998,
12,23,1,1,0.6331640988162586,4.295702934265137,0.575,
12,48,0,1,0.4649407471985893,4.470165252685547,0.575,
12,3,0,1,0.49922033664770427,3.6769347190856934,0.7604374999999998,
12,12,0,1,0.6257409518744265,4.176161289215088,0.6612499999999999,
12,40,0,1,0.3488061727796282,3.4825384616851807,0.6612499999999999,
13,9,0,1,0.4547594931659599,3.713679790496826,0.6612499999999999,
13,49,0,1,0.5102929495688941,4.802384853363037,0.3,
13,4,0,1,0.41330085999021926,2.8100969791412354,0.575,
13,36,0,1,0.3170121870084625,2.973479747772217,1.0,
13,7,0,1,0.25259903602073996,3.641592264175415,1.0,
13,40,0,1,0.2671359529505883,3.432630777359009,0.7604374999999998,
13,8,0,1,0.33210000344034696,2.2588021755218506,0.0648,
13,22,0,1,0.41328698853962126,3.0944972038269043,0.575,
13,44,0,1,0.36825888997946793,3.211728096008301,0.7604374999999998,
13,11,0,1,0.4527729822068729,4.30335807800293,1.0,
14,12,0,1,0.4645784548829709,3.893434524536133,0.7604374999999998,
14,9,0,1,0.3649650415343543,3.4114882946014404,0.7604374999999998,
14,34,0,1,0.8628212386323139,8.289468765258789,0.23804999999999996,
14,0,0,1,0.7268368047475815,4.019965648651123,0.575,
14,37,0,1,0.3500749796628952,3.6299612522125244,0.5247018749999999,
14,6,0,1,0.40178791763610205,3.745199680328369,0.8745031249999997,
14,5,0,1,0.5149632821480433,4.002124786376953,0.5,
14,27,0,1,0.37203551282733677,3.511824369430542,0.7604374999999998,
14,4,0,1,0.3575834336794085,2.7292165756225586,0.6612499999999999,
14,24,0,1,0.3016565012548006,3.2331998348236084,0.7604374999999998,
15,26,0,1,0.5524904818132971,4.085843086242676,0.575,
15,36,0,1,0.31010921387730733,3.1680784225463867,1.0,
15,16,0,1,0.5933045232358078,4.948586463928223,0.3,
15,33,0,1,0.4251406938006932,3.197850227355957,0.7604374999999998,
15,44,0,1,0.335805572820111,3.169168710708618,0.8745031249999997,
15,18,0,1,0.36645244906238955,4.436118125915527,0.3,
15,40,0,1,0.21872787077179445,3.2712299823760986,0.8745031249999997,
15,47,0,1,0.3088210140428457,3.448885679244995,0.7604374999999998,
15,7,0,1,0.21000210122034257,3.35646653175354,1.0,
15,23,1,1,0.5942618221257414,4.218018531799316,0.6612499999999999,
16,7,0,1,0.17625073566937782,3.130207061767578,1.0,
16,20,0,1,0.4315326151366417,4.275086879730225,0.575,
16,1,0,1,0.3922424966111206,3.401076555252075,0.6612499999999999,
16,32,0,1,0.27549853223608806,2.572819948196411,0.18,
16,22,0,1,0.281704841600731,2.910952091217041,0.6612499999999999,
16,6,0,1,0.4151186980132479,3.811149835586548,1.0,
16,27,0,1,0.3159369433708489,3.382205009460449,0.8745031249999997,
16,47,0,1,0.21119769806851094,3.0971639156341553,0.8745031249999997,
16,12,0,1,0.42606070187475,3.884660005569458,0.8745031249999997,
16,41,0,1,0.3980213702780505,3.711379051208496,0.6612499999999999,
17,26,0,1,0.5027408288170894,3.929044008255005,0.345,
17,40,0,1,0.19812488108673798,3.007269859313965,1.0,
17,28,0,1,0.6238936574161053,5.145512580871582,0.345,
17,9,0,1,0.3560983014541368,3.7068769931793213,0.8745031249999997,
17,37,0,1,0.27797014409294113,3.47082781791687,0.6034071562499999,
17,45,0,1,0.5473957938829526,6.09114408493042,0.345,
17,41,0,1,0.3120653641099731,3.3997440338134766,0.7604374999999998,
17,1,0,1,0.301742426198549,3.1993536949157715,0.7604374999999998,
17,7,0,1,0.14692410327997818,2.989633798599243,1.0,
17,0,0,1,0.7044845363497734,4.067033290863037,0.6612499999999999,
18,23,1,1,0.657384667545557,4.402247905731201,0.39674999999999994,
18,12,0,1,0.44686762922576495,4.502917766571045,1.0,
