round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,2,0,1,0.3831316655332392,2.2910385131835938,,"[4, 1]"
6,24,1,1,0.7406668570005532,3.5939271450042725,,"[2, 1]"
6,10,0,1,0.6042282151058316,2.8206019401550293,,"[3, 1]"
6,36,1,1,1.0766458902669989,3.1875457763671875,,"[5, 1]"
6,43,1,1,0.9053239156218136,2.754539728164673,,"[2, 1]"
7,33,0,1,0.5688172903250565,3.0019829273223877,,"[4, 1]"
7,36,1,1,0.809481364618177,3.3534786701202393,,"[6, 1]"
7,48,0,1,0.6087709613619967,4.197640895843506,,"[2, 1]"
7,29,1,1,0.6427531813239229,3.5582947731018066,,"[3, 1]"
7,2,0,1,0.34549405215816065,2.480353355407715,,"[4, 2]"
7,24,1,1,0.5494220522768569,3.427834987640381,,"[3, 1]"
7,42,1,1,0.5846996498852968,2.8700833320617676,,"[1, 1]"
7,9,0,1,0.6621944331129392,3.7984957695007324,,"[4, 1]"
7,4,0,1,0.619591397460964,2.7627243995666504,,"[2, 1]"
7,25,1,1,0.5821737964504532,2.3952624797821045,,"[3, 1]"
8,43,1,1,0.7750824854654425,3.052741765975952,,"[3, 1]"
8,33,0,1,0.5468880322169174,3.0678036212921143,,"[5, 1]"
8,12,0,1,0.7383966066581862,4.097349166870117,,"[1, 1]"
8,44,1,1,0.7934240918893081,3.6184234619140625,,"[2, 1]"
8,14,0,1,0.5680064437967358,3.6372897624969482,,"[2, 1]"
8,15,1,1,0.8074362568316921,3.933412790298462,,"[1, 1]"
8,29,1,1,0.5384348196202311,3.498307466506958,,"[4, 1]"
8,38,0,1,0.7073049063483874,3.088601589202881,,"[2, 1]"
8,9,0,1,0.5591792566080888,3.767880439758301,,"[5, 1]"
8,36,1,1,0.6969540041425953,3.498561382293701,,"[7, 1]"
9,42,1,1,0.5711001859977841,3.553457260131836,,"[2, 1]"
9,3,1,1,0.8069348321296275,4.074294567108154,,"[3, 1]"
9,24,1,1,0.5257294775184357,3.9857263565063477,,"[4, 1]"
9,36,1,1,0.6598803212461264,3.4054958820343018,,"[8, 1]"
9,25,1,1,0.5630308182643993,2.920121192932129,,"[4, 1]"
9,14,0,1,0.5253885575090393,3.6209018230438232,,"[3, 1]"
9,16,1,1,0.9195640690003832,4.964706897735596,,"[1, 1]"
9,32,0,1,0.5520951271988451,2.837787389755249,,"[1, 1]"
9,10,0,1,0.5119210004433989,2.994537830352783,,"[4, 1]"
9,19,0,1,0.600091267464792,3.197565793991089,,"[1, 1]"
10,42,1,1,0.3412556972540915,2.568992853164673,,"[3, 1]"
10,12,0,1,0.7890611291783196,4.26456880569458,,"[2, 1]"
10,13,0,1,0.44606002034937464,3.637418508529663,,"[3, 1]"
10,27,1,1,0.785268423974514,3.6782424449920654,,"[2, 1]"
10,36,1,1,0.5798621599764927,3.237135410308838,,"[9, 1]"
10,20,1,1,0.7670208932497562,4.36300802230835,,"[1, 1]"
10,33,0,1,0.6605317793786526,3.62868070602417,,"[6, 1]"
10,4,0,1,0.6371520434816679,3.2688651084899902,,"[3, 1]"
10,40,0,1,0.5334998317062855,3.977612257003784,,"[4, 1]"
10,29,1,1,0.45868411937664294,3.3859198093414307,,"[5, 1]"
11,29,1,1,0.47796915562759185,3.4707672595977783,,"[6, 1]"
11,13,0,1,0.2954857587178306,3.294774055480957,,"[4, 1]"
11,9,0,1,0.5914763629684846,4.146110534667969,,"[6, 1]"
11,12,0,1,0.5930432641293322,4.14832067489624,,"[3, 1]"
11,24,1,1,0.49278506485350204,3.8470458984375,,"[5, 1]"
11,40,0,1,0.3903503428186689,3.6103134155273438,,"[5, 1]"
11,10,0,1,0.6356547474861145,3.5545334815979004,,"[5, 1]"
11,36,1,1,0.593412065020074,3.3953073024749756,,"[10, 1]"
11,33,0,1,0.5081708705560728,3.252307653427124,,"[7, 1]"
11,43,1,1,0.7244683116674423,3.0457372665405273,,"[4, 1]"
12,4,0,1,0.42288759083797534,2.9010987281799316,,"[4, 1]"
12,29,1,1,0.35947931737093064,3.468116044998169,,"[7, 1]"
12,27,1,1,0.708843947827816,4.022854804992676,,"[3, 1]"
12,19,0,1,0.4072971140856252,2.8479020595550537,,"[2, 1]"
12,10,0,1,0.3899261372350156,2.92653489112854,,"[6, 1]"
12,38,0,1,0.6270154912024737,3.2414300441741943,,"[3, 1]"
12,35,0,1,0.4545709679878893,3.045156717300415,,"[2, 1]"
12,6,1,1,0.8832881038077176,4.3290300369262695,,"[1, 1]"
12,39,0,1,0.2017556710045411,2.794074535369873,,"[1, 1]"
12,33,0,1,0.40486692329022017,3.0462212562561035,,"[8, 1]"
13,33,0,1,0.2919670084830035,2.89313006401062,,"[9, 1]"
13,39,0,1,0.14925576546842134,2.613072395324707,,"[2, 1]"
13,38,0,1,0.42729914194593827,2.9809131622314453,,"[4, 1]"
13,4,0,1,0.34718066274912823,2.772486925125122,,"[5, 1]"
13,10,0,1,0.2688467731978744,2.6988165378570557,,"[7, 1]"
13,21,0,1,0.4258751094012576,3.0693914890289307,,"[3, 1]"
13,43,1,1,0.5295410922783262,3.061476469039917,,"[5, 1]"
13,25,1,1,0.526240813093526,3.3588037490844727,,"[5, 1]"
13,44,1,1,0.6425995201588823,3.8583083152770996,,"[3, 1]"
13,14,0,1,0.41655741657384415,3.8063652515411377,,"[4, 1]"
14,13,0,1,0.2375772975112607,3.2914257049560547,,"[5, 1]"
14,35,0,1,0.3816201993397304,2.878697633743286,,"[3, 1]"
14,3,1,1,0.7415628714952618,4.3162641525268555,,"[4, 1]"
14,39,0,1,0.10779389791867672,2.2743852138519287,,"[3, 1]"
14,40,0,1,0.30788206331431867,3.5550854206085205,,"[6, 1]"
14,28,1,1,0.7621877251267433,5.57009744644165,,"[1, 1]"
14,36,1,1,0.516090803237065,3.5535542964935303,,"[11, 1]"
14,7,0,1,0.36678332581127787,4.059523105621338,,"[2, 1]"
14,27,1,1,0.6335297173261643,4.092289447784424,,"[3, 2]"
14,9,0,1,0.40530488864829145,3.675100803375244,,"[6, 2]"
15,4,0,1,0.3894547519274056,3.0996599197387695,,"[6, 1]"
15,10,0,1,0.29864606440067293,2.945260763168335,,"[8, 1]"
15,40,0,1,0.2638181501201221,3.609138250350952,,"[7, 1]"
15,22,0,1,0.4592902116663754,3.225621223449707,,"[3, 1]"
15,35,0,1,0.32236142515958777,2.851332426071167,,"[4, 1]"
15,25,1,1,0.41725690998137,2.955364465713501,,"[6, 1]"
15,43,1,1,0.45351979147423715,3.0830092430114746,,"[6, 1]"
15,33,0,1,0.35087690551511264,3.379333019256592,,"[10, 1]"
15,32,0,1,0.4053836692241021,2.915605068206787,,"[2, 1]"
15,31,1,1,0.5471559268350784,3.6340489387512207,,"[1, 1]"
16,24,1,1,0.4272990572125171,3.955437421798706,,"[6, 1]"
16,7,0,1,0.30582461946700906,3.782881498336792,,"[3, 1]"
16,38,0,1,0.3928732142990662,2.9338014125823975,,"[5, 1]"
16,36,1,1,0.46232333313673735,3.4891510009765625,,"[12, 1]"
16,10,0,1,0.24072750351857394,2.5469772815704346,,"[9, 1]"
16,47,0,1,0.4030842994290747,3.863090753555298,,"[2, 1]"
16,48,0,1,0.5132500423950718,4.703646659851074,,"[2, 2]"
16,22,0,1,0.35983609972521663,3.054457902908325,,"[4, 1]"
16,35,0,1,0.26667719765433245,2.6319117546081543,,"[5, 1]"
16,33,0,1,0.2416049075736241,2.9212543964385986,,"[11, 1]"
17,49,1,1,0.7147639473555265,5.525632858276367,,"[2, 1]"
17,4,0,1,0.40711006976457104,3.0224967002868652,,"[7, 1]"
17,5,0,1,0.5233505305354342,4.1920270919799805,,"[2, 1]"
17,36,1,1,0.41497284499523435,3.453701972961426,,"[13, 1]"
17,18,0,1,0.37239519694884277,4.520706653594971,,"[1, 1]"
17,32,0,1,0.31029463884187863,2.6366825103759766,,"[3, 1]"
17,25,1,1,0.40643765295722656,3.424661874771118,,"[7, 1]"
17,45,1,1,0.6025734126259132,4.161593437194824,,"[1, 1]"
17,19,0,1,0.33632894937387287,2.7573463916778564,,"[3, 1]"
17,38,0,1,0.35377813284802767,2.9581105709075928,,"[6, 1]"
18,25,1,1,0.3585735069055642,2.7585647106170654,,"[8, 1]"
18,3,1,1,0.564626865205355,4.144243240356445,,"[5, 1]"
18,23,0,1,0.5899864868181093,4.6069464683532715,,"[3, 2]"
18,13,0,1,0.2399360774107641,3.3693132400512695,,"[6, 1]"
18,35,0,1,0.29934739391762943,2.9149672985076904,,"[6, 1]"
18,14,0,1,0.44976838281886145,3.839198112487793,,"[4, 2]"
18,36,1,1,0.3830976250378982,3.1920461654663086,,"[14, 1]"
18,5,0,1,0.4829806555118976,4.126061916351318,,"[3, 1]"
18,24,1,1,0.3192522705476167,3.5766217708587646,,"[7, 1]"
18,33,0,1,0.32301289597949523,3.313631057739258,,"[12, 1]"
19,4,0,1,0.27586699234735634,2.8195974826812744,,"[8, 1]"
19,38,0,1,0.2862469891965803,2.8509135246276855,,"[7, 1]"
19,11,0,1,0.508756898834624,4.611379146575928,,"[1, 1]"
19,49,1,1,0.6152006784522975,5.351719856262207,,"[2, 2]"
19,21,0,1,0.31162227316595176,2.841538190841675,,"[4, 1]"
19,36,1,1,0.36300743728390206,3.2968950271606445,,"[15, 1]"
19,33,0,1,0.22916247397026215,2.9708752632141113,,"[13, 1]"
19,24,1,1,0.2887491697219737,3.7011818885803223,,"[8, 1]"
19,29,1,1,0.41216051762217076,4.007289409637451,,"[7, 2]"
19,32,0,1,0.30663000279455443,2.7664358615875244,,"[4, 1]"
20,32,0,1,0.22711411670316012,2.405963182449341,,"[5, 1]"
20,47,0,1,0.3194424926793497,3.7542026042938232,,"[3, 1]"
20,2,0,1,0.3029529912735928,3.0705225467681885,,"[5, 2]"
20,33,0,1,0.17776285662442784,2.7338368892669678,,"[14, 1]"
20,22,0,1,0.3587078370107338,3.255349636077881,,"[5, 1]"
20,10,0,1,0.30399152657482775,3.066305160522461,,"[10, 1]"
20,29,1,1,0.30258027621512784,3.3891708850860596,,"[7, 3]"
20,5,0,1,0.41486276082807416,4.025506019592285,,"[4, 1]"
20,3,1,1,0.5907217460684479,4.057855606079102,,"[6, 1]"
20,25,1,1,0.5062371510613177,3.362992286682129,,"[9, 1]"
21,45,1,1,0.4660097101409476,3.782148599624634,,"[2, 1]"
21,24,1,1,0.3254233528916357,3.8701670169830322,,"[9, 1]"
21,9,0,1,0.3859625484421849,3.858882427215576,,"[7, 2]"
21,22,0,1,0.20875977576244623,2.6664912700653076,,"[6, 1]"
21,36,1,1,0.30800120042556006,3.368264675140381,,"[16, 1]"
21,33,0,1,0.21140739909288558,2.814260482788086,,"[15, 1]"
21,39,0,1,0.12065448934399205,3.043762445449829,,"[3, 2]"
21,12,0,1,0.5049325068933623,4.284120082855225,,"[3, 2]"
21,4,0,1,0.29826567477236193,2.8367912769317627,,"[9, 1]"
21,25,1,1,0.3122283388195293,2.958817481994629,,"[10, 1]"
22,41,1,1,0.6634379596511523,4.276458263397217,,"[1, 1]"
22,9,0,1,0.31915407799882817,3.8421382904052734,,"[8, 2]"
22,36,1,1,0.2284318683102079,2.9838478565216064,,"[17, 1]"
22,18,0,1,0.3383319348417993,4.704343318939209,,"[2, 1]"
22,25,1,1,0.2122727588750422,2.4691948890686035,,"[11, 1]"
22,15,1,1,0.5783041134476662,4.299404144287109,,"[2, 1]"
22,13,0,1,0.17505697200483666,3.275094747543335,,"[7, 1]"
22,33,0,1,0.16587521990930493,2.608203411102295,,"[16, 1]"
22,43,1,1,0.4399469474440112,3.1332058906555176,,"[7, 1]"
22,24,1,1,0.27208129272542214,3.672624349594116,,"[10, 1]"
23,22,0,1,0.2653401840571314,2.9987778663635254,,"[7, 1]"
23,7,0,1,0.2942888677101202,4.227231025695801,,"[4, 1]"
23,43,1,1,0.3432409023099086,2.859119176864624,,"[8, 1]"
23,24,1,1,0.16849923675146067,3.0384387969970703,,"[11, 1]"
23,25,1,1,0.12785071733108322,1.9859986305236816,,"[12, 1]"
23,21,0,1,0.3644291329142802,3.3521838188171387,,"[5, 1]"
23,27,1,1,0.5021004456728697,3.758444309234619,,"[4, 2]"
23,10,0,1,0.3382313652522862,3.295555353164673,,"[11, 1]"
23,38,0,1,0.3464375252731972,3.16524600982666,,"[8, 1]"
23,33,0,1,0.18834628252397206,3.0005311965942383,,"[17, 1]"
24,19,0,1,0.33280608563629144,3.116600275039673,,"[4, 1]"
24,43,1,1,0.3679290410131216,3.233872890472412,,"[9, 1]"
24,25,1,1,0.21066715586265283,2.8115668296813965,,"[12, 2]"
24,15,1,1,0.5028744475014748,4.2441840171813965,,"[3, 1]"
24,24,1,1,0.2007363021331416,3.4969892501831055,,"[12, 1]"
24,38,0,1,0.24556752094585035,2.930572032928467,,"[9, 1]"
24,32,0,1,0.19521252742270007,2.3110721111297607,,"[5, 2]"
24,10,0,1,0.19790373234543948,2.882153034210205,,"[12, 1]"
24,47,0,1,0.25600600527342116,3.6082847118377686,,"[4, 1]"
24,33,0,1,0.10263403222091835,2.4897587299346924,,"[18, 1]"
25,36,1,1,0.25986762888243664,3.303858995437622,,"[18, 1]"
25,38,0,1,0.2115514470729977,2.815537691116333,,"[10, 1]"
25,25,1,1,0.15831501843474274,2.4420080184936523,,"[13, 2]"
25,4,0,1,0.2737307231097172,2.965062141418457,,"[10, 1]"
25,35,0,1,0.2643812532625383,2.8922364711761475,,"[7, 1]"
25,24,1,1,0.1968226685654372,3.5749361515045166,,"[13, 1]"
25,21,0,1,0.29070661119459307,3.069740056991577,,"[6, 1]"
25,41,1,1,0.5736174494400621,4.193112850189209,,"[2, 1]"
25,43,1,1,0.27357856854248574,2.8118059635162354,,"[10, 1]"
25,33,0,1,0.11319220794195478,2.615748882293701,,"[19, 1]"
26,33,0,1,0.18598807285201144,3.1455979347229004,,"[20, 1]"
26,43,1,1,0.22531766350764562,2.561978816986084,,"[11, 1]"
26,21,0,1,0.2620010276681141,2.889871120452881,,"[7, 1]"
26,22,0,1,0.23213918892201035,3.0545547008514404,,"[8, 1]"
26,10,0,1,0.20289655189495534,2.8398308753967285,,"[13, 1]"
26,47,0,1,0.2787982682207305,3.8886606693267822,,"[5, 1]"
26,0,1,1,0.6313914437890052,4.092604160308838,,"[1, 1]"
26,38,0,1,0.2057193223800924,2.7407710552215576,,"[11, 1]"
26,4,0,1,0.21434958366832385,2.908310651779175,,"[11, 1]"
26,35,0,1,0.23292092382907867,2.8854787349700928,,"[8, 1]"
27,36,1,1,0.324069201901717,3.835801839828491,,"[19, 1]"
27,33,0,1,0.12047602784692903,2.7853851318359375,,"[21, 1]"
27,13,0,1,0.16465152644739692,3.1762208938598633,,"[8, 1]"
27,35,0,1,0.19499555653781586,2.6540253162384033,,"[9, 1]"
27,24,1,1,0.20275888725141572,3.8683602809906006,,"[13, 2]"
27,4,0,1,0.15395242887445623,2.6275596618652344,,"[12, 1]"
27,21,0,1,0.17754069687798618,2.70392107963562,,"[8, 1]"
27,10,0,1,0.12207559730159119,2.295356035232544,,"[14, 1]"
27,19,0,1,0.26496752234833204,2.788078546524048,,"[5, 1]"
27,3,1,1,0.5555390380672179,4.673569202423096,,"[6, 2]"
28,10,0,1,0.11709599406691268,2.384321689605713,,"[15, 1]"
28,36,1,1,0.2118395071334975,3.1571571826934814,,"[19, 2]"
28,13,0,1,0.16033213202523566,3.2452802658081055,,"[9, 1]"
28,22,0,1,0.18233433580026032,2.8080837726593018,,"[9, 1]"
28,24,1,1,0.16158404427608758,3.371647834777832,,"[13, 3]"
28,38,0,1,0.23748522406547434,3.024794816970825,,"[12, 1]"
28,1,0,1,0.5005390942669832,4.006350517272949,,"[1, 1]"
28,21,0,1,0.12848074274028048,2.303313970565796,,"[9, 1]"
28,33,0,1,0.09742916075152938,2.270843029022217,,"[22, 1]"
28,18,0,1,0.2964720029175153,4.625289440155029,,"[3, 1]"
29,4,0,1,0.1624073305542374,2.6310842037200928,,"[13, 1]"
29,19,0,1,0.23147306438973722,2.8141613006591797,,"[6, 1]"
29,36,1,1,0.22943214696791508,3.361002206802368,,"[20, 2]"
29,21,0,1,0.1029976744663573,2.057343006134033,,"[10, 1]"
29,38,0,1,0.13032164625668277,2.437687873840332,,"[13, 1]"
29,34,0,1,0.623488614326343,6.3948774337768555,,"[1, 2]"
29,22,0,1,0.10799058308592066,2.223811149597168,,"[10, 1]"
29,33,0,1,0.057366870968094605,1.8220264911651611,,"[23, 1]"
29,35,0,1,0.17174577367203753,2.557973861694336,,"[10, 1]"
29,10,0,1,0.08195273263263517,1.9615546464920044,,"[16, 1]"
30,13,0,1,0.1646947209689221,3.26585054397583,,"[10, 1]"
30,38,0,1,0.12369658739512993,2.42439341545105,,"[14, 1]"
30,22,0,1,0.11204696550266817,2.326735258102417,,"[11, 1]"
30,19,0,1,0.1859099848620484,2.694904327392578,,"[7, 1]"
30,10,0,1,0.060052799558034164,1.735654354095459,,"[17, 1]"
30,43,1,1,0.37445461564861676,3.8060386180877686,,"[11, 2]"
30,33,0,1,0.0623116390705532,2.014752149581909,,"[24, 1]"
30,4,0,1,0.13425204497244622,2.4880173206329346,,"[14, 1]"
30,45,1,1,0.7171867128705517,6.359469413757324,,"[3, 1]"
30,35,0,1,0.15864323880745188,2.640174150466919,,"[11, 1]"
31,4,0,1,0.08591565190581604,2.0233967304229736,,"[15, 1]"
31,19,0,1,0.15980072631089784,2.5975959300994873,,"[8, 1]"
31,38,0,1,0.10755979867212268,2.273642063140869,,"[15, 1]"
31,10,0,1,0.10141060715541243,2.3089423179626465,,"[17, 2]"
31,33,0,1,0.03673046097921377,1.4870758056640625,,"[25, 1]"
31,39,0,1,0.15681585595379338,3.1133487224578857,,"[4, 2]"
31,13,0,1,0.12437306155263242,3.086655855178833,,"[11, 1]"
31,35,0,1,0.17243038615921424,2.6716034412384033,,"[12, 1]"
31,22,0,1,0.08644676423282363,2.101379156112671,,"[12, 1]"
31,21,0,1,0.1024256496270776,2.2329225540161133,,"[11, 1]"
32,38,0,1,0.08463108679797086,1.9842511415481567,,"[16, 1]"
32,13,0,1,0.12476446943942503,3.310835599899292,,"[11, 2]"
32,35,0,1,0.08636526794483264,2.0591623783111572,,"[13, 1]"
32,33,0,1,0.054912969207560475,1.8945919275283813,,"[25, 2]"
32,14,0,1,0.37010134623075525,3.9257962703704834,,"[5, 2]"
32,10,0,1,0.03458885265747085,1.301296353340149,,"[18, 2]"
32,21,0,1,0.05427367379751933,1.5312058925628662,,"[12, 1]"
32,42,1,1,0.5553234382160008,5.064624309539795,,"[3, 2]"
32,4,0,1,0.10845083021558821,2.3752593994140625,,"[16, 1]"
32,18,0,1,0.27140917575853907,4.5236945152282715,,"[3, 2]"
33,22,0,1,0.10235093388240785,2.3607566356658936,,"[13, 1]"
33,4,0,1,0.07488296579621319,2.1046700477600098,,"[17, 1]"
33,9,0,1,0.38832967235861965,4.292962551116943,,"[9, 2]"
33,8,0,1,0.5471140940570169,3.611604690551758,,"[1, 2]"
33,35,0,1,0.10787875171351646,2.2725300788879395,,"[14, 1]"
33,13,0,1,0.07671111528420957,2.638758659362793,,"[12, 2]"
33,38,0,1,0.06712012868503936,1.817543864250183,,"[17, 1]"
33,36,1,1,0.3473433344705921,4.243271350860596,,"[20, 3]"
33,33,0,1,0.04223916824928231,1.6791187524795532,,"[26, 2]"
33,19,0,1,0.1572971514713786,2.6752190589904785,,"[9, 1]"
34,11,0,1,0.47601364354010334,4.905521869659424,,"[1, 2]"
34,21,0,1,0.10017220404081266,2.5245563983917236,,"[13, 1]"
34,13,0,1,0.06725891907954952,2.4537038803100586,,"[13, 2]"
34,19,0,1,0.09969003430622465,2.1240577697753906,,"[10, 1]"
34,43,1,1,0.41387298268211237,4.0631256103515625,,"[11, 3]"
34,39,0,1,0.12227557653386611,2.9437808990478516,,"[4, 3]"
34,4,0,1,0.09972234656128826,2.314073085784912,,"[18, 1]"
34,22,0,1,0.0683682423515711,1.9482930898666382,,"[14, 1]"
34,38,0,1,0.0669210479905208,1.9369138479232788,,"[18, 1]"
34,35,0,1,0.07143982751073227,1.889414668083191,,"[15, 1]"
35,35,0,1,0.10067843901259559,2.269256830215454,,"[16, 1]"
35,10,0,1,0.06774710537982173,1.9477617740631104,,"[19, 2]"
35,33,0,1,0.042312821588182656,1.7897521257400513,,"[27, 2]"
35,5,0,1,0.4196777588377396,4.415637016296387,,"[4, 2]"
35,25,1,1,0.37235307787944166,4.430298805236816,,"[13, 3]"
35,4,0,1,0.034320731149960516,1.2943798303604126,,"[19, 1]"
35,36,1,1,0.3073807861129551,3.9680752754211426,,"[20, 4]"
35,38,0,1,0.06483389924978837,1.8631246089935303,,"[19, 1]"
35,21,0,1,0.06641649120651624,2.0159542560577393,,"[14, 1]"
35,19,0,1,0.09722560644834577,2.1460392475128174,,"[11, 1]"
36,10,0,1,0.06218197969486937,2.005216360092163,,"[20, 2]"
36,38,0,1,0.05148257575282413,1.8289481401443481,,"[20, 1]"
36,45,1,1,0.5649227309908297,5.416639804840088,,"[3, 2]"
36,22,0,1,0.1054261180816684,2.3913304805755615,,"[15, 1]"
36,13,0,1,0.0795708018343714,2.8319690227508545,,"[14, 2]"
36,33,0,1,0.07305744965031574,2.3556435108184814,,"[28, 2]"
36,47,0,1,0.34865357203556124,4.492355823516846,,"[5, 2]"
36,19,0,1,0.10438164660761899,2.4112966060638428,,"[12, 1]"
36,35,0,1,0.05731013480995205,1.8358243703842163,,"[17, 1]"
36,1,0,1,0.45854074251479826,4.028477668762207,,"[2, 1]"
37,15,1,1,0.6190522071514879,5.085770606994629,,"[3, 2]"
37,24,1,1,0.280678622774554,4.558618068695068,,"[14, 3]"
37,33,0,1,0.04987985477359457,2.004281759262085,,"[29, 2]"
37,22,0,1,0.051239568685414266,1.7705576419830322,,"[16, 1]"
37,19,0,1,0.05550677995882271,1.4912593364715576,,"[13, 1]"
37,38,0,1,0.06847930672552643,2.0549063682556152,,"[21, 1]"
37,14,0,1,0.3056098656164426,3.812185764312744,,"[5, 3]"
37,4,0,1,0.10198842470223705,2.539428234100342,,"[19, 2]"
37,35,0,1,0.08119044439157559,2.1826624870300293,,"[18, 1]"
37,10,0,1,0.06803537456318737,2.0003764629364014,,"[21, 2]"
38,12,0,1,0.5241905366549534,4.802836894989014,,"[3, 3]"
38,38,0,1,0.0379544611244152,1.5350977182388306,,"[22, 1]"
38,21,0,1,0.09764827644205926,2.3290345668792725,,"[15, 1]"
38,40,0,1,0.29948409480308846,3.98966383934021,,"[7, 2]"
38,10,0,1,0.04711814245325513,1.7265034914016724,,"[22, 2]"
38,29,1,1,0.4417000508128569,4.630489349365234,,"[8, 3]"
38,22,0,1,0.10806678751599975,2.38751220703125,,"[17, 1]"
38,4,0,1,0.06862671788678401,1.9136364459991455,,"[20, 2]"
38,19,0,1,0.07311650772976196,2.034865140914917,,"[14, 1]"
38,33,0,1,0.0421536596436371,1.794265866279602,,"[30, 2]"
39,4,0,1,0.05688278322631959,1.6579385995864868,,"[21, 2]"
39,15,1,1,0.5876853768563559,5.255400657653809,,"[3, 3]"
39,22,0,1,0.05229563442815561,1.7725387811660767,,"[18, 1]"
39,33,0,1,0.026930024501846426,1.3282009363174438,,"[31, 2]"
39,19,0,1,0.06480371134889805,1.897063136100769,,"[15, 1]"
39,38,0,1,0.03518961136384557,1.429485559463501,,"[23, 1]"
39,10,0,1,0.03264117927639745,1.390987515449524,,"[23, 2]"
39,13,0,1,0.10573087645546965,3.1443798542022705,,"[15, 2]"
39,21,0,1,0.05551037305404487,1.6752954721450806,,"[16, 1]"
39,35,0,1,0.0692864436395688,2.039919137954712,,"[19, 1]"
40,21,0,1,0.03930800843954785,1.4736591577529907,,"[17, 1]"
40,4,0,1,0.036780597183840455,1.5466349124908447,,"[22, 2]"
