round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
49,4,1,1,0.961256687839826,249.70843505859375,,
49,47,0,1,0.7497715959423467,4.6504950523376465,,
50,45,0,1,0.740032002644702,3.524505853652954,,
50,33,0,1,1.3116200609640642,3.94681453704834,,
50,9,0,1,1.158273203174273,4.17068338394165,,
50,32,1,1,1.0569906106218696,251.25546264648438,,
50,22,1,1,0.9397848737239838,249.2941131591797,,
50,37,0,1,0.96382836271555,4.190028190612793,,
50,10,0,1,0.9765256205201149,3.533844232559204,,
50,35,1,1,0.8464595329193841,251.3756561279297,,
50,8,1,1,1.1477800647417704,250.16006469726562,,
50,39,0,1,0.1736540253225126,2.832974910736084,,
51,25,0,1,0.6086492409663541,3.713303565979004,,
51,9,0,1,1.116522090236346,4.405778408050537,,
51,28,0,1,1.0784114602804185,4.785663604736328,,
51,46,1,1,1.2014339918182009,250.35934448242188,,
51,29,0,1,0.774842736227759,3.747283697128296,,
51,39,0,1,0.010936545183588015,0.4545723497867584,,
51,5,0,1,1.1193717672969357,4.593124866485596,,
