round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
30,43,0,1,1.1870770212482005,2.8635776042938232,0.207,
30,40,0,1,0.9737140882866723,3.736240863800049,1.0,
30,13,0,1,0.7412714266922416,3.255413770675659,1.0,
30,3,0,1,1.2812579434365035,3.2536110877990723,1.0,
30,30,0,1,0.8222510327311123,2.1604061126708984,1.0,
31,48,0,1,1.1360699046799476,4.561516284942627,0.23804999999999996,
31,44,0,1,1.0063838669886955,3.0532569885253906,0.4163509378124999,
31,12,0,1,1.2265118183408465,3.8451571464538574,1.0,
31,47,0,1,0.681193962457933,3.5258235931396484,0.69,
31,4,1,1,0.9393567078643374,2.785898208618164,0.207,
31,10,0,1,1.0166821505129338,3.518190383911133,1.0,
31,15,0,1,1.2222843006733926,3.8981354236602783,1.0,
31,45,0,1,1.5291331660179865,5.451809883117676,0.6034071562499996,
31,41,0,1,1.1447137423356375,3.7626726627349854,1.0,
31,38,1,1,1.4429832584328122,3.2753546237945557,0.2737574999999999,
32,34,0,1,1.050003676302731,4.2455973625183105,0.3148211249999998,
32,9,0,1,1.1255510282516479,3.928131580352783,1.0,
32,31,1,1,1.0599650694773748,3.9239065647125244,1.0,
32,26,1,1,1.334583201191642,4.038201808929443,1.0,
32,20,0,1,1.0025360258725973,3.8436148166656494,0.6,
32,38,1,1,1.2850135803222655,3.1679775714874268,0.3148211249999998,
32,15,0,1,1.1126590892191857,3.9342074394226074,1.0,
32,5,0,1,1.1605939586957297,3.4996254444122314,0.8745031249999997,
32,2,0,1,0.7088507096875798,3.2657570838928223,0.39674999999999994,
32,12,0,1,1.2569767917905534,3.8469934463500977,1.0,
33,13,0,1,0.7724953846233648,4.022902488708496,1.0,
33,12,0,1,1.219423199381147,4.128859043121338,1.0,
33,28,0,1,1.2672096140384674,4.869013786315918,0.3,
33,29,0,1,1.0650422316173027,4.170994281768799,0.39674999999999994,
33,30,0,1,0.9548897108610939,2.850458860397339,0.6,
33,47,0,1,0.8157530593244653,4.182917594909668,0.7934999999999999,
33,15,0,1,1.340253258520557,4.070611953735352,1.0,
33,3,0,1,1.2819403685629367,3.9310879707336426,1.0,
33,10,0,1,1.3844778639078141,3.9435441493988037,1.0,
33,14,0,1,1.1619756416840987,4.2762370109558105,1.0,
34,15,0,1,1.170648140292014,4.016483306884766,1.0,
34,20,0,1,1.0512320446662413,4.184280872344971,0.69,
34,46,1,1,1.4002559104845638,5.335280895233154,0.18,
34,12,0,1,1.1340896090439387,4.1314592361450195,1.0,
