round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,27,1,1,0.40736962890625,3.6325595378875732,,
13,47,0,1,0.35820486047550254,3.496948719024658,,
13,44,1,1,0.596912543876813,3.7317490577697754,,
13,34,0,1,0.5789215349051483,4.793772220611572,,
13,46,0,1,0.3952966906823262,4.581862449645996,,
13,8,0,1,0.43479936927970914,2.295879602432251,,
13,4,0,1,0.46390578440494007,2.936093330383301,,
13,7,0,1,0.27255994674502587,3.5885322093963623,,
13,10,0,1,0.4082223584270105,2.931532859802246,,
13,31,1,1,0.5479735520453407,3.873493194580078,,
13,14,0,1,0.3639827579316316,3.5126068592071533,,
14,14,0,1,0.3058560793598493,3.2970314025878906,,
14,25,1,1,0.5486328561657241,3.3966474533081055,,
14,33,0,1,0.512516392225569,3.4286677837371826,,
14,41,1,1,0.6505756595979134,4.232334613800049,,
14,0,1,1,0.9549199850559235,4.4050421714782715,,
14,38,0,1,0.5352078434700768,3.2783379554748535,,
14,4,0,1,0.38163627721369264,2.8646109104156494,,
14,23,0,1,0.5910933656351907,4.368393898010254,,
14,12,0,1,0.6089922042616777,4.201355934143066,,
14,8,0,1,0.31281263627525835,2.177173376083374,,
15,5,0,1,0.48107589052030536,4.015232563018799,,
15,20,1,1,0.5977648285336984,4.476726531982422,,
15,38,0,1,0.44490942468659744,3.060030698776245,,
15,16,1,1,0.7535807844872277,5.23093318939209,,
15,44,1,1,0.49025724033037055,3.616377115249634,,
15,14,0,1,0.23991012472207798,3.1754415035247803,,
15,48,0,1,0.44318368667934804,4.318075180053711,,
15,40,0,1,0.37800442687102725,3.6291921138763428,,
15,8,0,1,0.408861429655614,2.485290050506592,,
15,21,0,1,0.42723174011882614,2.962815523147583,,
16,20,1,1,0.41280002240569164,4.122385501861572,,
16,17,1,1,0.274521524293403,4.573452472686768,,
16,14,0,1,0.22122553511325158,3.2213144302368164,,
16,19,0,1,0.3591016342644306,2.9200305938720703,,
16,23,0,1,0.503819094470569,4.729295253753662,,
16,24,1,1,0.3643977158392469,3.735842227935791,,
16,11,0,1,0.4055625464597886,4.307730674743652,,
16,7,0,1,0.2251869102502812,3.5438382625579834,,
16,25,1,1,0.4205583834222385,2.860462188720703,,
16,47,0,1,0.3215018336465092,3.6243937015533447,,
17,26,0,1,0.5162020560128219,4.264039039611816,,
17,6,1,1,0.4161373381328303,3.919959545135498,,
17,24,1,1,0.2595543426997734,3.4308249950408936,,
17,32,0,1,0.4678325488115661,3.1898245811462402,,
17,34,0,1,0.48691153234700324,5.089367866516113,,
17,17,1,1,0.23161871527896866,4.322805881500244,,
17,37,0,1,0.29312349239197105,3.8653008937835693,,
17,35,0,1,0.4034689953639394,3.280066967010498,,
17,44,1,1,0.3820433798102805,3.4236412048339844,,
17,39,0,1,0.15666690424917953,2.8678689002990723,,
18,5,0,1,0.4705698575598724,4.339316368103027,,
18,18,0,1,0.34433721801073386,4.534210681915283,,
18,40,0,1,0.328646396501655,3.6589415073394775,,
18,13,0,1,0.3057588578746995,3.809497594833374,,
18,29,1,1,0.4761409583854778,4.187491416931152,,
18,22,0,1,0.4113654523342848,3.419145107269287,,
