round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,44,0,1,0.6384099607284253,3.1914193630218506,,
10,36,0,1,0.6744618108739023,3.2967309951782227,,
10,38,1,1,0.7753335527247853,250.73428344726562,,
10,25,0,1,0.5528285501258714,2.2360031604766846,,
11,25,0,1,0.45367409283561366,2.272812843322754,,
11,44,0,1,0.5406159929644603,3.060105562210083,,
11,24,0,1,0.5372601235454733,3.6339919567108154,,
11,31,1,1,0.5975200638748133,250.50877380371094,,
11,14,0,1,0.5226678212257949,3.49828839302063,,
11,27,0,1,0.5410319166779518,3.3430240154266357,,
11,17,0,1,0.6338421155643814,4.874629020690918,,
11,11,0,1,0.6753146243366328,4.138262748718262,,
11,42,0,1,0.4004941371828318,2.5363540649414062,,
11,36,0,1,0.4882823556661606,3.0353407859802246,,
12,38,1,1,0.7480329530106651,251.0370635986328,,
12,11,0,1,0.5959041078320958,4.064950942993164,,
12,6,0,1,0.4752533581573516,3.5739057064056396,,
12,46,1,1,0.8782410899088496,250.4297637939453,,
12,37,0,1,0.5050247344451073,4.045697212219238,,
12,33,0,1,0.5975605668669397,2.949951648712158,,
12,2,0,1,0.35649353120984,2.6254611015319824,,
12,34,0,1,0.9367145562916994,6.036334991455078,,
12,19,0,1,0.35645083263516425,2.403907537460327,,
12,27,0,1,0.5014317902624608,3.3227365016937256,,
13,14,0,1,0.48030437045928204,3.4358792304992676,,
13,10,0,1,0.4562030711118132,2.7737584114074707,,
13,31,1,1,0.5069356304521744,250.158447265625,,
13,8,1,1,0.4412355076107714,251.85250854492188,,
13,44,0,1,0.4652342544725308,3.0738954544067383,,
13,46,1,1,1.0290372265946297,250.35191345214844,,
13,34,0,1,0.9319171927310527,6.147736072540283,,
13,47,0,1,0.44681546932184385,3.586193323135376,,
13,4,1,1,0.5905492937399281,250.9936065673828,,
13,7,0,1,0.38088848932969327,3.581840991973877,,
14,25,0,1,0.7308322901172297,3.4341824054718018,,
14,0,0,1,1.1726285099983216,4.041802883148193,,
14,4,1,1,0.8437342296044031,251.2999267578125,,
14,12,0,1,1.0230878140245165,4.508225917816162,,
14,38,1,1,1.1327232519785564,250.24591064453125,,
14,8,1,1,0.9690905921989017,251.14141845703125,,
14,14,0,1,0.7100456164641814,4.394847869873047,,
14,23,0,1,1.0840306544303895,4.571540832519531,,
14,41,0,1,0.9419493617614111,4.453580856323242,,
14,33,0,1,0.9317381157116457,3.681380271911621,,
15,21,1,1,0.6950505694922279,250.74942016601562,,
15,38,1,1,0.8754572295480304,251.3888397216797,,
15,48,0,1,0.7537868758465381,4.228855133056641,,
15,20,0,1,0.7995975916966414,4.022634983062744,,
15,14,0,1,0.47023656072490144,3.4016005992889404,,
15,44,0,1,0.7444217365521651,3.453500509262085,,
15,5,0,1,0.9065561330679691,3.858863115310669,,
15,8,1,1,0.7899234414100647,251.49423217773438,,
15,40,0,1,0.5690532131705965,3.502903699874878,,
15,16,0,1,0.9926046950121721,4.5442070960998535,,
16,47,0,1,0.4042253693467692,3.3322553634643555,,
16,11,0,1,0.6989177698438818,4.0656843185424805,,
16,19,0,1,0.4599224260186448,2.5648791790008545,,
16,23,0,1,0.8175987433535712,3.8262081146240234,,
16,20,0,1,0.5477569297720224,3.7756707668304443,,
16,24,0,1,0.5229387083965721,3.598862409591675,,
16,14,0,1,0.36728171182401254,3.2245330810546875,,
16,17,0,1,0.6774357036413515,4.898445129394531,,
16,25,0,1,0.4674277286976576,2.227031946182251,,
16,7,0,1,0.3914581362386139,3.615100860595703,,
17,35,1,1,0.5434305679230463,248.9711456298828,,
17,39,0,1,0.20950720305240553,2.8961174488067627,,
17,26,1,1,0.7577438255151113,251.7900390625,,
17,37,0,1,0.5610882583719033,3.914645195007324,,
17,17,0,1,0.6629440911333351,4.9244794845581055,,
17,6,0,1,0.648697801027447,3.816915273666382,,
17,44,0,1,0.5039067252324178,3.0452520847320557,,
17,34,0,1,1.0699975830223412,6.888307094573975,,
17,32,1,1,0.508932091947645,251.06190490722656,,
17,24,0,1,0.41179350866287046,3.411864757537842,,
18,1,0,1,0.5993175314596066,3.201876640319824,,
18,44,0,1,0.45435148511941614,2.9781718254089355,,
18,22,1,1,0.46371186047792434,251.1533966064453,,
18,18,0,1,0.45453195695219367,4.409117698669434,,
18,40,0,1,0.46555009524737084,3.519260883331299,,
18,29,0,1,0.47973378344342626,3.2599122524261475,,
18,0,0,1,0.7951297090649605,3.3300833702087402,,
18,6,0,1,0.4704219418112189,3.4814226627349854,,
18,13,0,1,0.44006990532322626,3.4694325923919678,,
18,5,0,1,0.657889555981665,3.731297016143799,,
19,24,0,1,0.3638824150756453,3.389265298843384,,
19,20,0,1,0.5131501680001235,3.8108832836151123,,
19,1,0,1,0.4721122509011855,3.09956955909729,,
19,33,0,1,0.6597160417925227,3.112858295440674,,
19,26,1,1,0.72753150137988,250.5466766357422,,
19,25,0,1,0.41318169076527866,2.381514549255371,,
19,32,1,1,0.43807012438774107,251.33636474609375,,
19,13,0,1,0.3222934991666457,3.2122528553009033,,
19,6,0,1,0.42801858874736354,3.508897542953491,,
19,47,0,1,0.3456649372256116,3.355905771255493,,
20,40,0,1,0.4029771948605776,3.3795526027679443,,
20,37,0,1,0.43222061078517865,3.6782031059265137,,
20,12,0,1,0.7187366827896663,3.980757236480713,,
20,46,1,1,0.8321761662299867,250.08668518066406,,
20,42,0,1,0.4561957200616598,2.8084805011749268,,
20,48,0,1,0.5558907288582401,4.255032539367676,,
20,30,0,1,0.874525670531918,3.19620943069458,,
20,23,0,1,0.6487763918297631,3.918996810913086,,
20,9,0,1,0.7190553237994511,3.7644381523132324,,
20,27,0,1,0.6429396492540836,3.6130378246307373,,
21,17,0,1,0.5316837897524238,4.909480094909668,,
21,19,0,1,0.35142210119349115,2.4348747730255127,,
21,28,0,1,0.7733272988796234,4.681857109069824,,
21,14,0,1,0.3864132981973164,3.395699977874756,,
21,34,0,1,0.7009879520907998,4.766181468963623,,
21,32,1,1,0.4561433414928615,251.0422821044922,,
21,18,0,1,0.43344377893312225,4.333309173583984,,
21,30,0,1,0.713537836951368,3.165231227874756,,
21,23,0,1,0.5476144452605929,3.7335031032562256,,
21,48,0,1,0.534887120603247,4.267472267150879,,
22,36,0,1,0.6826265092129292,3.391948699951172,,
22,44,0,1,0.4077586198512178,3.1319549083709717,,
22,29,0,1,0.4032496599673197,3.220531463623047,,
22,20,0,1,0.5200593392627362,3.812282085418701,,
22,21,1,1,0.4999072417178575,250.2238006591797,,
22,17,0,1,0.5582739691523945,4.9716572761535645,,
22,30,0,1,0.5252624850501032,2.7053747177124023,,
22,32,1,1,0.4484143352601677,249.88980102539062,,
22,37,0,1,0.40625831718819266,3.6160707473754883,,
22,24,0,1,0.3443525939841162,3.2855896949768066,,
23,35,1,1,0.5066151094223772,250.74363708496094,,
23,22,1,1,0.4743778828904033,251.71270751953125,,
23,37,0,1,0.30053748628363397,3.409263849258423,,
23,1,0,1,0.4601900757075502,3.2356908321380615,,
23,19,0,1,0.32846690463450023,2.6261260509490967,,
23,33,0,1,0.606697594103488,3.3914952278137207,,
23,8,1,1,0.6144035145640373,250.86180114746094,,
23,40,0,1,0.4299067988938519,3.586209774017334,,
23,44,0,1,0.31943857576698065,2.7986624240875244,,
23,21,1,1,0.5602254221106276,250.51593017578125,,
24,38,1,1,0.9437337040901184,249.92286682128906,,
24,45,0,1,0.4780328732671998,3.4374773502349854,,
24,40,0,1,0.4751650292107037,3.8918588161468506,,
24,30,0,1,0.8983008000780555,3.647289514541626,,
24,33,0,1,0.6802743409167636,3.479886531829834,,
24,35,1,1,0.6502020767756871,251.1495819091797,,
24,49,0,1,0.9106826841831207,5.099875450134277,,
24,8,1,1,0.7568522263732221,250.9711456298828,,
24,31,1,1,0.7315392989951831,251.81011962890625,,
24,22,1,1,0.8292495426535607,250.66796875,,
25,30,0,1,1.7153823137283326,5.623979091644287,,
25,36,0,1,1.6500819294349007,5.59755277633667,,
25,29,0,1,1.3977209728339623,6.39594030380249,,
25,0,0,1,1.7534540576934814,5.986135005950928,,
25,15,0,1,1.8046023787990693,6.553574562072754,,
25,13,0,1,1.0137032062542148,5.956601142883301,,
25,16,0,1,1.700473715364933,6.553647994995117,,
25,42,0,1,1.5987298834323882,6.036778450012207,,
25,32,1,1,1.6844996429979802,251.63821411132812,,
25,49,0,1,1.4238448049183245,6.795022487640381,,
26,46,1,1,1.4974167420750573,250.913330078125,,
26,22,1,1,0.981637147963047,250.14096069335938,,
26,21,1,1,1.0660190480596878,250.11495971679688,,
26,12,0,1,1.1516034465176719,3.2811827659606934,,
26,44,0,1,1.0719276286088504,2.9644622802734375,,
26,28,0,1,1.3353492567539216,4.300495624542236,,
26,32,1,1,0.9544554553925991,251.355224609375,,
26,40,0,1,0.8874389289106641,3.6431186199188232,,
26,48,0,1,1.0616338719712928,4.158356189727783,,
26,13,0,1,0.6947282615231305,3.197280168533325,,
27,40,0,1,0.8237203835589545,3.5788042545318604,,
27,39,0,1,0.3740036607713831,3.198962450027466,,
27,38,1,1,1.2241261535220676,250.81329345703125,,
27,29,0,1,0.8236881654838036,3.4295578002929688,,
27,1,0,1,1.1100194390003497,3.506962537765503,,
27,6,0,1,1.385869959741831,3.639143705368042,,
27,7,0,1,0.7732456920098285,3.8192763328552246,,
27,49,0,1,1.2125852070472858,4.439258575439453,,
27,26,1,1,1.2873377601305644,251.63995361328125,,
27,20,0,1,1.1932116429011026,4.057072639465332,,
28,19,0,1,0.7142269332619274,2.453274726867676,,
28,15,0,1,1.0643109381198883,3.484417676925659,,
28,41,0,1,1.1413041655222576,3.4227240085601807,,
28,12,0,1,1.0537075000149863,3.4443812370300293,,
28,40,0,1,0.6971854897056307,3.31697154045105,,
28,22,1,1,0.7813930048048496,249.59959411621094,,
28,9,0,1,1.0875663552681605,3.5233798027038574,,
28,3,0,1,1.140268249437213,3.2214505672454834,,
28,6,0,1,1.121151926368475,3.4374425411224365,,
28,10,0,1,1.036421236693859,2.9745824337005615,,
29,45,0,1,0.7535022277204396,2.995950937271118,,
29,7,0,1,0.663104731148603,3.468301773071289,,
29,32,1,1,0.7179197935387492,250.60379028320312,,
29,16,0,1,1.193378734588623,3.85048508644104,,
29,35,1,1,0.894420139562516,250.37290954589844,,
29,34,0,1,0.918730433783494,3.6062724590301514,,
29,23,0,1,1.132897491795676,3.5178215503692627,,
29,13,0,1,0.6297374527628828,3.1179518699645996,,
29,3,0,1,1.0593763131648302,3.201313018798828,,
29,20,0,1,1.062393393424841,3.442600965499878,,
30,14,0,1,0.8483531485904346,3.2903130054473877,,
30,4,1,1,0.8285220132933723,250.27915954589844,,
30,30,0,1,1.0135523399885964,2.5537073612213135,,
30,19,0,1,0.6186666162574992,2.3745195865631104,,
30,5,0,1,1.085273327068849,3.198928117752075,,
30,37,0,1,0.8030704744351216,3.5317931175231934,,
30,39,0,1,0.3032893665055254,2.919118881225586,,
30,36,0,1,1.097025370079538,2.8203396797180176,,
30,10,0,1,0.8568081766366958,2.8219354152679443,,
30,15,0,1,0.9429489664493068,3.2154159545898438,,
31,25,0,1,0.7253433035952704,2.319620132446289,,
31,5,0,1,1.0487135925076225,3.2120115756988525,,
31,45,0,1,0.889855582976625,3.757544994354248,,
31,12,0,1,0.9527191884177072,3.367356300354004,,
31,33,0,1,0.964754938266494,2.6481425762176514,,
31,35,1,1,0.8094459102267311,250.70852661132812,,
31,28,0,1,1.0843705650568007,3.9078619480133057,,
31,42,0,1,0.6872758796811104,2.5959599018096924,,
31,10,0,1,0.7736255303025246,2.740917205810547,,
31,1,0,1,0.7753385586234239,2.9355268478393555,,
32,44,0,1,0.9318244195901431,3.092778205871582,,
32,45,0,1,0.6317049968366821,2.7758431434631348,,
32,2,0,1,0.5829288412224163,2.728086233139038,,
32,34,0,1,0.8501156641496346,3.3202409744262695,,
32,13,0,1,0.6282251594997034,3.0918359756469727,,
32,40,0,1,0.6512625061827046,3.1028733253479004,,
32,22,1,1,0.7288738414645195,251.1731719970703,,
32,29,0,1,0.6638748414043723,3.0827648639678955,,
32,6,0,1,1.0559817349538207,3.391174077987671,,
32,23,0,1,0.9810245848553522,3.3311095237731934,,
33,26,1,1,1.0437384590958103,249.02166748046875,,
33,5,0,1,0.8986148381775075,3.254291296005249,,
33,9,0,1,0.8541202286879221,3.2651989459991455,,
33,33,0,1,0.8432447463274002,2.581665277481079,,
33,12,0,1,0.8673583699975695,3.1805260181427,,
33,42,0,1,0.6043329313397408,2.4722535610198975,,
33,2,0,1,0.5098594383082606,2.5175085067749023,,
33,31,1,1,0.7302870564735853,249.62948608398438,,
33,14,0,1,0.7553788882313353,3.1843559741973877,,
33,3,0,1,0.9599009077996016,3.1027207374572754,,
34,48,0,1,0.8516944487044151,3.8266260623931885,,
34,32,1,1,0.6512064328417182,250.9678497314453,,
34,39,0,1,0.26442328471396315,2.7154595851898193,,
34,21,1,1,0.7567666078315062,251.0619354248047,,
34,19,0,1,0.5533056241624495,2.3732616901397705,,
34,13,0,1,0.5013956598392347,2.97232723236084,,
34,17,0,1,0.827662840310265,4.142796039581299,,
34,16,0,1,1.0831604957580567,3.8691842555999756,,
34,25,0,1,0.6381224593945912,2.0928752422332764,,
34,10,0,1,0.7311960083246231,2.7336549758911133,,
35,15,0,1,0.8032144919518501,3.1484858989715576,,
35,38,1,1,0.8880279789368312,250.38121032714844,,
35,26,1,1,0.9561079825415756,250.125732421875,,
35,44,0,1,0.8472680410513511,3.0401058197021484,,
35,36,0,1,1.0214598383592524,2.9230856895446777,,
35,4,1,1,0.8117463519175847,250.8269500732422,,
35,16,0,1,0.9502876374870539,3.7904510498046875,,
35,10,0,1,0.5888517463207245,2.4540207386016846,,
35,17,0,1,0.7733217017615542,4.075626850128174,,
35,35,1,1,0.6569326243230275,250.50816345214844,,
36,15,0,1,0.9674092786927377,3.5062904357910156,,
36,45,0,1,0.8555928848528613,4.521731376647949,,
36,0,0,1,1.1545558786392212,3.0966360569000244,,
36,37,0,1,0.8041569416339581,3.6082115173339844,,
36,16,0,1,1.0097794843216736,3.9194366931915283,,
36,8,1,1,1.1462149388260312,251.6170196533203,,
36,43,0,1,0.9790770593811484,3.0116515159606934,,
36,14,0,1,0.8781260367595788,3.6540982723236084,,
36,36,0,1,0.9838759567426598,3.0420641899108887,,
36,32,1,1,0.7035599296912551,250.05348205566406,,
37,41,0,1,0.9874581277370453,3.1270651817321777,,
37,24,0,1,0.7082816243171692,3.19988751411438,,
37,33,0,1,0.8565094685012644,2.5779669284820557,,
37,1,0,1,0.807295985519886,2.900686502456665,,
37,22,1,1,0.6895267744362354,250.7879180908203,,
37,35,1,1,0.6872687199286052,250.34506225585938,,
37,5,0,1,0.9521161129980377,3.3014535903930664,,
37,37,0,1,0.7645037123025992,3.5294911861419678,,
37,39,0,1,0.22740168371237815,2.5723094940185547,,
37,26,1,1,1.0340501474611687,250.98223876953125,,
38,19,0,1,0.5165153982884744,2.386557102203369,,
38,16,0,1,0.9070192577938239,3.797832489013672,,
38,4,1,1,0.7987405570016967,251.42051696777344,,
38,47,0,1,0.6925259188601846,3.2017948627471924,,
38,24,0,1,0.6083414617361445,3.0571322441101074,,
38,1,0,1,0.6783917092359983,2.8232710361480713,,
38,2,0,1,0.516921356049451,2.7120039463043213,,
38,35,1,1,0.7026772497665315,249.83074951171875,,
38,6,0,1,0.9879743784666062,3.338791847229004,,
38,23,0,1,0.9528347185679844,3.377511739730835,,
39,8,1,1,0.6576996922492981,252.10699462890625,,
39,45,0,1,0.7889836909254968,5.19705867767334,,
39,28,0,1,1.0925238933563233,3.885791063308716,,
39,4,1,1,0.7416326844029957,251.25149536132812,,
39,15,0,1,0.7575135865519124,3.0209171772003174,,
39,43,0,1,0.7699348639039433,2.4959373474121094,,
39,14,0,1,0.6874641823949236,3.1176846027374268,,
39,12,0,1,0.8388708083970207,3.2612433433532715,,
39,23,0,1,0.8471768367290496,3.3287758827209473,,
39,33,0,1,0.7595269402319734,2.523226261138916,,
40,40,0,1,0.5549573442765645,3.014075994491577,,
40,47,0,1,0.5577994619545183,3.0238873958587646,,
40,39,0,1,0.21438670672206697,2.4693431854248047,,
40,6,0,1,0.917417005263269,3.3048338890075684,,
40,35,1,1,0.673127528883162,251.10269165039062,,
40,15,0,1,0.6982491616279848,2.9952714443206787,,
40,37,0,1,0.6704198381839654,3.454165458679199,,
40,20,0,1,0.8621285278063554,3.431535482406616,,
40,8,1,1,0.7274403615130318,249.9102325439453,,
40,33,0,1,0.6970538551157172,2.496173620223999,,
41,18,0,1,0.6170949626585532,3.882962942123413,,
41,48,0,1,0.8270286303251347,3.7531254291534424,,
41,49,0,1,0.9168845693270365,3.9616568088531494,,
41,40,0,1,0.4626130530770336,2.912567377090454,,
41,30,0,1,0.9713405114762923,2.6133406162261963,,
41,36,0,1,0.8852128142895905,2.9421112537384033,,
41,26,1,1,0.9766847888628641,251.6544647216797,,
41,6,0,1,0.7945883163250983,3.328134059906006,,
41,9,0,1,0.8018759934107462,3.2238781452178955,,
41,37,0,1,0.5742382342234637,3.3341753482818604,,
42,29,0,1,0.515078121372338,2.9199485778808594,,
42,6,0,1,0.6666967601515352,3.12459659576416,,
42,49,0,1,0.8824359896006407,4.066324234008789,,
42,1,0,1,0.6442621391553145,2.8291709423065186,,
42,44,0,1,0.7585099918337969,2.8976526260375977,,
42,23,0,1,0.7982988665785108,3.3821468353271484,,
42,5,0,1,0.8522497704534819,3.262178659439087,,
42,7,0,1,0.5618349203041622,3.337764024734497,,
42,36,0,1,0.7822113366230674,2.892064332962036,,
42,27,0,1,0.8371720607280732,2.983098030090332,,
43,19,0,1,0.42795098152230765,2.3619327545166016,,
43,6,0,1,0.6229705967009067,3.052755355834961,,
43,5,0,1,0.7527889244484179,3.2017860412597656,,
43,49,0,1,0.8595435366586403,4.018128395080566,,
43,26,1,1,0.9647813704880801,250.3123016357422,,
43,46,1,1,1.2027355758916765,250.8705291748047,,
43,23,0,1,0.849328819853919,3.4009318351745605,,
43,0,0,1,1.0577761425971985,2.9107651710510254,,
43,34,0,1,0.8133856855175691,3.633667469024658,,
43,45,0,1,0.9478894330206371,5.526665210723877,,
44,2,0,1,0.4492468829859387,2.6673338413238525,,
44,16,0,1,0.885299427062273,3.851332902908325,,
44,22,1,1,0.6309818868339062,249.28407287597656,,
44,30,0,1,0.836546577425564,2.669760227203369,,
44,48,0,1,0.752308577505198,3.6389098167419434,,
44,6,0,1,0.6067922010552138,3.0693280696868896,,
44,33,0,1,0.7260294299234044,2.646470785140991,,
44,29,0,1,0.5138171897879962,2.869797945022583,,
44,27,0,1,0.7420330047607422,2.973426342010498,,
44,39,0,1,0.17707397485547086,2.4615955352783203,,
45,29,0,1,0.4591946414061661,2.7720956802368164,,
45,6,0,1,0.5215090033132583,3.035161018371582,,
45,37,0,1,0.5683057556549708,3.4229140281677246,,
45,47,0,1,0.569643295164171,3.11187744140625,,
45,42,0,1,0.5748249807208776,2.506269693374634,,
45,17,0,1,0.7575706788722206,4.297603607177734,,
45,32,1,1,0.5064036751165986,250.38052368164062,,
45,19,0,1,0.3923074949751882,2.2462852001190186,,
45,13,0,1,0.5159106495540317,3.1727473735809326,,
45,31,1,1,0.6325781970069959,250.5867156982422,,
46,18,0,1,0.5889585789678425,3.8804285526275635,,
46,23,0,1,0.7361325665031161,3.4140310287475586,,
46,39,0,1,0.16589209613708877,2.3843417167663574,,
46,7,0,1,0.5073383326433143,3.2779700756073,,
46,45,0,1,0.3779366891653765,2.535764694213867,,
46,22,1,1,0.5880069646984338,250.62071228027344,,
46,10,0,1,0.6677949178218842,2.709144115447998,,
46,4,1,1,0.7263935499721104,249.97293090820312,,
46,3,0,1,0.9041202766820788,3.2326464653015137,,
46,11,0,1,0.851017748225819,3.493753671646118,,
47,46,1,1,0.8731447637435936,250.45013427734375,,
47,45,0,1,0.6198436594435147,4.088403224945068,,
47,29,0,1,0.38044247432001704,2.749922752380371,,
47,39,0,1,0.13759057783141831,2.1003811359405518,,
47,7,0,1,0.472805179716373,3.189110517501831,,
47,30,0,1,0.8703739180284388,2.855438470840454,,
47,32,1,1,0.5068917375989258,250.77377319335938,,
47,8,1,1,0.6751585341162152,251.43307495117188,,
47,4,1,1,0.6994351524445745,248.669189453125,,
47,5,0,1,0.7290632717537158,3.3569583892822266,,
48,45,0,1,0.5107530452000598,2.9771604537963867,,
48,25,0,1,0.8042953963790621,2.7630527019500732,,
48,16,0,1,1.0002360542615254,4.288467884063721,,
48,47,0,1,0.5755694654034941,3.390982151031494,,
48,22,1,1,0.7952917913347483,250.6530303955078,,
48,29,0,1,0.5138961625510249,3.292178153991699,,
48,24,0,1,0.6838778840773033,3.561450719833374,,
48,44,0,1,0.8328207275042168,3.2720980644226074,,
48,42,0,1,0.6870145399868488,3.0051584243774414,,
48,38,1,1,0.9542437566651238,252.04747009277344,,
49,31,1,1,0.7411551574674936,249.5615234375,,
49,20,0,1,0.8402764561848762,3.551509141921997,,
49,5,0,1,0.8180345293247339,3.365868330001831,,
49,47,0,1,0.5027362547030575,2.993983030319214,,
49,6,0,1,0.6801989618688822,3.382601737976074,,
49,4,1,1,0.7335815320412318,249.70433044433594,,
49,35,1,1,0.7509438044968105,250.48934936523438,,
49,43,0,1,0.8998658285421484,2.6964175701141357,,
49,8,1,1,0.7581725388765335,250.70281982421875,,
49,38,1,1,0.8457433594597711,249.7349090576172,,
50,8,1,1,1.3300693968931834,250.13929748535156,,
50,45,0,1,1.2055887901002453,5.661022663116455,,
50,10,0,1,1.415704406797886,4.382268905639648,,
50,37,0,1,1.0924542819842313,4.695154666900635,,
50,22,1,1,1.21314940482378,249.31253051757812,,
50,32,1,1,1.0894795082509519,251.2644805908203,,
50,35,1,1,1.1244106962567284,251.39605712890625,,
50,39,0,1,0.5244261980988085,4.349152088165283,,
50,33,0,1,1.6086691395802932,4.264925003051758,,
50,9,0,1,1.3180924793084463,4.442681312561035,,
51,5,0,1,1.2028585582068472,3.649360179901123,,
51,29,0,1,0.9189328547181754,3.5575990676879883,,
51,22,1,1,1.0052339377999306,251.4680938720703,,
51,39,0,1,0.35576151445336446,3.0566115379333496,,
51,36,0,1,1.282738189075304,3.0493156909942627,,
51,9,0,1,1.1417045084635418,3.676316738128662,,
51,46,1,1,1.3810968285515195,250.34156799316406,,
51,28,0,1,1.3244676048755646,4.126973628997803,,
51,32,1,1,0.8934242576360703,247.4600372314453,,
51,25,0,1,1.0495879709720612,2.7839839458465576,,
