round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,24,0,1,1.1605441010359563,2.5090694427490234,,
9,25,1,1,1.1527324659483773,249.1484375,,
9,4,0,1,1.3938113464249504,2.067385673522949,,
10,15,0,1,1.4409145428288368,2.2867026329040527,,
10,30,0,1,1.4753558193936067,1.7827256917953491,,
10,34,0,1,1.3550946405529976,2.6253747940063477,,
10,18,0,1,1.1081692011191928,3.4048986434936523,,
10,7,0,1,0.8239992938479599,2.8555397987365723,,
10,21,0,1,1.3659108870169696,2.155454158782959,,
10,11,0,1,1.2171603790738366,2.5910491943359375,,
10,29,0,1,1.3096488479910227,2.41176700592041,,
10,33,0,1,1.3325546698136763,2.0662872791290283,,
10,26,0,1,1.530979054624384,2.3144242763519287,,
11,38,0,1,1.3771924277146657,2.085247755050659,,
11,20,0,1,1.2773167656018183,2.572408437728882,,
11,42,1,1,1.0463474309444427,251.19635009765625,,
11,3,0,1,1.3674851439893245,2.2007334232330322,,
11,19,0,1,1.1268129671321196,1.643924593925476,,
11,47,0,1,0.8777582755214289,2.3670477867126465,,
11,39,1,1,0.5607144976917066,250.5655517578125,,
11,46,0,1,1.5045482223942166,2.7923388481140137,,
11,1,0,1,1.2721264247710888,1.9633053541183472,,
11,43,0,1,1.171671925572788,1.7516138553619385,,
12,9,0,1,1.5825006179014842,3.7996580600738525,,
12,23,1,1,1.7084272718429565,251.48681640625,,
12,13,0,1,0.9896259941705843,3.1538212299346924,,
12,0,0,1,1.7386199579238892,3.2975873947143555,,
12,16,0,1,1.687736435731252,3.9801926612854004,,
12,35,1,1,1.3780240825244359,250.76634216308594,,
12,8,0,1,1.7630047294828626,3.4803004264831543,,
12,48,0,1,1.5176997509408505,3.999843120574951,,
12,28,0,1,1.7344258012771607,3.86873197555542,,
12,2,0,1,1.0975872998887843,3.5095365047454834,,
13,12,0,1,1.4821254110336304,2.769958019256592,,
13,6,0,1,1.747824876010418,2.6865715980529785,,
13,36,0,1,1.6897318456483923,2.4870095252990723,,
13,49,0,1,1.591798522737291,3.4742014408111572,,
13,37,0,1,1.3331015681609129,2.954179286956787,,
13,27,0,1,1.720001561164856,2.341695547103882,,
13,17,0,1,1.2607408584917292,3.486570358276367,,
13,45,0,1,1.320109427262408,2.797483205795288,,
13,32,0,1,1.3244783245027065,2.1838998794555664,,
13,14,0,1,1.4328346465573167,2.7415788173675537,,
14,5,0,1,1.3996120756322687,2.0567896366119385,,
14,40,0,1,1.2163872248785836,2.582671642303467,,
14,4,0,1,1.3454899960094029,2.1575746536254883,,
14,41,0,1,1.495198814868927,2.3608925342559814,,
14,44,0,1,1.247546354165444,1.9578523635864258,,
14,22,0,1,1.1834225261211395,1.807658314704895,,
14,24,0,1,1.1572005719849559,2.3809618949890137,,
14,10,0,1,1.4958515989780425,2.081430673599243,,
14,31,0,1,1.3648644621555621,2.054673910140991,,
14,25,1,1,1.1458668112754822,250.95887756347656,,
15,30,0,1,1.5562952406266157,1.7132974863052368,,
15,33,0,1,1.3377059638500213,1.8838406801223755,,
15,7,0,1,0.8198386401546245,2.627728223800659,,
15,29,0,1,1.2842017551948284,2.140000820159912,,
15,26,0,1,1.5501636302832402,2.019421100616455,,
15,18,0,1,1.1233320602055255,2.9568450450897217,,
15,15,0,1,1.3983652726296456,2.163198471069336,,
15,34,0,1,1.3656859344244003,2.47771954536438,,
15,21,0,1,1.3753799452501185,1.842589020729065,,
15,11,0,1,1.23777033849196,2.402151346206665,,
16,39,1,1,0.5150156273261497,249.45765686035156,,
16,43,0,1,1.2749565341893365,1.6924768686294556,,
16,46,0,1,1.4696058429422834,2.1950340270996094,,
16,38,0,1,1.439551568693585,1.8853398561477661,,
16,19,0,1,1.132436917108648,1.553885579109192,,
16,20,0,1,1.3227231869330773,2.333261251449585,,
16,42,1,1,1.0478780561685561,250.86842346191406,,
16,1,0,1,1.2783429998617906,1.8795806169509888,,
16,3,0,1,1.4250640336424112,2.1711785793304443,,
16,47,0,1,0.9338195027489411,2.3785641193389893,,
17,0,0,1,1.800365171432495,3.1271719932556152,,
17,16,0,1,1.6215336168805758,3.243558883666992,,
17,9,0,1,1.5274734111626942,3.0648233890533447,,
17,8,0,1,1.6068080385526022,3.127305269241333,,
17,23,1,1,1.64553375516619,249.75592041015625,,
17,35,1,1,1.4136861415136428,248.9956817626953,,
17,13,0,1,0.9969456903818177,3.1895558834075928,,
17,2,0,1,1.0152517562562768,3.0484886169433594,,
17,28,0,1,1.692325894355774,3.4689409732818604,,
17,48,0,1,1.4559581901164764,3.6130430698394775,,
18,12,0,1,1.5148863097599574,2.6636908054351807,,
18,14,0,1,1.4596997593388412,2.802232027053833,,
18,32,0,1,1.384788803756237,2.655985116958618,,
18,45,0,1,1.5097692350546519,3.9696364402770996,,
18,36,0,1,1.6315225953641146,2.4077272415161133,,
18,17,0,1,1.342357871462317,3.8344247341156006,,
18,37,0,1,1.3962563838714208,3.228851556777954,,
18,6,0,1,1.7543745800852775,2.7061238288879395,,
18,27,0,1,1.7506443672180176,2.4844133853912354,,
18,49,0,1,1.5844627757867178,3.4402313232421875,,
19,40,0,1,1.1937499676431929,2.4987504482269287,,
19,4,0,1,1.341979033417172,1.904163122177124,,
19,24,0,1,1.1405487009973236,2.4162166118621826,,
19,5,0,1,1.461905230175365,2.0044963359832764,,
19,22,0,1,1.2517766469717027,1.7419943809509277,,
19,10,0,1,1.5463013905286789,1.957998514175415,,
19,44,0,1,1.2543702281438387,1.9084227085113525,,
19,31,0,1,1.3360516905784607,2.117043972015381,,
19,25,1,1,1.1348166746752604,250.6864471435547,,
19,41,0,1,1.5216805013020833,2.294304370880127,,
20,21,0,1,1.3644281085799723,1.6748290061950684,,
20,11,0,1,1.2308851412751458,2.4552161693573,,
20,26,0,1,1.5545615658615575,2.1076197624206543,,
20,33,0,1,1.2894294706257907,2.0692739486694336,,
20,18,0,1,1.116628585601675,2.9314827919006348,,
20,15,0,1,1.4112431041656002,2.042145013809204,,
20,30,0,1,1.552362437809215,1.9662359952926636,,
20,7,0,1,0.8468292375000156,2.539409875869751,,
20,34,0,1,1.3394959378940985,2.4328973293304443,,
20,29,0,1,1.30980549516349,2.12161922454834,,
21,1,0,1,1.256123339671355,1.8996785879135132,,
21,46,0,1,1.493594943199839,2.3822638988494873,,
21,47,0,1,0.9003486062351026,2.04902982711792,,
21,42,1,1,1.034563085436821,250.34083557128906,,
21,38,0,1,1.4292611135376825,1.8141223192214966,,
21,43,0,1,1.2583630309385412,1.61295747756958,,
21,19,0,1,1.1218983194407295,1.6201205253601074,,
21,20,0,1,1.3118827887070486,2.2483036518096924,,
21,3,0,1,1.3802004512399435,2.054483652114868,,
21,39,1,1,0.5761781685446438,250.4272918701172,,
22,28,0,1,1.663008201599121,3.001760244369507,,
22,2,0,1,1.104751658168706,2.949345111846924,,
22,9,0,1,1.4983457227547963,2.8363699913024902,,
22,0,0,1,1.769753378868103,2.764418601989746,,
22,8,0,1,1.5036344276534186,2.476043701171875,,
22,35,1,1,1.3703955656006224,250.23460388183594,,
22,16,0,1,1.6291819592316945,3.2197043895721436,,
22,48,0,1,1.4664529095304772,3.210737705230713,,
22,23,1,1,1.7920044606072563,250.1987762451172,,
22,13,0,1,0.9616620310922949,2.7381503582000732,,
23,36,0,1,1.627037471273671,2.380307912826538,,
23,6,0,1,1.7001000814139844,2.4265382289886475,,
23,49,0,1,1.5691937389197173,2.9895713329315186,,
23,45,0,1,1.344039593991779,3.054187059402466,,
23,32,0,1,1.3679890774190426,2.371933698654175,,
23,27,0,1,1.745929699897766,2.544478178024292,,
23,12,0,1,1.4970291999408176,2.757080316543579,,
23,17,0,1,1.2315059611025978,3.1580605506896973,,
23,14,0,1,1.3993516239252957,2.6936566829681396,,
23,37,0,1,1.3129997397080446,2.8642826080322266,,
24,41,0,1,1.4680821331342062,2.2727913856506348,,
24,40,0,1,1.1947672711099897,2.361281156539917,,
24,31,0,1,1.312687452022846,1.8673726320266724,,
24,25,1,1,1.1583354779652186,249.9339599609375,,
24,5,0,1,1.411965877720804,1.965715765953064,,
24,44,0,1,1.2344105046529037,1.8409833908081055,,
24,22,0,1,1.184298614859581,1.7334924936294556,,
24,4,0,1,1.2906557348039416,1.923480749130249,,
24,10,0,1,1.5098117512464524,1.745335340499878,,
24,24,0,1,1.1510672843817509,2.2767105102539062,,
25,15,0,1,1.433153525860079,2.0895254611968994,,
25,18,0,1,1.1086774488975262,2.5980095863342285,,
25,26,0,1,1.5284076221061476,1.9555482864379883,,
25,33,0,1,1.262762582843954,1.713302731513977,,
25,21,0,1,1.389295104671927,1.7388668060302734,,
25,29,0,1,1.2501725390039642,1.9302362203598022,,
25,7,0,1,0.8769203907373,2.6352498531341553,,
25,34,0,1,1.3812919488549233,2.4279286861419678,,
25,11,0,1,1.271647454120896,2.466265916824341,,
25,30,0,1,1.6158527177922866,1.8529233932495117,,
26,19,0,1,1.090528197148267,1.527159571647644,,
26,20,0,1,1.3376305170548268,2.1245298385620117,,
26,42,1,1,1.046943119764328,251.25929260253906,,
26,47,0,1,0.8894753134564349,2.027491331100464,,
26,46,0,1,1.5636854273932321,2.8041317462921143,,
26,43,0,1,1.2390032529830932,1.717902421951294,,
26,38,0,1,1.4549571394920349,1.8145313262939453,,
26,1,0,1,1.239510300067755,1.675575852394104,,
26,39,1,1,0.5329655893539128,249.59259033203125,,
26,3,0,1,1.4290480230003595,1.94850492477417,,
27,8,0,1,1.7966371615727743,2.706936836242676,,
27,16,0,1,1.6074600964784622,3.0564208030700684,,
27,35,1,1,1.461577492100852,249.2505645751953,,
27,13,0,1,1.0705163662026569,3.4189536571502686,,
27,48,0,1,1.4747791860965973,3.3874447345733643,,
27,0,0,1,1.7337244348526002,2.5713229179382324,,
27,28,0,1,1.6846226983070374,2.958761692047119,,
27,9,0,1,1.6903748687108358,2.9465861320495605,,
27,23,1,1,1.645874809537615,250.39393615722656,,
27,2,0,1,0.9829893819310448,2.775709390640259,,
28,45,0,1,1.287440825218246,2.5841994285583496,,
28,37,0,1,1.3830322803595128,3.1425955295562744,,
28,27,0,1,1.761540539741516,2.4876890182495117,,
28,12,0,1,1.4297137481825692,2.3791921138763428,,
28,14,0,1,1.4075909914392413,2.609017848968506,,
28,32,0,1,1.3082975395023824,2.58670711517334,,
28,49,0,1,1.5619682493033233,3.1824827194213867,,
28,17,0,1,1.291562988302287,3.2362160682678223,,
28,36,0,1,1.6377346733342046,2.3122239112854004,,
28,6,0,1,1.7838250070810318,2.735214948654175,,
29,4,0,1,1.2704686966207293,1.8005212545394897,,
29,31,0,1,1.3415190091499916,1.9758906364440918,,
29,10,0,1,1.4985368859767914,1.7530395984649658,,
29,5,0,1,1.4142692471995497,1.871168851852417,,
29,24,0,1,1.1709226951454625,2.2573208808898926,,
29,40,0,1,1.1850142748015267,2.2399039268493652,,
29,41,0,1,1.4516020258267721,2.129438877105713,,
29,44,0,1,1.2470608899226556,1.8321876525878906,,
29,22,0,1,1.241692420244217,1.7324947118759155,,
29,25,1,1,1.0255323069436209,252.03024291992188,,
30,29,0,1,1.2763882789118537,1.9699676036834717,,
30,15,0,1,1.3959435362969674,1.9234042167663574,,
30,21,0,1,1.3758255467695348,1.6583667993545532,,
30,34,0,1,1.324485499933362,2.169438362121582,,
30,30,0,1,1.6157863140106201,1.760978102684021,,
30,18,0,1,1.1340970499762173,2.674881935119629,,
30,26,0,1,1.5582431222453261,1.9449986219406128,,
30,33,0,1,1.3296679350462828,1.610500693321228,,
30,11,0,1,1.2675837676633488,2.3565218448638916,,
30,7,0,1,0.87492597565359,2.5855555534362793,,
31,3,0,1,1.448439748585224,1.9799543619155884,,
31,1,0,1,1.2648294063714833,1.7107586860656738,,
31,42,1,1,1.054779531955719,250.77561950683594,,
31,47,0,1,0.9050071625333084,2.063624620437622,,
31,20,0,1,1.284487186639737,2.173762321472168,,
31,38,0,1,1.409523046678967,1.7545238733291626,,
31,39,1,1,0.5361842073500156,250.9136199951172,,
31,46,0,1,1.4182251774129413,1.8987131118774414,,
31,19,0,1,1.167800101813148,1.5643941164016724,,
31,43,0,1,1.2405419139301075,1.5717047452926636,,
32,0,0,1,1.7844602394104003,3.0981383323669434,,
32,8,0,1,1.6827828182114495,3.2051424980163574,,
32,2,0,1,1.188756669109518,3.4563214778900146,,
32,9,0,1,1.6334634915987651,3.1761367321014404,,
32,48,0,1,1.4095662664859854,3.226801633834839,,
32,28,0,1,1.7585880780220031,3.1557562351226807,,
32,23,1,1,1.7468531935555593,250.0854034423828,,
32,16,0,1,1.633057097097238,2.9828383922576904,,
32,35,1,1,1.582832174074082,249.789306640625,,
32,13,0,1,1.2106046672274426,3.950390577316284,,
33,36,0,1,1.5984664077344148,1.9877033233642578,,
33,6,0,1,1.7110812924802303,2.3588647842407227,,
33,27,0,1,1.715072220802307,2.3308918476104736,,
33,12,0,1,1.4810321514947073,2.370157241821289,,
33,45,0,1,1.3515502343397765,2.8264973163604736,,
33,49,0,1,1.5261659266772094,2.8711979389190674,,
33,14,0,1,1.5014824079744744,2.704409122467041,,
33,37,0,1,1.4979732195536295,3.0225822925567627,,
33,17,0,1,1.2991897511131623,3.461834669113159,,
33,32,0,1,1.3402408622205257,2.2914555072784424,,
34,25,1,1,1.082068863936833,250.1733856201172,,
34,22,0,1,1.195650801062584,1.66197669506073,,
34,24,0,1,1.1239415902079959,2.2155375480651855,,
34,40,0,1,1.18218298298972,2.1087653636932373,,
34,44,0,1,1.2464177205012394,1.8125730752944946,,
34,10,0,1,1.5015708601474762,1.7456265687942505,,
34,4,0,1,1.321018209060033,1.9044404029846191,,
34,5,0,1,1.417080659938581,1.8957748413085938,,
34,31,0,1,1.3164846103924972,1.838381290435791,,
34,41,0,1,1.4970356265703837,2.1023950576782227,,
35,21,0,1,1.4255078392870286,1.5863227844238281,,
35,15,0,1,1.3848792133792753,2.0385525226593018,,
35,11,0,1,1.2465404903346842,2.2337517738342285,,
35,7,0,1,0.8969145759027831,2.3890645503997803,,
35,26,0,1,1.572675262075482,1.8682703971862793,,
35,29,0,1,1.2934362341617716,2.088411331176758,,
35,33,0,1,1.3173359388654882,1.7866302728652954,,
35,18,0,1,1.1387549832977097,2.7908730506896973,,
35,34,0,1,1.4002235940098762,2.0374433994293213,,
35,30,0,1,1.6685831785202025,1.6649103164672852,,
36,19,0,1,1.2027609930318945,1.5356504917144775,,
36,1,0,1,1.2544232240090003,1.6590909957885742,,
36,47,0,1,0.8652734728235948,1.9117728471755981,,
36,42,1,1,0.9989675763249397,250.36614990234375,,
36,46,0,1,1.495261318626858,2.031337022781372,,
36,38,0,1,1.4111303481790753,1.689672827720642,,
36,39,1,1,0.5334262138526691,251.36746215820312,,
36,20,0,1,1.336321589579949,2.107562303543091,,
36,43,0,1,1.219839079239789,1.5854285955429077,,
36,3,0,1,1.4644749544560909,1.8769416809082031,,
37,2,0,1,1.0223812804980712,2.744368314743042,,
37,9,0,1,1.5212282530466716,2.669064998626709,,
37,23,1,1,1.6303058419908796,250.85813903808594,,
37,0,0,1,1.716113052368164,2.2487690448760986,,
37,35,1,1,1.3899874329566955,250.36508178710938,,
37,48,0,1,1.4090368020407698,3.0613601207733154,,
37,13,0,1,1.0325412330104085,2.9909067153930664,,
37,16,0,1,1.6029795760909715,2.8034744262695312,,
37,28,0,1,1.7093806085586547,2.967130422592163,,
37,8,0,1,1.3926579859521655,1.9337867498397827,,
38,49,0,1,1.5027063484545107,2.806750774383545,,
38,36,0,1,1.582875859219095,1.952802300453186,,
38,6,0,1,1.6982461772859097,2.4608798027038574,,
38,45,0,1,1.6446352859338125,3.622706890106201,,
38,27,0,1,1.7030786128044129,2.2737185955047607,,
38,32,0,1,1.3071451127529143,2.226388931274414,,
38,14,0,1,1.3959318738995177,2.4201676845550537,,
38,37,0,1,1.3222327651121677,2.7110040187835693,,
38,12,0,1,1.4629037264415197,2.1359527111053467,,
38,17,0,1,1.243123558864874,3.0292248725891113,,
39,22,0,1,1.1828147888183593,1.8080857992172241,,
39,31,0,1,1.353007053870421,1.974838137626648,,
39,4,0,1,1.4189127259784275,1.9307219982147217,,
39,41,0,1,1.454544588724772,2.00065541267395,,
39,40,0,1,1.1742378180367605,2.1325032711029053,,
39,25,1,1,1.0573982281344279,250.622314453125,,
39,5,0,1,1.4272142374154293,1.9639047384262085,,
39,10,0,1,1.5087239277362823,1.7944830656051636,,
39,44,0,1,1.2083719258125012,1.745605230331421,,
39,24,0,1,1.1422092080116273,2.1792869567871094,,
40,21,0,1,1.3232231630998499,1.6329962015151978,,
40,33,0,1,1.275445314429023,1.6351784467697144,,
40,18,0,1,1.1179137460116682,2.6109609603881836,,
40,26,0,1,1.5664943174882369,1.8366285562515259,,
40,30,0,1,1.5679572946885052,1.4803725481033325,,
40,7,0,1,0.8745531944596038,2.6242454051971436,,
40,34,0,1,1.4545204983651638,2.3215298652648926,,
40,11,0,1,1.2451886090365323,2.21899151802063,,
40,15,0,1,1.4081521084231714,1.8943153619766235,,
40,29,0,1,1.3565782016721266,2.1067187786102295,,
41,38,0,1,1.4135260025660197,1.8035407066345215,,
41,3,0,1,1.4480704843997956,1.8991185426712036,,
41,39,1,1,0.5431516783017861,249.77777099609375,,
41,46,0,1,1.5216469844182332,2.3498189449310303,,
41,20,0,1,1.3076962309005933,2.083890438079834,,
41,42,1,1,0.9904098403453827,250.9225616455078,,
41,43,0,1,1.2408169045167812,1.562549114227295,,
41,47,0,1,0.8905576876903835,1.9750142097473145,,
41,1,0,1,1.299994342143719,1.6574078798294067,,
41,19,0,1,1.17733253030216,1.5002378225326538,,
42,2,0,1,0.9569647835059599,2.5070433616638184,,
42,35,1,1,1.3420406159900484,250.2355499267578,,
42,8,0,1,1.4029824061526193,2.3770883083343506,,
42,48,0,1,1.350168847149991,2.7454020977020264,,
42,23,1,1,1.7078768696103777,250.29335021972656,,
42,28,0,1,1.6517626309394837,2.6686975955963135,,
42,13,0,1,0.9922453859957253,2.6410653591156006,,
42,16,0,1,1.626423920194308,2.764763355255127,,
42,9,0,1,1.5574134361743928,2.6974260807037354,,
42,0,0,1,1.6480941219329834,2.0596234798431396,,
43,14,0,1,1.4125456987005292,2.598414659500122,,
43,49,0,1,1.4795865780777402,2.8058133125305176,,
43,27,0,1,1.575678358078003,2.0390095710754395,,
43,37,0,1,1.3237014171404717,2.7336630821228027,,
43,32,0,1,1.2131349168717862,1.9688235521316528,,
43,17,0,1,1.2005269890322405,2.936495065689087,,
43,6,0,1,1.6499898068606853,2.0981669425964355,,
43,12,0,1,1.4095164152554103,2.0319485664367676,,
43,45,0,1,1.4740451608385359,3.511345386505127,,
43,36,0,1,1.54044465293055,1.8501719236373901,,
44,25,1,1,1.1464098002229417,249.76783752441406,,
44,5,0,1,1.4332347479733554,1.8902329206466675,,
44,22,0,1,1.195506513118744,1.6671010255813599,,
44,40,0,1,1.2181212626184736,2.1606600284576416,,
44,41,0,1,1.5016820319493611,1.9762622117996216,,
44,10,0,1,1.4753812819719314,1.768722414970398,,
44,44,0,1,1.2475793558817643,1.893146276473999,,
44,4,0,1,1.3496296200487348,2.0514280796051025,,
44,24,0,1,1.161166455528953,2.1284568309783936,,
44,31,0,1,1.2747233748435973,1.8160406351089478,,
45,11,0,1,1.2394476394761693,2.245347499847412,,
45,21,0,1,1.3823819889741786,1.6160328388214111,,
45,26,0,1,1.5487965565739257,1.8233619928359985,,
45,34,0,1,1.3975662705441936,2.1537411212921143,,
45,29,0,1,1.2533644589884527,1.880811095237732,,
45,30,0,1,1.5767484552720015,1.5654418468475342,,
45,18,0,1,1.1414136280273568,2.5435802936553955,,
45,33,0,1,1.2978603807362643,1.6103416681289673,,
45,7,0,1,0.8323049550153772,2.3672101497650146,,
45,15,0,1,1.4212635236401712,1.9066370725631714,,
46,47,0,1,0.9124156209983324,1.9483158588409424,,
46,3,0,1,1.4509408548474312,1.770523190498352,,
46,42,1,1,1.0437219601869583,249.61639404296875,,
46,20,0,1,1.3212346364290286,2.1581099033355713,,
46,19,0,1,1.1067322478574866,1.412803292274475,,
46,1,0,1,1.2855342296453622,1.6966835260391235,,
46,38,0,1,1.4587965210278828,1.7538405656814575,,
46,46,0,1,1.4817188330792954,2.136458158493042,,
46,39,1,1,0.5575684230578574,249.54591369628906,,
46,43,0,1,1.2523509958211114,1.6052531003952026,,
47,8,0,1,1.7307220935821532,2.411391258239746,,
47,0,0,1,1.6917668142318725,2.0511653423309326,,
47,13,0,1,0.9366971818412223,2.2925992012023926,,
47,2,0,1,1.0053601042790847,2.6858465671539307,,
47,9,0,1,1.6700266051292418,2.6777665615081787,,
47,23,1,1,1.6143123395102366,249.52818298339844,,
47,48,0,1,1.469653601595696,2.9575111865997314,,
47,16,0,1,1.7494071885943412,3.0899922847747803,,
47,35,1,1,1.3612227417173839,250.71022033691406,,
47,28,0,1,1.7184961390495301,2.706005811691284,,
48,27,0,1,1.7623927493095397,2.4943909645080566,,
48,6,0,1,1.63695705011487,2.1914262771606445,,
48,14,0,1,1.3921253056237193,2.385136604309082,,
48,45,0,1,1.608394097714197,3.6034820079803467,,
48,12,0,1,1.5275423475674221,2.8570919036865234,,
48,37,0,1,1.4907584547996522,3.8808791637420654,,
48,32,0,1,1.5806649133563042,2.722317695617676,,
48,36,0,1,1.5682080849357274,2.262789726257324,,
48,17,0,1,1.2525036238572176,3.087985038757324,,
48,49,0,1,1.5442440187489546,3.045614719390869,,
49,4,0,1,1.3097713463836247,1.7673166990280151,,
49,41,0,1,1.4964585328102111,2.1326441764831543,,
49,40,0,1,1.1971641704014369,2.1629016399383545,,
49,31,0,1,1.3197680794275723,1.8664753437042236,,
49,5,0,1,1.450590442166184,1.9005242586135864,,
49,24,0,1,1.1379486051472751,2.076694965362549,,
49,22,0,1,1.2114860939979553,1.750908374786377,,
49,25,1,1,1.1174952617713383,250.4001007080078,,
49,10,0,1,1.52586834192276,1.77169668674469,,
49,44,0,1,1.2815145758482127,1.9419193267822266,,
50,18,0,1,1.1488464404796732,2.7527096271514893,,
50,11,0,1,1.2815049680796538,2.3507895469665527,,
50,15,0,1,1.458339980340773,2.0042519569396973,,
50,29,0,1,1.3379000647314663,1.9561575651168823,,
50,7,0,1,0.8370181699188388,2.2731645107269287,,
50,26,0,1,1.5624714143348464,1.8364156484603882,,
50,34,0,1,1.392600147947669,2.1756317615509033,,
50,30,0,1,1.589522538465612,1.5868475437164307,,
50,33,0,1,1.2770066781477494,1.6976171731948853,,
50,21,0,1,1.4056697249412538,1.7257893085479736,,
51,19,0,1,1.170235915745006,1.4886640310287476,,
51,39,1,1,0.5750662441512472,249.92178344726562,,
51,46,0,1,1.8051847327323187,2.7392959594726562,,
51,42,1,1,1.013520815372467,251.1302032470703,,
51,38,0,1,1.454765996668074,1.7849969863891602,,
51,3,0,1,1.4419300064444542,1.7907843589782715,,
51,20,0,1,1.3571690409611432,2.162522554397583,,
51,1,0,1,1.2769963236955495,1.723777174949646,,
