round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
1,7,0,1,0.9228167325866465,2.8626506328582764,0.5,
1,13,0,1,1.033733180819488,2.7385809421539307,0.5,
1,8,0,1,1.6975820673836601,1.4287803173065186,0.5,
1,37,0,1,1.3538987575433192,2.9007225036621094,0.5,
1,31,0,1,1.5244718340727,2.5943453311920166,0.5,
1,9,0,1,1.5954913612206776,2.6903481483459473,0.5,
1,34,0,1,1.2776844526454807,2.8820390701293945,0.5,
1,21,0,1,1.692577594869277,1.9563279151916504,0.5,
1,3,0,1,1.5420397534966468,2.6134684085845947,0.5,
1,32,0,1,1.4586034059524535,1.892473816871643,0.5,
2,15,0,1,1.2511687628684505,3.105992078781128,0.5,
2,6,0,1,1.4238025903701783,3.1305501461029053,0.5,
2,37,0,1,1.0974494114900246,3.1767373085021973,0.575,
2,7,0,1,0.7870883996997561,3.0154950618743896,0.575,
2,8,0,1,1.2941836065716215,1.5606223344802856,0.3,
2,3,0,1,1.2845796514302492,2.9077768325805664,0.575,
2,34,0,1,1.159081182554364,3.0298280715942383,0.575,
2,43,0,1,1.3098329971818363,2.0303401947021484,0.5,
2,31,0,1,1.1443711941058818,2.746232032775879,0.575,
2,26,0,1,1.4253376072103328,3.1469314098358154,0.5,
3,36,0,1,1.156594204902649,2.654387950897217,0.5,
3,22,0,1,0.8546095883846283,2.494499921798706,0.5,
3,8,0,1,0.9048780560493469,1.7534013986587524,0.18,
3,7,0,1,0.6762181260147874,3.0147502422332764,0.6612499999999999,
3,15,0,1,0.9874810887921242,3.1718454360961914,0.575,
3,11,0,1,0.9711963779546998,3.4652438163757324,0.5,
3,28,0,1,1.1458024704456329,4.190733909606934,0.5,
3,10,0,1,0.9919533011317253,2.7048141956329346,0.5,
3,47,0,1,0.7384860540691175,2.959747791290283,0.5,
3,12,0,1,1.1036399856635501,3.0231800079345703,0.5,
4,24,0,1,0.6823919546423536,3.1135380268096924,0.5,
4,0,0,1,1.1276212949752809,2.9900197982788086,0.5,
4,10,0,1,0.7902210992574692,2.8836145401000977,0.575,
4,44,0,1,0.8208321798306245,2.7610440254211426,0.5,
