round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
49,31,1,1,0.9725183718479596,249.54202270507812,,
49,44,0,1,1.1483783235916725,4.672242641448975,,
49,10,0,1,0.9489868393540383,3.9292447566986084,,
49,5,0,1,1.2296296206387607,4.9456329345703125,,
49,40,0,1,0.8957140893595559,4.660071849822998,,
49,4,1,1,1.2366087055868573,249.71640014648438,,
49,22,1,1,1.0116196298599243,250.60232543945312,,
49,25,0,1,0.4920703141950071,3.4105489253997803,,
49,41,0,1,1.4013709882895151,4.858312606811523,,
49,24,0,1,0.8761118893370484,4.50770902633667,,
50,34,0,1,1.0779495318233967,5.024477481842041,,
50,7,0,1,0.7270435880641548,4.565704822540283,,
50,26,1,1,1.2637149525411202,250.7595977783203,,
50,15,0,1,1.2883299047908476,4.674229621887207,,
50,30,0,1,0.4502952892004567,3.126727819442749,,
50,11,0,1,1.022618413377892,4.976625919342041,,
50,21,1,1,1.272228281287586,249.6529541015625,,
50,33,0,1,1.11619230075316,4.017879009246826,,
50,18,0,1,0.8860453282707724,5.9194865226745605,,
50,29,0,1,1.0854507442178398,4.966403484344482,,
51,43,0,1,0.9989281524630154,3.534958839416504,,
51,39,0,1,0.4849163813222396,4.645452499389648,,
51,20,0,1,1.1494620164235434,4.978827953338623,,
