round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
47,9,0,1,1.1331302837530772,4.874606132507324,,
47,48,0,1,1.0280377651782746,5.3336896896362305,,
47,0,0,1,1.5011712174415588,4.807064533233643,,
47,16,0,1,1.2981176622211934,5.5045952796936035,,
47,13,0,1,0.7612142984823482,4.5564494132995605,,
47,28,0,1,1.2111603446006776,5.406134605407715,,
48,36,0,1,1.311848825475444,3.789895534515381,,
48,12,0,1,1.1423860144615174,4.380659103393555,,
48,45,0,1,1.2225015787851243,6.2967400550842285,,
48,17,0,1,0.9118033634827417,5.39825963973999,,
48,49,0,1,1.0607410649458566,5.302958011627197,,
48,37,0,1,1.033031010780579,4.526955604553223,,
48,6,0,1,1.2873979900032282,4.1115336418151855,,
48,14,0,1,1.115094933907191,4.5016679763793945,,
48,27,0,1,1.2395684492588044,3.9964442253112793,,
48,32,0,1,0.16270583416044246,2.2510437965393066,,
49,25,1,1,1.4373982476336615,5.407674312591553,,
49,22,0,1,1.0698856046795846,4.065520763397217,,
49,40,0,1,0.9230372334378106,4.7060546875,,
49,5,0,1,1.3356176257133483,4.923322677612305,,
49,4,0,1,0.3756087300264173,3.108489751815796,,
49,10,0,1,1.2851570814847946,4.081623077392578,,
49,24,0,1,0.9755267203757257,4.944449424743652,,
49,41,0,1,1.376089990536372,5.000779628753662,,
49,31,0,1,1.0643273571362861,4.330802917480469,,
49,44,0,1,1.1451279048736278,4.125755786895752,,
50,34,0,1,1.0065815386013128,5.0119476318359375,,
50,15,0,1,1.1580957232463744,4.587730884552002,,
50,21,0,1,0.2409816631609026,2.6629040241241455,,
50,7,0,1,0.7629183662180998,5.539855480194092,,
50,18,0,1,0.8138362412051908,5.548468112945557,,
50,11,0,1,0.9950743030418049,4.735296249389648,,
50,29,0,1,1.0432653687123594,4.997684001922607,,
50,30,0,1,1.2337715844897663,3.8313515186309814,,
50,33,0,1,1.184472617777911,4.001951217651367,,
50,26,0,1,1.3562878276362564,5.008230209350586,,
51,46,0,1,1.231768464403493,5.320126056671143,,
51,43,0,1,0.3149574732517495,2.7933478355407715,,
51,19,0,1,0.6962270665694685,3.5218615531921387,,
51,39,1,1,0.6307553680221502,5.864071369171143,,
51,42,1,1,1.2500280699133872,5.185454368591309,,
