round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,42,1,1,0.6167059940844775,4.163559913635254,,
11,17,0,1,0.2387079765294295,4.144048690795898,,
11,44,0,1,0.37356578471282353,3.2750983238220215,,
11,11,0,1,0.46522432867945596,4.34610652923584,,
11,24,0,1,0.4133403495179884,3.6383516788482666,,
11,36,0,1,0.37150275088522744,3.048853874206543,,
11,14,0,1,0.3271387326333559,3.406536817550659,,
11,27,0,1,0.35008395930379627,3.3164560794830322,,
11,31,0,1,0.35222189730176556,3.0966620445251465,,
11,25,1,1,0.6689087727240154,3.826242446899414,,
12,27,0,1,0.3629453648161143,3.4009623527526855,,
12,46,0,1,0.5535022827308802,6.49925422668457,,
12,19,0,1,0.30613622617195635,2.796816825866699,,
12,6,0,1,0.30068652104819193,3.5054948329925537,,
12,37,0,1,0.2848088998896762,3.7120234966278076,,
12,33,0,1,0.5136607835577293,3.3591108322143555,,
12,11,0,1,0.3513711553617296,4.09345006942749,,
12,38,0,1,0.41268333747672536,3.0573699474334717,,
12,34,0,1,0.7220806235074997,8.056052207946777,,
12,2,0,1,0.24486145190047948,2.7512784004211426,,
13,47,0,1,0.3260141702344347,3.653012990951538,,
13,8,0,1,0.3432566010807123,2.283263921737671,,
13,31,0,1,0.32524171588011086,3.0564143657684326,,
13,46,0,1,0.4279722951042155,5.967217445373535,,
13,10,0,1,0.37214005570858716,2.966132640838623,,
13,34,0,1,0.5245841874822509,6.0416693687438965,,
13,44,0,1,0.32126082627890773,3.1754136085510254,,
13,7,0,1,0.20540006105997125,3.27169132232666,,
13,4,0,1,0.3563293805656334,2.901801824569702,,
13,14,0,1,0.338408390370508,3.457411050796509,,
14,25,1,1,0.7219163606209414,4.380551815032959,,
14,41,0,1,0.4526493899275859,3.704195261001587,,
14,33,0,1,0.4565227271480994,3.324782371520996,,
14,0,0,1,0.6431267177462577,3.9288363456726074,,
14,14,0,1,0.22875847185425685,3.046966314315796,,
14,4,0,1,0.3072254485036764,2.8458070755004883,,
14,23,1,1,1.1251673894269125,5.046227931976318,,
14,12,0,1,0.5424168442828314,4.110951900482178,,
14,38,0,1,0.393686802768045,3.055516481399536,,
14,8,0,1,0.29876731905258364,2.1803340911865234,,
15,16,0,1,0.5208373551179345,4.915560722351074,,
15,5,0,1,0.4101950078412439,3.933466672897339,,
15,21,0,1,0.3425317244275528,2.7011830806732178,,
15,8,0,1,0.3285059471304218,2.1718571186065674,,
15,48,0,1,0.3624055284134885,4.286760330200195,,
15,44,0,1,0.30674649061491854,3.12408447265625,,
15,14,0,1,0.19797446401507565,2.9169130325317383,,
15,38,0,1,0.34141463078041046,2.8776495456695557,,
15,20,0,1,0.4019168058410287,4.147914886474609,,
15,40,0,1,0.32791298123874835,3.409207582473755,,
16,19,0,1,0.2956837301635567,2.9142754077911377,,
16,7,0,1,0.16821808025777835,3.3158397674560547,,
16,14,0,1,0.17050789070428546,2.9655613899230957,,
16,24,0,1,0.2907063189809295,3.3969969749450684,,
16,17,0,1,0.20609150141176275,4.290604591369629,,
16,25,1,1,0.7267664248922041,4.716712951660156,,
16,20,0,1,0.2844737866129249,3.851301431655884,,
16,23,1,1,0.9568636276892253,5.480391979217529,,
16,11,0,1,0.2872402063401585,3.987090587615967,,
16,47,0,1,0.25381494699732254,3.400521993637085,,
17,34,0,1,0.2705511343114199,3.575111150741577,,
17,37,0,1,0.2482056150905406,3.5686182975769043,,
17,6,0,1,0.26935770296258854,3.5221290588378906,,
17,26,0,1,0.42073079896244137,3.8867292404174805,,
17,32,0,1,0.2814617217431078,2.6042537689208984,,
17,39,1,1,0.28026854824029696,3.9055943489074707,,
17,24,0,1,0.22904871903698554,3.210090398788452,,
17,44,0,1,0.25130827742485473,3.10225772857666,,
17,35,1,1,0.8109329564230783,4.239416599273682,,
17,17,0,1,0.13644528072532813,3.8034818172454834,,
18,0,0,1,0.4689996665716171,3.785625696182251,,
18,5,0,1,0.3838139943722071,4.02416467666626,,
18,40,0,1,0.2890164752517428,3.5344245433807373,,
18,29,0,1,0.3331565460607666,3.512639045715332,,
18,6,0,1,0.24364466220285977,3.393843173980713,,
18,13,0,1,0.2557055972039518,3.4717354774475098,,
18,18,0,1,0.32603282646179715,4.624107837677002,,
18,44,0,1,0.20780107089354155,2.9113495349884033,,
18,1,0,1,0.3635806546618159,3.4062440395355225,,
18,22,0,1,0.2879462462989613,3.0527868270874023,,
19,33,0,1,0.4316172751344063,3.511155366897583,,
19,6,0,1,0.20051498057437128,3.1660525798797607,,
19,32,0,1,0.2553023429296445,2.5925023555755615,,
19,1,0,1,0.31120337690764033,3.2265636920928955,,
19,24,0,1,0.22163355458443137,3.1393585205078125,,
19,20,0,1,0.25217085648865367,3.6935043334960938,,
19,26,0,1,0.35879609556022013,3.76853346824646,,
19,47,0,1,0.23849056467511937,3.3572940826416016,,
19,13,0,1,0.16924828532401745,2.9772870540618896,,
19,25,1,1,0.6518541197425552,4.384295463562012,,
20,30,0,1,0.5063319545677479,3.615293502807617,,
20,37,0,1,0.21931131614658694,3.5611155033111572,,
20,23,1,1,0.8377703342267445,5.318706035614014,,
20,9,0,1,0.36675826746970414,3.809589385986328,,
20,46,0,1,0.31736695677605203,4.545688629150391,,
20,42,1,1,0.6850302473083139,4.731654644012451,,
20,12,0,1,0.3811839687504939,3.947697877883911,,
20,48,0,1,0.2710804501399794,4.075448036193848,,
20,40,0,1,0.22293921009238277,3.196401596069336,,
20,27,0,1,0.3125734897106886,3.2569022178649902,,
21,19,0,1,0.2798308372168857,2.7552742958068848,,
21,23,1,1,0.70480132826737,4.542543411254883,,
21,30,0,1,0.4842201183823978,3.424879550933838,,
21,18,0,1,0.2251591912197784,4.020852565765381,,
21,28,0,1,0.37176772381737827,4.631033420562744,,
21,34,0,1,0.39984870739164763,6.011155128479004,,
21,48,0,1,0.21727913155596942,4.031882286071777,,
21,17,0,1,0.12908245916820735,4.058131694793701,,
21,14,0,1,0.17604117290695395,3.0013701915740967,,
21,32,0,1,0.24380356147885324,2.544442653656006,,
22,44,0,1,0.24379319910031672,3.256300449371338,,
22,24,0,1,0.1986135965086181,3.2423501014709473,,
22,37,0,1,0.201207097994092,3.42631459236145,,
22,29,0,1,0.25869227493792,3.2523393630981445,,
22,20,0,1,0.24854091594998654,3.7930779457092285,,
22,17,0,1,0.1062489202222102,3.8113274574279785,,
22,30,0,1,0.4824340850991361,4.007575035095215,,
22,32,0,1,0.1881388983572833,2.4590978622436523,,
22,36,0,1,0.4629496836953837,3.6399855613708496,,
22,21,0,1,0.3464331878540928,3.241138458251953,,
23,21,0,1,0.3068952768383657,3.0919835567474365,,
23,8,0,1,0.29930537069837254,2.523362874984741,,
23,1,0,1,0.32990297727071893,3.7219176292419434,,
23,19,0,1,0.29709647505489345,3.174952983856201,,
23,44,0,1,0.2012188644058859,3.052640438079834,,
23,37,0,1,0.1359955861651076,3.2245538234710693,,
23,33,0,1,0.39611993956125596,3.738351821899414,,
23,22,0,1,0.26989193765446545,3.125441312789917,,
23,40,0,1,0.2364737067744136,3.4464221000671387,,
23,35,1,1,0.8965621813422158,5.082976341247559,,
24,31,0,1,0.2735359852667898,3.151793956756592,,
24,35,1,1,0.6807016797718548,4.04619026184082,,
24,22,0,1,0.2000400198902935,2.6364943981170654,,
24,45,0,1,0.25376789896233404,2.9243969917297363,,
24,33,0,1,0.2391291059341959,2.8301637172698975,,
24,40,0,1,0.1390838335108544,2.8262436389923096,,
24,8,0,1,0.2558368807348112,2.017132520675659,,
24,30,0,1,0.38705780958647235,3.3477699756622314,,
24,49,0,1,0.4098151942266634,4.878400802612305,,
24,38,0,1,0.32637767422323427,3.010066509246826,,
25,15,0,1,0.37436234484156294,3.873504161834717,,
25,42,1,1,0.673049560263753,4.781315326690674,,
25,36,0,1,0.3505593178631819,3.366720676422119,,
25,13,0,1,0.15276472857108386,3.0192835330963135,,
25,30,0,1,0.3710600443184376,3.597928762435913,,
25,0,0,1,0.46141278687119486,3.8831348419189453,,
25,32,0,1,0.2055991412140429,2.4143118858337402,,
25,16,0,1,0.42466328249235324,4.763762474060059,,
25,49,0,1,0.2681459784835439,4.197031497955322,,
25,29,0,1,0.21992950510667186,3.077547073364258,,
26,28,0,1,0.31284563946630806,4.454656600952148,,
26,40,0,1,0.13202824646740088,2.986853837966919,,
26,13,0,1,0.12011736464720764,2.856847047805786,,
26,12,0,1,0.37078122256589785,3.89357328414917,,
26,32,0,1,0.2021469767598319,2.504018783569336,,
26,21,0,1,0.2774320223094786,2.859128952026367,,
26,48,0,1,0.19286274921007832,3.6901488304138184,,
26,44,0,1,0.17621145168713365,2.9982712268829346,,
26,22,0,1,0.1510478042124305,2.463407039642334,,
26,46,0,1,0.24678594807243956,3.7300753593444824,,
27,29,0,1,0.18645561593825577,2.980844020843506,,
27,6,0,1,0.2652447467946331,3.8148295879364014,,
27,38,0,1,0.3425564127974212,3.4232535362243652,,
27,49,0,1,0.21849958713649323,4.022718906402588,,
27,7,0,1,0.18823448480391988,3.609102964401245,,
27,39,1,1,0.37047664738462405,5.389473915100098,,
27,20,0,1,0.238617158231015,4.016590595245361,,
27,1,0,1,0.265723291438861,3.291788339614868,,
27,26,0,1,0.32522282558916643,3.81612491607666,,
27,40,0,1,0.0965203284951193,2.6277928352355957,,
28,9,0,1,0.3474809379658351,3.7371878623962402,,
28,3,0,1,0.4271393149450887,3.9087982177734375,,
28,22,0,1,0.15036308988463135,2.599841594696045,,
28,19,0,1,0.24914576704887784,2.8226993083953857,,
28,6,0,1,0.2023918099592265,3.2986528873443604,,
28,41,0,1,0.4168988415381561,3.924060583114624,,
28,15,0,1,0.3295765424718059,3.724290609359741,,
28,12,0,1,0.29840515396025563,3.718766689300537,,
28,40,0,1,0.12568198268102215,3.0144901275634766,,
28,10,0,1,0.4036843247525394,3.375310182571411,,
29,23,1,1,0.8266155910491944,5.550926685333252,,
29,35,1,1,0.8535834198196729,4.821134090423584,,
29,20,0,1,0.1897292740153483,3.743133068084717,,
29,13,0,1,0.10698778424923104,2.6779284477233887,,
29,16,0,1,0.33610655562273073,4.442019939422607,,
29,34,0,1,0.24604122019021815,3.630540132522583,,
29,32,0,1,0.19915185643476435,2.6021511554718018,,
29,7,0,1,0.15183701616835457,3.4277536869049072,,
29,3,0,1,0.3380052261025412,3.732048273086548,,
29,45,0,1,0.32404886176366127,4.022100448608398,,
30,5,0,1,0.31977374182844703,3.9341325759887695,,
30,4,0,1,0.3436985821204467,3.1254234313964844,,
30,15,0,1,0.23099998624830118,3.4513087272644043,,
30,36,0,1,0.32668309205657114,3.438039779663086,,
30,39,1,1,0.24396295322497424,3.6713430881500244,,
30,37,0,1,0.19108697826248736,3.575993537902832,,
30,19,0,1,0.2509194149197463,2.8529748916625977,,
30,10,0,1,0.3282185305049643,3.2212297916412354,,
30,14,0,1,0.2353505892199323,3.457709789276123,,
30,30,0,1,0.2942681622417534,3.0492124557495117,,
31,5,0,1,0.2454290337394923,3.49929141998291,,
31,35,1,1,0.6681726547933761,4.425994873046875,,
31,28,0,1,0.2589578716205433,4.164320468902588,,
31,1,0,1,0.22612470859804978,3.03434681892395,,
31,12,0,1,0.3136552891733923,4.171171188354492,,
31,42,1,1,0.6275560376606881,4.632534503936768,,
31,10,0,1,0.24295641687233002,2.8832991123199463,,
31,33,0,1,0.26544575992527164,3.164907455444336,,
31,45,0,1,0.21814303260914694,2.7281582355499268,,
31,25,1,1,0.6913618990353175,4.8818278312683105,,
32,6,0,1,0.18425526517239632,3.351365327835083,,
32,29,0,1,0.19223778502180658,3.0113441944122314,,
32,45,0,1,0.4701357371927727,5.988792896270752,,
32,40,0,1,0.13333756326057483,2.977895975112915,,
32,23,1,1,0.6255725106809821,4.60256290435791,,
32,22,0,1,0.22061043289490045,2.8708977699279785,,
32,13,0,1,0.10460857017783494,2.6721627712249756,,
32,2,0,1,0.2862022273962132,3.1814091205596924,,
32,44,0,1,0.2187139998942327,3.2056643962860107,,
32,34,0,1,0.29443310451995786,4.717644691467285,,
33,42,1,1,0.6059786573797464,4.517436504364014,,
33,9,0,1,0.3229915937843422,3.923532247543335,,
33,31,0,1,0.20288379715863042,2.914107084274292,,
33,14,0,1,0.1774913097774102,3.1031205654144287,,
33,12,0,1,0.2385836479121021,3.6491599082946777,,
33,5,0,1,0.20456633780073996,3.538834571838379,,
33,26,0,1,0.303914695506859,3.7203962802886963,,
33,33,0,1,0.32519272175321184,3.398444890975952,,
33,2,0,1,0.23324298002460803,3.0719709396362305,,
33,3,0,1,0.29296448905952277,3.553035020828247,,
34,25,1,1,0.6671066725360496,4.655234336853027,,
34,48,0,1,0.1956374754723003,3.892556667327881,,
34,13,0,1,0.07451921757140265,2.416463613510132,,
34,19,0,1,0.22515254876412014,2.5649197101593018,,
34,32,0,1,0.22759400937939062,2.7559826374053955,,
34,10,0,1,0.2469278424908407,3.1011345386505127,,
34,17,0,1,0.14302479674909538,4.283843517303467,,
34,21,0,1,0.22720947545569609,2.846132755279541,,
34,16,0,1,0.2848326268634992,4.341495513916016,,
34,39,1,1,0.2525061328169326,4.3005781173706055,,
35,4,0,1,0.2866172360463275,3.117421865463257,,
35,10,0,1,0.24421172477304937,2.9964160919189453,,
35,35,1,1,0.6125033139472916,4.160152435302734,,
35,15,0,1,0.23979421152072328,3.5004496574401855,,
35,38,0,1,0.3324059338412351,3.340925455093384,,
35,16,0,1,0.19943101288517937,3.816443681716919,,
35,17,0,1,0.08722191742443315,3.700578212738037,,
35,44,0,1,0.17251075831904578,2.957862615585327,,
35,26,0,1,0.22831240243729994,3.5011448860168457,,
35,36,0,1,0.347784371358221,3.6482317447662354,,
36,32,0,1,0.2018468921422027,2.671839952468872,,
36,36,0,1,0.3573343273333233,3.698202133178711,,
36,14,0,1,0.18594267703098893,3.340855360031128,,
36,37,0,1,0.16368814709070975,3.4568300247192383,,
36,43,0,1,0.44157291549970124,3.7825236320495605,,
36,16,0,1,0.13903727128636093,3.50473952293396,,
36,8,0,1,0.36191971416119484,2.817574977874756,,
36,15,0,1,0.19124735660340275,3.468998670578003,,
36,45,0,1,0.22384417343658544,3.6362099647521973,,
36,0,0,1,0.5062263672724366,4.04672384262085,,
37,39,1,1,0.25663078772639364,4.733604431152344,,
37,22,0,1,0.18673255505505948,3.0729563236236572,,
37,41,0,1,0.4062416504571835,4.0868377685546875,,
37,24,0,1,0.20635421921103966,3.423429489135742,,
37,1,0,1,0.31326156510040165,3.6040761470794678,,
37,35,1,1,0.7733119769465355,5.132818698883057,,
37,33,0,1,0.25154890625060283,3.1663453578948975,,
37,37,0,1,0.13674484844653842,3.44018292427063,,
37,5,0,1,0.22969726968881193,3.690593957901001,,
37,26,0,1,0.21246159046775465,3.5167853832244873,,
38,47,0,1,0.2535079495295098,3.530879259109497,,
38,19,0,1,0.3274619937929161,3.0045742988586426,,
38,6,0,1,0.21488067713944475,3.309451103210449,,
38,35,1,1,0.49930590838193895,3.6699366569519043,,
38,2,0,1,0.19519399869340387,2.809227705001831,,
38,16,0,1,0.11662081186126064,3.1143569946289062,,
38,4,0,1,0.3048959649323175,2.9746506214141846,,
38,24,0,1,0.1743735894532592,3.079495668411255,,
38,23,1,1,0.6514675794222525,4.973232746124268,,
38,1,0,1,0.19814072147083397,2.8557283878326416,,
39,43,0,1,0.32169342191670747,3.114403486251831,,
39,28,0,1,0.23910064594168215,4.182882308959961,,
39,15,0,1,0.19394219813102315,3.3545215129852295,,
39,14,0,1,0.15499343573306265,2.981201171875,,
39,8,0,1,0.21657735882844362,2.115281343460083,,
39,45,0,1,0.16550223198733155,2.6614513397216797,,
39,23,1,1,0.5187825616874865,4.644340515136719,,
39,12,0,1,0.2495056745090655,3.7132933139801025,,
39,33,0,1,0.2581771252380515,3.238694667816162,,
39,4,0,1,0.2883833134029474,3.1818630695343018,,
40,6,0,1,0.17236098671273795,3.282137393951416,,
40,37,0,1,0.12604310059597573,3.4071576595306396,,
40,47,0,1,0.22768392282856725,3.756282329559326,,
40,33,0,1,0.2676624712650664,3.205286979675293,,
40,8,0,1,0.24831484913205107,2.2198736667633057,,
40,15,0,1,0.1266612243778523,2.952791452407837,,
40,39,1,1,0.22525512280668697,4.234793186187744,,
40,40,0,1,0.13559226936660707,3.074918746948242,,
40,20,0,1,0.23969487653543742,4.071748733520508,,
40,35,1,1,0.5239409773122696,4.178926944732666,,
41,9,0,1,0.2860013326226423,3.7474000453948975,,
41,40,0,1,0.1248336131220484,2.850644826889038,,
41,18,0,1,0.2359184364820349,4.341166973114014,,
41,49,0,1,0.2565164118349828,4.272674560546875,,
41,37,0,1,0.08530462161154272,2.7344915866851807,,
41,6,0,1,0.15044615093793254,3.1724870204925537,,
41,48,0,1,0.21544308371822093,3.9778518676757812,,
41,36,0,1,0.2857541147356286,3.4081320762634277,,
41,26,0,1,0.195135695519716,3.347592830657959,,
41,30,0,1,0.32244362696758744,3.1188032627105713,,
42,1,0,1,0.2036923155340796,3.1474859714508057,,
42,44,0,1,0.2293996838431877,3.499065637588501,,
42,7,0,1,0.18574445998457698,3.8395040035247803,,
42,23,1,1,0.6177576846203634,5.58010721206665,,
42,5,0,1,0.19013933897173654,3.5006415843963623,,
42,27,0,1,0.34435937681794165,3.5569920539855957,,
42,6,0,1,0.10731631296803243,2.726184606552124,,
42,49,0,1,0.18699540379543408,3.970869541168213,,
42,29,0,1,0.20418502031062763,3.3964743614196777,,
42,36,0,1,0.2922100294057442,3.5413577556610107,,
43,26,0,1,0.20861525420720378,3.336139440536499,,
43,0,0,1,0.4836957810670137,4.369583606719971,,
43,45,0,1,0.3799576505131654,5.582980632781982,,
43,34,0,1,0.2722419285145588,4.567776679992676,,
43,5,0,1,0.12926676658222055,3.003028392791748,,
43,6,0,1,0.07894915886136004,2.346022844314575,,
43,49,0,1,0.11348468520920034,3.306060791015625,,
43,19,0,1,0.234877834975829,3.0395374298095703,,
43,46,0,1,0.4857968773508519,7.24668025970459,,
43,23,1,1,0.44984781247696703,4.664886474609375,,
44,22,0,1,0.1828467429697048,2.985804319381714,,
44,16,0,1,0.1602133276251455,3.8614091873168945,,
44,30,0,1,0.3379861774184974,3.4962644577026367,,
44,29,0,1,0.19650224384386092,3.340280771255493,,
44,48,0,1,0.19058859293358996,4.062558650970459,,
44,39,1,1,0.22302354484533057,4.2374491691589355,,
44,6,0,1,0.08689219231018797,2.5282304286956787,,
44,2,0,1,0.25516391426578844,3.4490671157836914,,
44,33,0,1,0.23318292760840534,3.1628053188323975,,
44,27,0,1,0.3039591294750571,3.6729896068573,,
45,32,0,1,0.16629679788311477,2.422585964202881,,
45,19,0,1,0.2113967679276624,2.7991676330566406,,
45,37,0,1,0.1132024090697553,3.2173376083374023,,
45,31,0,1,0.2528277252764943,3.2871880531311035,,
45,6,0,1,0.07833248169408762,2.4437592029571533,,
45,29,0,1,0.15108385446545636,3.041839361190796,,
45,13,0,1,0.12854786447431074,3.232969284057617,,
45,42,1,1,0.6545109726861119,5.128261566162109,,
45,47,0,1,0.2231631145861588,3.728986978530884,,
45,17,0,1,0.14880374102247193,4.550689220428467,,
46,7,0,1,0.13914407256952657,3.4454476833343506,,
46,3,0,1,0.34593134207534604,4.030526638031006,,
46,18,0,1,0.20139187168899989,4.1217041015625,,
46,10,0,1,0.26737975913099943,3.226337432861328,,
46,39,1,1,0.2427439884831026,4.625114440917969,,
46,11,0,1,0.3646979629189115,4.60214900970459,,
46,23,1,1,0.4399893000296184,5.006722927093506,,
46,4,0,1,0.350000900356099,3.528284788131714,,
46,22,0,1,0.12604196957836394,2.553058385848999,,
46,45,0,1,0.15622436846580448,3.032961368560791,,
47,30,0,1,0.32805799140649683,3.0605907440185547,,
47,32,0,1,0.16912161364452913,2.201874256134033,,
47,4,0,1,0.2645350281873511,2.858193874359131,,
47,45,0,1,0.16109910923100654,2.609257459640503,,
47,29,0,1,0.15659391926280383,3.089506149291992,,
47,39,1,1,0.11728716340271364,2.56129789352417,,
47,5,0,1,0.20160825391243578,3.5344879627227783,,
47,46,0,1,0.23534263823308893,3.7704837322235107,,
47,8,0,1,0.29748835413095853,2.4006004333496094,,
47,7,0,1,0.1065257583664046,2.9085490703582764,,
48,42,1,1,0.559895554650575,4.599366188049316,,
48,25,1,1,0.5888706067310913,4.401183128356934,,
48,45,0,1,0.3821000202649018,7.196544647216797,,
48,16,0,1,0.15433204466389724,3.8786561489105225,,
48,47,0,1,0.1495055939401745,3.213066577911377,,
48,38,0,1,0.35581566410967047,3.2609527111053467,,
48,24,0,1,0.20777749391695993,3.475349187850952,,
48,44,0,1,0.20264144459058744,3.302757740020752,,
48,22,0,1,0.15259284134139306,2.797633409500122,,
48,29,0,1,0.11373635772294526,2.693862199783325,,
49,6,0,1,0.09289359704052913,2.526729106903076,,
49,31,0,1,0.2230745082380823,3.200922727584839,,
49,38,0,1,0.3013503508280135,3.141852378845215,,
49,8,0,1,0.2942155195115548,2.9915006160736084,,
49,20,0,1,0.19933226049029962,3.8649041652679443,,
49,4,0,1,0.2728618991069703,3.089236259460449,,
49,43,0,1,0.30480216957409595,2.934303045272827,,
49,47,0,1,0.12040436502674741,2.913614511489868,,
49,35,1,1,0.6074581176752136,4.272409439086914,,
49,5,0,1,0.1243560898562216,2.9327330589294434,,
50,39,1,1,0.158341487701584,3.6888835430145264,,
50,32,0,1,0.20024230573690147,2.6211585998535156,,
50,45,0,1,0.09588067971978592,2.2528183460235596,,
50,8,0,1,0.23542247502935224,2.6165103912353516,,
50,37,0,1,0.11933759858007902,3.3690717220306396,,
50,35,1,1,0.5389022574893065,4.206703186035156,,
50,33,0,1,0.23827965738548135,3.2629144191741943,,
50,22,0,1,0.13367740378133022,2.684595823287964,,
50,10,0,1,0.2553737698122859,3.2647299766540527,,
50,9,0,1,0.284819408999756,4.027711391448975,,
51,9,0,1,0.20299427233015496,3.4264421463012695,,
51,46,0,1,0.23883363438993305,4.241960525512695,,
51,29,0,1,0.15657496786001943,3.1462690830230713,,
51,36,0,1,0.3045201780598449,3.465561866760254,,
51,32,0,1,0.13845962615596363,2.237006187438965,,
51,39,1,1,0.09929421577957998,2.4726498126983643,,
51,22,0,1,0.13288125100545586,2.6031129360198975,,
51,28,0,1,0.24871221832744778,4.261562824249268,,
