round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,36,1,1,0.6628889324224514,4.1273956298828125,,
51,22,0,1,0.03648377715726383,1.3030672073364258,,
51,5,0,1,0.29170232340975694,3.6534206867218018,,
51,29,1,1,0.3378609165934653,3.505770206451416,,
51,32,0,1,0.08702804041677155,1.9586924314498901,,
51,9,0,1,0.2754694950208068,3.603309154510498,,
52,24,1,1,0.3807535461093666,3.9614779949188232,,
52,20,1,1,0.4389768081311232,4.366199493408203,,
52,35,0,1,0.18486327542479905,2.6186206340789795,,
52,5,0,1,0.18814807732617764,3.2285773754119873,,
52,34,0,1,0.37022982156719064,4.544765472412109,,
52,39,0,1,0.056536581666583326,2.3117475509643555,,
52,30,0,1,0.3124506322091774,3.111022710800171,,
52,2,0,1,0.14238779148806563,2.6671063899993896,,
52,1,0,1,0.28164343653927343,3.378298044204712,,
52,23,0,1,0.3122542657516897,3.76294207572937,,
53,41,1,1,0.4794595862055818,3.9936306476593018,,
53,46,0,1,0.30968782440703807,4.701561450958252,,
53,44,1,1,0.5012819288441768,3.9023091793060303,,
53,48,0,1,0.29525718441768056,4.170173645019531,,
53,13,0,1,0.18011627849816095,3.2177016735076904,,
53,28,1,1,0.5154042809158563,4.95241641998291,,
53,33,0,1,0.26020446165295485,3.153442859649658,,
53,32,0,1,0.0629742664481455,1.674237847328186,,
53,4,0,1,0.15797490595529476,2.3674941062927246,,
53,18,0,1,0.2586214385308518,4.302670955657959,,
54,21,0,1,0.27571266567718017,2.980952262878418,,
54,32,0,1,0.017613095434353455,0.8257704973220825,,
54,3,1,1,0.5118634323356673,4.1178507804870605,,
54,40,0,1,0.26275946767867675,3.5605673789978027,,
54,49,1,1,0.45495982710272076,4.899087905883789,,
54,28,1,1,0.5116762580126524,4.984422206878662,,
54,41,1,1,0.4743170578901966,4.079738140106201,,
54,31,1,1,0.3892165275577169,3.6180570125579834,,
54,38,0,1,0.15445784106397897,2.5144269466400146,,
54,11,0,1,0.45234430784528906,4.424160957336426,,
55,39,0,1,0.03424906741985835,1.7007105350494385,,
55,27,1,1,0.4582941999435425,3.6342551708221436,,
55,6,1,1,0.5075000807875767,4.052306652069092,,
55,38,0,1,0.10354338962998655,2.0218045711517334,,
55,45,1,1,0.3261835765601193,3.095484495162964,,
55,21,0,1,0.11642349310054936,2.065767288208008,,
55,29,1,1,0.35893560288923565,3.5736470222473145,,
55,33,0,1,0.22789378384636208,2.928239583969116,,
55,32,0,1,0.04570257827290334,1.492512822151184,,
55,26,0,1,0.26828744310293007,3.436779737472534,,
56,32,0,1,0.0037866272912651768,0.3785931169986725,,
56,3,1,1,0.6082774687325582,4.481579303741455,,
56,29,1,1,0.4350570372915987,4.023255825042725,,
56,14,0,1,0.3682517490321488,4.543997764587402,,
56,33,0,1,0.34176673982715744,3.660715341567993,,
56,15,1,1,0.6163569150792976,4.862523555755615,,
56,44,1,1,0.6138368254384169,4.516103744506836,,
56,21,0,1,0.27770164646208284,3.294961929321289,,
56,49,1,1,0.49414943356273905,5.14139986038208,,
56,27,1,1,0.6180912499707192,4.185327053070068,,
57,40,0,1,0.15624930785436716,2.91402006149292,,
57,24,1,1,0.3659011510285464,3.875574827194214,,
57,20,1,1,0.5026968103379775,4.512051105499268,,
57,9,0,1,0.34431276788158965,3.9085068702697754,,
57,6,1,1,0.5736144347582013,4.24772834777832,,
57,5,0,1,0.3025951787307294,3.746577024459839,,
57,27,1,1,0.606764110416174,4.162221431732178,,
57,33,0,1,0.08876711472297426,1.8904404640197754,,
57,39,0,1,0.03673102672695869,1.8319804668426514,,
57,34,0,1,0.46258233239961555,6.135148525238037,,
58,10,0,1,0.28457912637386473,3.1492362022399902,,
58,4,0,1,0.23131528295473092,2.9332468509674072,,
58,30,0,1,0.3590714425834663,3.436488628387451,,
58,29,1,1,0.35086593272100236,3.429823398590088,,
58,16,1,1,0.6481671202074115,5.316713333129883,,
58,32,0,1,0.07158493725582957,1.9823832511901855,,
58,21,0,1,0.10730152803966228,1.8460897207260132,,
58,2,0,1,0.25213314543520526,3.541692018508911,,
58,22,0,1,0.12926678412011824,2.4398152828216553,,
58,5,0,1,0.16394154657186433,2.933171033859253,,
59,27,1,1,0.5055953554809094,3.9072165489196777,,
59,40,0,1,0.18174945238520324,3.045757293701172,,
59,7,0,1,0.16797692691622187,3.464679479598999,,
59,33,0,1,0.12928963995284654,2.2235171794891357,,
59,24,1,1,0.4007576907787359,4.1391472816467285,,
59,23,0,1,0.32254740942269566,3.6290879249572754,,
59,43,1,1,0.5338974789442384,3.4339828491210938,,
59,21,0,1,0.12604766800068318,1.91752028465271,,
59,46,0,1,0.28926994132520384,3.9019651412963867,,
59,31,1,1,0.43916595607566145,3.6583409309387207,,
60,21,0,1,0.06924308658960987,1.7330244779586792,,
60,42,1,1,0.40620213413611056,3.360846996307373,,
60,18,0,1,0.20449994612898645,4.037477493286133,,
60,25,1,1,0.44117928716753213,3.318431854248047,,
60,8,0,1,0.16717205657106307,2.165771245956421,,
60,16,1,1,0.5804764368105679,5.207483768463135,,
60,46,0,1,0.23342653674979894,3.6770968437194824,,
60,29,1,1,0.3649242374724869,3.6631391048431396,,
60,22,0,1,0.07167618683073669,1.9083311557769775,,
60,7,0,1,0.10458525322016557,3.0997490882873535,,
