round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,29,1,1,1.1853813615338555,250.51560974121094,,
11,42,1,1,0.8262242937088012,251.20291137695312,,
11,3,1,1,1.126592267304659,250.5767059326172,,
11,46,0,1,1.214974665286995,4.039269924163818,,
11,38,0,1,1.2578399625089434,2.709791898727417,,
11,19,0,1,0.9196274638175964,2.559227228164673,,
11,43,1,1,1.1723228570292978,251.5826873779297,,
11,20,1,1,1.1201780395630079,251.462646484375,,
11,1,0,1,0.9765237815104998,2.8533735275268555,,
11,39,0,1,0.3321035302538229,2.4685189723968506,,
11,47,0,1,0.7750524314610582,3.5305864810943604,,
12,23,0,1,1.1693179648263115,3.305483341217041,,
12,16,1,1,1.1801134439806142,249.69032287597656,,
12,9,0,1,1.205878220796585,3.184572458267212,,
12,8,0,1,1.1444592263963487,2.4662463665008545,,
12,2,0,1,0.7992047667503357,2.9361751079559326,,
12,13,0,1,0.6177290530466452,2.85274076461792,,
12,28,1,1,1.2858370447158813,248.77256774902344,,
12,35,0,1,1.121766979069937,2.8736815452575684,,
12,48,0,1,0.9709203145605453,3.8601861000061035,,
12,0,1,1,1.3043610706329345,251.41995239257812,,
13,12,0,1,1.1526306179591588,2.938005208969116,,
13,37,0,1,1.0022668624535584,3.2955052852630615,,
13,45,1,1,0.8091383100952954,250.328369140625,,
13,49,1,1,1.1308090150356294,250.46009826660156,,
13,17,1,1,0.8862077507902594,251.79612731933594,,
13,27,1,1,1.3040920522212982,250.0528564453125,,
13,32,0,1,0.6633075825870037,2.2068774700164795,,
13,14,0,1,1.022793382948095,3.2656893730163574,,
13,6,1,1,1.2459346644580365,249.95887756347656,,
13,36,1,1,1.2615912038346995,250.3351287841797,,
14,22,0,1,0.9555948343873024,2.8485186100006104,,
14,44,1,1,1.0642518919247848,250.88925170898438,,
14,5,0,1,1.240810969020381,3.467562198638916,,
14,31,1,1,1.1253049176472885,251.2132568359375,,
14,40,0,1,0.9897231907503945,3.7302157878875732,,
14,10,0,1,1.3445352309942245,3.2328646183013916,,
14,25,1,1,0.9936054851327624,250.96340942382812,,
14,4,0,1,0.8219015061855316,2.7826194763183594,,
14,24,1,1,0.9081558659221187,251.66049194335938,,
14,41,1,1,1.261277411778768,250.49435424804688,,
15,11,0,1,1.009730743820017,3.8020358085632324,,
15,30,0,1,1.4567390042192796,2.596367120742798,,
15,29,1,1,0.9282306514937302,250.1962890625,,
15,26,0,1,1.2575225262930898,3.2865421772003174,,
15,18,0,1,0.6710944265641016,4.073079586029053,,
15,21,0,1,0.88308015930302,2.455174207687378,,
15,7,0,1,0.6534950960655601,3.171238660812378,,
15,15,1,1,1.124501597881317,250.46315002441406,,
15,34,0,1,1.0649635058641433,3.898655414581299,,
15,33,0,1,1.2537537176500668,3.0551717281341553,,
16,43,1,1,1.2126203011063967,249.75900268554688,,
16,47,0,1,0.6983900388604716,2.9072835445404053,,
16,42,1,1,0.8734747895598411,250.87069702148438,,
16,3,1,1,1.2071254804730416,249.65379333496094,,
16,1,0,1,1.2030461148573801,2.8100311756134033,,
16,46,0,1,1.2255910485273316,3.518336534500122,,
16,38,0,1,1.2381091045008765,2.572800874710083,,
16,39,0,1,0.5371083865297566,2.9727463722229004,,
16,19,0,1,1.079623791400124,2.5663552284240723,,
16,20,1,1,1.1090597435449943,250.1037139892578,,
17,28,1,1,1.2198923761844636,251.1858367919922,,
17,2,0,1,0.7194275552576238,3.0691306591033936,,
17,48,0,1,0.9788540445743723,3.9146339893341064,,
17,35,0,1,1.1097633273828598,2.8090717792510986,,
17,8,0,1,0.9447536594337888,2.3524534702301025,,
17,23,0,1,1.1964131886618479,3.1525943279266357,,
17,13,0,1,0.6151187740448044,2.8637123107910156,,
17,0,1,1,1.3213185124397278,251.11727905273438,,
17,9,0,1,1.1581674069166183,3.225928783416748,,
17,16,1,1,1.186536120871703,250.05514526367188,,
18,49,1,1,1.0798914000943856,251.4984130859375,,
18,6,1,1,1.3468963727355003,251.27967834472656,,
18,27,1,1,1.2874911494255066,250.2101287841797,,
18,14,0,1,1.0920995439543868,3.446432590484619,,
18,37,0,1,1.0274271942101991,3.6531505584716797,,
18,12,0,1,1.1306117938246045,3.074711322784424,,
18,32,0,1,0.5863571194931865,2.246626138687134,,
18,45,1,1,0.9223618758520821,250.12294006347656,,
18,17,1,1,0.923195459912805,251.07916259765625,,
18,36,1,1,1.2540496525557145,251.09666442871094,,
19,22,0,1,0.7046400672197342,2.8323440551757812,,
19,10,0,1,1.348140836060047,3.395313024520874,,
19,40,0,1,0.9362442663737706,3.7666101455688477,,
19,5,0,1,1.2416700594352954,3.4897260665893555,,
19,25,1,1,0.9758702967848096,250.71987915039062,,
19,41,1,1,1.266848611831665,250.50318908691406,,
19,4,0,1,0.9268858280446794,2.7821028232574463,,
19,24,1,1,0.888383026375915,250.98963928222656,,
19,31,1,1,1.0575639289159042,249.57049560546875,,
19,44,1,1,1.0088252640687503,249.06387329101562,,
20,26,0,1,1.08122690374201,3.613612413406372,,
20,30,0,1,1.2023013816160315,2.5458717346191406,,
20,7,0,1,0.578179547920519,3.286367654800415,,
20,18,0,1,0.7899038336400328,4.454523086547852,,
20,11,0,1,0.9323934609239751,3.799215793609619,,
20,34,0,1,1.0269238992547616,3.3724753856658936,,
20,21,0,1,1.021711067066473,2.8829245567321777,,
20,29,1,1,0.9005250420035987,249.69093322753906,,
20,33,0,1,1.161864817684347,2.955183982849121,,
20,15,1,1,1.031023786529418,250.137451171875,,
21,1,0,1,0.9797749264882161,3.241071939468384,,
21,47,0,1,0.6014571456532729,3.0433080196380615,,
21,43,1,1,0.9841664594762466,250.3097686767578,,
21,39,0,1,0.41028724313762627,3.012357711791992,,
21,42,1,1,0.7395821639150381,250.36866760253906,,
21,38,0,1,0.9400998261239794,2.6568613052368164,,
21,46,0,1,1.075668156359877,4.601090431213379,,
21,20,1,1,0.9464901010195415,250.87696838378906,,
21,19,0,1,0.8890657786060782,2.580886125564575,,
21,3,1,1,1.0791689336299897,250.742919921875,,
22,35,0,1,0.991947469257173,3.3086071014404297,,
22,2,0,1,0.7332220485264604,3.545809745788574,,
22,28,1,1,1.159236778616905,250.67825317382812,,
22,9,0,1,1.0333883321285249,3.451744556427002,,
22,48,0,1,0.9327912115987311,4.170166492462158,,
22,16,1,1,1.093130183344086,250.370849609375,,
22,23,0,1,1.124533313342503,3.646045684814453,,
22,13,0,1,0.5964367458369674,3.103916645050049,,
22,0,1,1,1.22794162940979,250.28265380859375,,
22,8,0,1,0.9892295916875203,3.048527479171753,,
23,27,1,1,1.1533491561412812,251.7271270751953,,
23,6,1,1,1.2121940728276968,249.5842742919922,,
23,14,0,1,0.9651109599705898,3.5281777381896973,,
23,17,1,1,0.8788473255494061,250.24818420410156,,
23,45,1,1,0.8473898859251113,251.7537078857422,,
23,32,0,1,0.5513395730406045,2.4004931449890137,,
23,12,0,1,1.0659171397345406,3.0639402866363525,,
23,37,0,1,1.0153807951853826,4.056351184844971,,
23,36,1,1,1.1739748983279519,249.88339233398438,,
23,49,1,1,1.0243002000782224,249.40231323242188,,
24,4,0,1,0.9436452590756946,2.8120434284210205,,
24,24,1,1,0.7462428838917703,250.7994842529297,,
24,41,1,1,1.1122236599524815,250.73504638671875,,
24,25,1,1,1.0413598388433456,249.94009399414062,,
24,40,0,1,0.8037574809789657,3.584291458129883,,
24,44,1,1,0.94763543009758,251.27943420410156,,
24,22,0,1,0.7520229905843735,3.1431915760040283,,
24,10,0,1,1.0638356873393058,2.943082571029663,,
24,31,1,1,0.9331233368470119,251.79229736328125,,
24,5,0,1,0.8725831295504715,3.319812774658203,,
25,26,0,1,1.0700354928320104,3.5648558139801025,,
25,30,0,1,1.0005557982360616,3.0477418899536133,,
25,29,1,1,0.7674731431336238,251.2263946533203,,
25,18,0,1,0.6924833421820197,4.376112937927246,,
25,33,0,1,0.9106144214218314,2.7291033267974854,,
25,11,0,1,0.8477377748624845,4.069418907165527,,
25,21,0,1,0.8630250902736888,2.9632034301757812,,
25,34,0,1,1.057552617304027,3.917213201522827,,
25,7,0,1,0.5822055018982109,3.329894542694092,,
25,15,1,1,0.9844308188846035,251.13345336914062,,
26,42,1,1,0.6267565295100213,251.27012634277344,,
26,1,0,1,0.8409372256352351,3.095524311065674,,
26,3,1,1,0.9523744866251945,251.08262634277344,,
26,39,0,1,0.3786728971763391,3.1853389739990234,,
26,20,1,1,0.9970780138786023,252.0738067626953,,
26,43,1,1,1.0064957043703864,250.970458984375,,
26,19,0,1,0.7468173880787456,2.573983907699585,,
26,46,0,1,1.2248400747421242,5.261219501495361,,
26,47,0,1,0.6541397482941025,3.5032966136932373,,
26,38,0,1,0.7212802643577257,2.6545536518096924,,
27,16,1,1,1.1203658228119215,250.7012176513672,,
27,0,1,1,1.2406334433555604,249.15794372558594,,
27,23,0,1,1.1218495208876473,3.9027857780456543,,
27,35,0,1,0.7848826080560685,2.8199071884155273,,
27,8,0,1,0.7019113497601615,2.481699228286743,,
27,9,0,1,1.0532386775811513,3.9574222564697266,,
27,2,0,1,0.7630123920061371,3.704651355743408,,
27,28,1,1,1.0222688508033753,248.98239135742188,,
27,48,0,1,0.7803304913196157,4.113833427429199,,
27,13,0,1,0.6664424519713332,3.4944634437561035,,
28,37,0,1,0.8742866386205722,3.9220619201660156,,
28,12,0,1,0.7897140984875816,3.3978755474090576,,
28,6,1,1,1.233707675151527,250.77200317382812,,
28,32,0,1,0.5126422758679837,2.3601298332214355,,
28,27,1,1,1.0596443309783936,249.96145629882812,,
28,14,0,1,0.9151338521278266,3.4205737113952637,,
28,45,1,1,1.111981703624839,252.05831909179688,,
28,17,1,1,0.7856605487711289,250.12860107421875,,
28,49,1,1,1.02291828625732,249.79904174804688,,
28,36,1,1,1.1857660962187726,251.0595703125,,
29,40,0,1,0.8571603671142033,3.819265842437744,,
29,44,1,1,0.9311169514289269,251.16864013671875,,
29,4,0,1,0.7905353004733722,3.0701327323913574,,
29,5,0,1,0.9943620010758891,3.797048807144165,,
29,25,1,1,0.9665225152458463,252.06260681152344,,
29,24,1,1,0.743194654583931,251.5177001953125,,
29,41,1,1,1.1371750088532766,251.033935546875,,
29,22,0,1,0.8213153950870037,3.1223819255828857,,
29,31,1,1,0.9851596133067058,250.2217254638672,,
29,10,0,1,0.8545446753501892,3.094712495803833,,
30,29,1,1,0.7898567836860131,251.52430725097656,,
30,18,0,1,0.6160723072701487,4.349390983581543,,
30,7,0,1,0.593594658070681,3.488218069076538,,
30,30,0,1,1.0933757557588466,2.8959920406341553,,
30,21,0,1,0.8028328401200912,2.5571773052215576,,
30,15,1,1,1.0756088650995685,250.89695739746094,,
30,33,0,1,0.9537917429750616,3.4495739936828613,,
30,11,0,1,0.9782388536767526,4.235079288482666,,
30,34,0,1,1.0095871674828232,3.9977807998657227,,
30,26,0,1,1.1816322908256993,3.5868418216705322,,
31,20,1,1,0.9176189304926456,251.9788360595703,,
31,39,0,1,0.27914677584837927,2.492908000946045,,
31,46,0,1,0.9651559823769189,4.3059892654418945,,
31,47,0,1,0.6774504944682121,3.7729897499084473,,
31,1,0,1,0.7795419055681962,3.180907964706421,,
31,38,0,1,0.7287297984792127,2.822148084640503,,
31,3,1,1,1.0142307801172137,249.926513671875,,
31,42,1,1,0.7611449551582337,250.78553771972656,,
31,19,0,1,0.5612119353431113,2.632328748703003,,
31,43,1,1,1.0335237085819244,251.10572814941406,,
32,9,0,1,0.95734886576732,3.732347249984741,,
32,13,0,1,0.6951565473544888,3.7980542182922363,,
32,0,1,1,1.2015788040161133,251.00746154785156,,
32,35,0,1,0.8218849096979414,3.087798833847046,,
32,23,0,1,1.0318378130027226,3.9859542846679688,,
32,28,1,1,0.991065568804741,250.98194885253906,,
32,16,1,1,1.0311217362682024,249.95960998535156,,
32,48,0,1,0.7994549009394138,4.240926742553711,,
32,2,0,1,0.7579708138650114,3.352241039276123,,
32,8,0,1,0.5272426244285372,2.1666035652160645,,
33,36,1,1,1.0440460443496704,249.2469940185547,,
33,49,1,1,0.9552812431697493,250.46823120117188,,
33,6,1,1,1.0522947952151298,251.1785125732422,,
33,27,1,1,0.9803110394477844,251.67990112304688,,
33,45,1,1,0.8977442932625611,250.84976196289062,,
33,37,0,1,0.8204529640002128,4.052334308624268,,
33,12,0,1,0.776624231338501,3.4987616539001465,,
33,17,1,1,0.7176194890895311,251.286865234375,,
33,32,0,1,0.34688045382499694,2.1874709129333496,,
33,14,0,1,0.888869273481947,3.627081871032715,,
34,24,1,1,0.769450298854799,250.24281311035156,,
34,40,0,1,0.8228929958173207,3.9137985706329346,,
34,4,0,1,0.8418256766266293,3.361581802368164,,
34,41,1,1,1.0311385796467463,250.52139282226562,,
34,31,1,1,0.9442878343738043,250.7881317138672,,
34,22,0,1,0.4081667919829488,2.660623073577881,,
34,44,1,1,0.8889013492144071,250.64364624023438,,
34,10,0,1,0.8120851741731167,3.2528886795043945,,
34,5,0,1,0.9251033900362072,3.8900065422058105,,
34,25,1,1,0.9262955058898245,250.20907592773438,,
35,11,0,1,0.8991893783211709,4.640668869018555,,
35,30,0,1,1.1131513564025655,3.454261064529419,,
35,34,0,1,0.929359805425629,4.356888294219971,,
35,33,0,1,1.0349453888156197,4.242435455322266,,
35,15,1,1,0.9783758897935191,250.87953186035156,,
35,26,0,1,1.1056309788516074,4.252410888671875,,
35,29,1,1,0.8027828368647345,251.2344207763672,,
35,18,0,1,0.5692958806352368,4.512828350067139,,
35,7,0,1,0.5421437674639177,3.849339008331299,,
35,21,0,1,0.48601345884449343,2.5059995651245117,,
36,43,1,1,1.0396146707675036,250.32806396484375,,
36,42,1,1,0.7951164189726114,250.41680908203125,,
36,3,1,1,1.0009383233264089,251.5752716064453,,
36,20,1,1,0.9042704516496414,251.16969299316406,,
36,1,0,1,0.7640290755491991,3.4065003395080566,,
36,19,0,1,0.3400152697940083,2.494168519973755,,
36,46,0,1,1.0575015751378878,5.603825092315674,,
36,39,0,1,0.2575824627542476,2.730731964111328,,
36,47,0,1,0.6983295407342284,4.241639614105225,,
36,38,0,1,0.7151150319311353,2.9715116024017334,,
37,16,1,1,0.9899895775442322,250.79342651367188,,
37,13,0,1,0.5564567144687583,3.5846056938171387,,
37,23,0,1,1.001184001309531,4.146361351013184,,
37,8,0,1,0.729735838704639,3.156081199645996,,
37,28,1,1,1.0034456906318665,251.10443115234375,,
37,9,0,1,0.9686531581481298,3.818779468536377,,
37,48,0,1,0.85212919211134,4.635273456573486,,
37,0,1,1,1.0449661294221877,251.2407989501953,,
37,35,0,1,0.9640854615540732,3.611985445022583,,
37,2,0,1,0.6860407773066651,3.825289249420166,,
38,6,1,1,1.1342795925214886,251.20262145996094,,
38,12,0,1,0.847939492889813,3.911832094192505,,
38,49,1,1,0.9448230153984494,251.0628204345703,,
38,27,1,1,0.9994288630485535,249.32437133789062,,
38,37,0,1,0.9056213998641723,4.297951698303223,,
38,14,0,1,0.9178892427321637,4.070466041564941,,
38,45,1,1,1.014297138537915,250.2960205078125,,
38,17,1,1,0.8526248824070481,250.8306121826172,,
38,32,0,1,0.35565779767930505,2.3758888244628906,,
38,36,1,1,1.0830831592497618,250.56472778320312,,
39,4,0,1,0.867539196047518,3.4875452518463135,,
39,40,0,1,0.8527190579686846,4.0950703620910645,,
39,10,0,1,0.9675794568657875,3.708116054534912,,
39,44,1,1,0.9559015347407415,249.84434509277344,,
39,25,1,1,0.9445302724838257,250.62350463867188,,
39,24,1,1,0.7695896992177674,250.5850067138672,,
39,41,1,1,1.2213722205162048,250.557373046875,,
39,31,1,1,0.9679542773045027,249.09814453125,,
39,22,0,1,0.35383733922615646,2.733339309692383,,
39,5,0,1,1.0585286142248096,4.232255935668945,,
40,15,1,1,0.9537185405531238,249.7130584716797,,
40,29,1,1,0.9047575085327543,250.2689971923828,,
40,21,0,1,0.41230409991215256,2.415548324584961,,
40,34,0,1,0.9346849707723596,4.158345699310303,,
40,18,0,1,0.6882850902861563,4.792820930480957,,
40,30,0,1,0.9032033113872304,2.8886024951934814,,
40,7,0,1,0.6313717614327158,4.3349080085754395,,
40,11,0,1,0.7826999048617753,4.166379928588867,,
40,26,0,1,1.0974238993543568,4.115786075592041,,
40,33,0,1,0.7581734819168394,3.196566343307495,,
41,19,0,1,0.40228019893607675,2.666578769683838,,
41,42,1,1,0.8183481295406818,250.92408752441406,,
41,46,0,1,1.0921307216797556,4.722815990447998,,
41,43,1,1,1.0266987625290365,249.8076629638672,,
41,20,1,1,0.9839736061218457,250.2694549560547,,
41,3,1,1,1.0288017643615603,249.61898803710938,,
41,1,0,1,0.778012203826354,3.5849111080169678,,
41,39,0,1,0.2664458581148402,2.9273407459259033,,
41,47,0,1,0.7271322988365826,4.184812068939209,,
41,38,0,1,0.4691923481308752,2.7771148681640625,,
42,9,0,1,1.0359771945079168,3.9514987468719482,,
42,35,0,1,0.8666317782231739,3.3422157764434814,,
42,0,1,1,1.2473422889709473,250.4114990234375,,
42,28,1,1,1.0305249227285385,248.97740173339844,,
42,16,1,1,1.1097477654616037,250.7041778564453,,
42,8,0,1,0.32289096172899007,2.004790782928467,,
42,2,0,1,0.7659311630509117,3.7922561168670654,,
42,13,0,1,0.7418603593256415,3.941884756088257,,
42,48,0,1,0.8557273882500669,4.459501266479492,,
42,23,0,1,1.1111403766700199,4.1547393798828125,,
43,32,0,1,0.175610202079406,1.9543061256408691,,
43,14,0,1,0.9149738494193915,3.967210054397583,,
43,36,1,1,1.0872780885385431,250.37794494628906,,
43,6,1,1,1.1467861337587237,251.69627380371094,,
43,27,1,1,1.070049919605255,250.01832580566406,,
43,49,1,1,0.9829863972134061,250.73109436035156,,
43,17,1,1,0.8042886510929641,249.6638641357422,,
43,37,0,1,0.9443858472964702,4.502115249633789,,
43,45,1,1,0.8605891188695317,249.88160705566406,,
43,12,0,1,0.88847602725029,4.132956027984619,,
44,22,0,1,0.43916724640876054,3.1051855087280273,,
44,24,1,1,0.8087746426914677,249.59494018554688,,
44,41,1,1,1.130912673274676,251.27981567382812,,
44,44,1,1,0.9652396937975517,251.646240234375,,
44,5,0,1,1.0444840861089302,4.254520416259766,,
44,31,1,1,0.9841620307702285,251.0172882080078,,
44,4,0,1,0.5416451140824291,3.1617846488952637,,
44,40,0,1,0.8679511848517827,4.313465118408203,,
44,25,1,1,0.8990405768156051,249.78451538085938,,
44,10,0,1,1.014882352054119,3.7487571239471436,,
45,15,1,1,1.0591575030357607,251.63902282714844,,
45,34,0,1,1.1061303898692132,5.2884016036987305,,
45,30,0,1,1.1536153346300124,3.6423323154449463,,
45,18,0,1,0.6396414543277231,4.699471950531006,,
45,11,0,1,0.9464799795638431,4.813141345977783,,
45,21,0,1,0.2914968720459215,2.3251137733459473,,
45,29,1,1,0.7730501824411853,249.83663940429688,,
45,26,0,1,1.203932881716526,4.394434452056885,,
45,33,0,1,1.0574580067938024,4.375044345855713,,
45,7,0,1,0.6386193378847472,3.943242311477661,,
46,3,1,1,1.0347627323120832,250.39224243164062,,
46,19,0,1,0.2694847386220799,2.4476397037506104,,
46,38,0,1,0.5291594582713313,3.1465513706207275,,
46,39,0,1,0.25512964199542215,2.972796678543091,,
46,42,1,1,0.7912600219249726,249.6197052001953,,
46,47,0,1,0.7140153291978334,4.399994373321533,,
46,20,1,1,0.9895193678446305,250.1851348876953,,
46,1,0,1,0.8281031883679904,3.7769503593444824,,
46,43,1,1,1.0348393987206852,250.83990478515625,,
46,46,0,1,1.05397584529121,4.998069763183594,,
47,35,0,1,0.9125879020917983,3.463059186935425,,
47,0,1,1,1.2796367077827453,250.43084716796875,,
47,16,1,1,1.1000510923564435,248.94216918945312,,
47,13,0,1,0.7253059720120779,4.3054423332214355,,
47,28,1,1,1.0336539648771286,251.41656494140625,,
47,8,0,1,0.22019585929811,2.0049614906311035,,
47,9,0,1,1.0288926924268404,4.528855800628662,,
47,48,0,1,0.8898560991946687,4.712000846862793,,
47,23,0,1,1.0903425068514687,4.549385070800781,,
47,2,0,1,0.7054620702835647,4.0745062828063965,,
48,32,0,1,0.10954664992459584,1.7085583209991455,,
48,17,1,1,0.7724330875803442,250.24842834472656,,
48,45,1,1,0.95295428273135,250.68438720703125,,
48,14,0,1,0.9387284432396744,4.176281929016113,,
48,36,1,1,1.1363701589729476,251.2881622314453,,
48,27,1,1,1.1046715474128723,249.64553833007812,,
48,6,1,1,1.156800938025117,251.6739959716797,,
48,12,0,1,0.8725782493182591,4.184816837310791,,
48,37,0,1,0.8960618254465934,4.525418758392334,,
48,49,1,1,0.9813955399725173,251.043701171875,,
49,25,1,1,1.0145483393754278,250.4185333251953,,
49,5,0,1,1.0401334195426015,4.609043121337891,,
49,24,1,1,0.8148018264409268,250.2743682861328,,
49,22,0,1,0.2675248206686229,2.697922706604004,,
49,4,0,1,0.5658071949250169,3.5023248195648193,,
49,44,1,1,0.9507704968635853,251.99649047851562,,
49,41,1,1,1.1524540607134501,250.60020446777344,,
49,40,0,1,0.8462804287672043,4.502866744995117,,
49,10,0,1,1.0778435152769088,4.044186592102051,,
49,31,1,1,1.019883120747713,249.5507049560547,,
50,21,0,1,0.24855912100414143,2.509195327758789,,
50,26,0,1,1.1845628770914944,4.6127495765686035,,
50,15,1,1,1.1026823130346113,250.84901428222656,,
50,33,0,1,1.092984681779688,4.522217750549316,,
50,34,0,1,0.9674753606226295,4.7685346603393555,,
50,29,1,1,0.8255393285175849,250.2640380859375,,
50,30,0,1,1.2236684083938598,4.008016109466553,,
50,18,0,1,0.6164680677241292,4.869326114654541,,
50,11,0,1,0.9455554473129186,5.235175609588623,,
50,7,0,1,0.5954371603775998,4.15681266784668,,
51,43,1,1,1.0768410034039442,251.23280334472656,,
51,47,0,1,0.7278307798269548,4.560470104217529,,
51,20,1,1,0.9889923615333361,250.24447631835938,,
51,19,0,1,0.20174282354795758,2.28928542137146,,
51,46,0,1,1.0415964426073645,5.088217735290527,,
51,42,1,1,0.7644316149502992,251.14974975585938,,
51,38,0,1,0.6172881260514259,3.3924691677093506,,
51,39,0,1,0.30708718677786623,3.3490066528320312,,
51,1,0,1,0.8729704710153433,3.9345545768737793,,
51,3,1,1,1.0930168714374304,250.69973754882812,,
52,28,1,1,1.0417579187750816,250.27996826171875,,
52,16,1,1,1.1471260525286198,250.98782348632812,,
52,48,0,1,0.8800259814617482,4.961784839630127,,
