round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,31,1,1,0.5785150597874935,3.1262104511260986,0.7604374999999998,
7,40,0,1,0.4698047699885709,3.5034420490264893,0.5,
7,37,0,1,0.5226310230982609,3.872023105621338,0.6612499999999999,
7,39,0,1,0.20346140417539957,2.6364762783050537,0.5,
7,7,0,1,0.23487508096257034,3.2085163593292236,1.0,
7,15,0,1,0.4465544506667122,3.4055421352386475,0.8745031249999997,
7,44,0,1,0.5882308066464388,3.2094874382019043,0.575,
7,46,1,1,1.0271403155156544,6.654561996459961,0.5,
7,36,0,1,0.5622360831369524,3.1461288928985596,0.6612499999999999,
7,20,0,1,0.5844071484911136,4.054403781890869,0.5,
7,19,0,1,0.508739027600078,2.7534286975860596,0.5,
8,2,0,1,0.3821614510464397,2.9337358474731445,0.575,
8,29,0,1,0.41789687584186425,3.3504412174224854,0.5,
8,37,0,1,0.3991877132692398,3.7319881916046143,0.7604374999999998,
8,33,0,1,0.691447023099119,3.1421470642089844,0.575,
8,19,0,1,0.3907836744452224,2.685580253601074,0.575,
8,4,1,1,0.5353395671894153,2.8438243865966797,0.5,
8,48,0,1,0.47528397148039114,4.2938642501831055,0.5,
8,7,0,1,0.19759384764225355,3.1161863803863525,1.0,
8,21,1,1,0.5373876209425575,2.9270095825195312,0.3,
8,36,0,1,0.5696495123207569,3.3156425952911377,0.7604374999999998,
9,37,0,1,0.32097480140912993,3.5667686462402344,0.45626249999999985,
9,13,0,1,0.4080535547853243,3.7014904022216797,0.575,
9,10,0,1,0.5038402531296015,3.0186448097229004,0.6612499999999999,
9,42,0,1,0.42159711543470624,2.725519895553589,0.5,
9,6,0,1,0.5095167020219378,3.7260501384735107,0.6612499999999999,
9,1,0,1,0.48215639028125085,3.284611225128174,0.575,
9,30,0,1,0.5985762424328748,3.171720266342163,0.5,
9,40,0,1,0.44248465170817713,3.5275492668151855,0.575,
9,15,0,1,0.446210685804967,3.7276065349578857,1.0,
9,27,0,1,0.5661334883570671,3.6336238384246826,0.5,
10,24,0,1,0.4469384120156368,3.5900182723999023,0.575,
10,42,0,1,0.3335953106917441,2.6894237995147705,0.3,
10,30,0,1,0.599540496310767,3.322193145751953,0.3,
10,47,0,1,0.3549194169083708,3.535949945449829,0.6612499999999999,
10,40,0,1,0.29230951248535086,3.2233400344848633,0.6612499999999999,
10,35,1,1,0.4757010973635174,2.837674140930176,0.575,
10,8,1,1,0.5397933838268121,3.020916700363159,0.108,
10,11,0,1,0.4612423050640659,4.112695217132568,0.6612499999999999,
10,15,0,1,0.3052389697321961,3.3949029445648193,1.0,
10,12,0,1,0.5977105292677879,4.117025852203369,0.575,
11,33,0,1,0.5091839819469235,3.1189069747924805,0.6612499999999999,
11,18,0,1,0.3509613854039846,4.253552436828613,0.3,
11,3,0,1,0.5331925979349762,3.791259527206421,0.6612499999999999,
11,28,0,1,0.48748268431425096,4.728252410888672,0.345,
11,40,0,1,0.2345582788836743,3.040759325027466,0.7604374999999998,
11,35,1,1,0.5351101779511996,3.043977737426758,0.6612499999999999,
11,37,0,1,0.2518997851902476,3.2534000873565674,0.5247018749999998,
11,30,0,1,0.5560045671375359,3.2213213443756104,0.345,
11,10,0,1,0.41164158549159763,2.9611291885375977,0.39674999999999994,
11,25,0,1,0.431415738218597,2.4384424686431885,0.3,
12,40,0,1,0.203620337332998,3.08259654045105,0.8745031249999997,
12,48,0,1,0.3711473466630312,4.231829643249512,0.3,
12,46,1,1,0.9086699478150834,8.1719970703125,0.3,
12,45,0,1,0.3065188908217741,2.9207353591918945,0.575,
12,36,0,1,0.4620259402076835,3.378322124481201,0.8745031249999997,
12,6,0,1,0.3997770626563579,3.659583568572998,0.7604374999999998,
12,15,0,1,0.26683928145756647,3.2623698711395264,1.0,
12,2,0,1,0.34660175389356235,3.0760903358459473,0.6612499999999999,
12,13,0,1,0.22363102202042484,3.1089980602264404,0.6612499999999999,
12,24,0,1,0.2983032448160829,3.346550464630127,0.6612499999999999,
13,49,0,1,0.5299712688834579,5.032981872558594,0.575,
13,7,0,1,0.18662487901081995,3.678891181945801,1.0,
13,40,0,1,0.16157429188290345,2.764561176300049,1.0,
13,4,1,1,0.5200211539243659,3.327697992324829,0.575,
13,21,1,1,0.45499417470658526,3.051664113998413,0.345,
13,36,0,1,0.4180783928736396,3.4490177631378174,1.0,
13,8,1,1,0.5577340398397711,3.0815794467926025,0.12419999999999999,
13,13,0,1,0.20736999442210285,3.1947691440582275,0.7604374999999998,
13,11,0,1,0.47987597113136543,4.5751953125,0.39674999999999994,
13,44,0,1,0.4643631866488319,3.858579397201538,0.6612499999999999,
14,28,0,1,0.43260703242570164,4.613842487335205,0.207,
14,4,1,1,0.5625373406335712,3.4451375007629395,0.6612499999999999,
14,37,0,1,0.22260745552201303,3.268739700317383,0.6034071562499996,
14,0,0,1,0.7994288326501846,4.117398738861084,0.575,
14,6,0,1,0.36522022634744644,3.646414041519165,0.8745031249999997,
14,13,0,1,0.19611839025917394,2.972618341445923,0.8745031249999997,
14,3,0,1,0.46160000894451514,3.830298900604248,0.39674999999999994,
14,35,1,1,0.528193647547492,3.3462893962860107,0.7604374999999998,
14,7,0,1,0.11932422772753147,2.7400498390197754,1.0,
14,25,0,1,0.46877278831920455,3.1357150077819824,0.18,
15,27,0,1,0.4535175961703062,3.920851469039917,0.575,
15,19,0,1,0.4139310734565644,3.294703722000122,0.345,
15,47,0,1,0.31731356226005836,3.649502992630005,0.7604374999999998,
15,34,0,1,0.5003753951438739,4.636846542358398,0.39674999999999994,
15,7,0,1,0.11809131648220426,3.0549724102020264,1.0,
15,23,0,1,0.5083633274691446,4.184562683105469,0.575,
15,17,0,1,0.3467924109797048,4.875711441040039,0.575,
15,45,0,1,0.3643302220726452,3.978055477142334,0.6612499999999999,
15,40,0,1,0.1588907648609685,2.8132572174072266,1.0,
15,36,0,1,0.3985300297727403,3.4214770793914795,1.0,
16,6,0,1,0.3083540246239863,3.3245418071746826,1.0,
16,40,0,1,0.13646632049365767,2.692978620529175,0.6,
16,16,0,1,0.442747615200157,4.652741432189941,0.18,
16,26,1,1,0.5319941450361952,3.985145330429077,0.575,
16,1,0,1,0.3706878983057462,3.3166892528533936,0.6612499999999999,
16,47,0,1,0.2197254399107279,3.0578205585479736,0.8745031249999997,
16,13,0,1,0.13815247405933717,2.6724889278411865,1.0,
16,22,1,1,0.348146155080758,2.9699809551239014,0.6612499999999999,
16,32,1,1,0.278048402746208,2.5292069911956787,0.18,
16,21,1,1,0.43841773530139644,2.9742915630340576,0.39674999999999994,
17,26,1,1,0.6504916755990549,4.35396146774292,0.345,
17,40,0,1,0.10763085777106296,2.441244125366211,0.69,
17,41,0,1,0.484514150545001,3.985032796859741,0.5,
17,39,0,1,0.13293634002605503,2.804670810699463,0.575,
17,8,1,1,0.44422116581764487,2.8550527095794678,0.14282999999999998,
17,36,0,1,0.32050712733003106,3.054948568344116,1.0,
17,7,0,1,0.10313130944458844,2.8292205333709717,1.0,
17,1,0,1,0.35599266468332363,3.4314515590667725,0.7604374999999998,
17,29,0,1,0.3546937880202614,3.3841092586517334,0.575,
17,45,0,1,0.2585487189467087,3.1750247478485107,0.7604374999999998,
18,6,0,1,0.22180327449168544,3.1228537559509277,1.0,
18,27,0,1,0.394682538677007,3.527209520339966,0.6612499999999999,
18,33,0,1,0.5681658709929748,3.630453586578369,0.7604374999999998,
18,21,1,1,0.4844905473949278,3.181079149246216,0.4562624999999999,
18,4,1,1,0.5501285835686657,3.4645063877105713,0.7604374999999998,
18,13,0,1,0.1245846889384954,2.814629077911377,1.0,
18,35,1,1,0.49782465981940427,3.2087743282318115,0.8745031249999997,
18,38,1,1,0.5494190951395366,3.5343005657196045,0.5,
18,45,0,1,0.25582207508739974,3.044895648956299,0.8745031249999997,
18,44,0,1,0.3614724619743916,3.4760231971740723,0.7604374999999998,
19,36,0,1,0.37244892771477284,3.3735060691833496,1.0,
19,21,1,1,0.5813525267931469,3.4261980056762695,0.5247018749999999,
19,17,0,1,0.2930670370813459,4.694765090942383,0.345,
19,22,1,1,0.3990682666376233,3.257488250732422,0.7604374999999998,
19,38,1,1,0.7154006402111716,3.923281669616699,0.575,
19,1,0,1,0.3426379500995748,3.41163969039917,0.8745031249999997,
19,37,0,1,0.26502589089557144,3.875605344772339,0.6939182296874995,
19,27,0,1,0.3043965721949935,3.2996623516082764,0.7604374999999998,
19,6,0,1,0.2009019623612403,3.0743353366851807,1.0,
19,24,0,1,0.3083702485189971,3.5114569664001465,0.7604374999999998,
20,41,0,1,0.4162936665614446,3.8038928508758545,0.3,
20,7,0,1,0.0908559194107882,2.7870242595672607,1.0,
20,47,0,1,0.2584973904389986,3.652088165283203,1.0,
20,33,0,1,0.434049162006175,3.4862351417541504,0.8745031249999997,
20,4,1,1,0.5883875817474392,3.7529375553131104,0.8745031249999997,
20,40,0,1,0.12770104723649897,2.7203006744384766,0.414,
20,14,0,1,0.4490827819896918,4.010190963745117,0.5,
20,24,0,1,0.22718286167011795,3.1880369186401367,0.8745031249999997,
20,11,0,1,0.3451585478615016,4.327395915985107,0.23804999999999996,
20,44,0,1,0.34114551722573544,3.478485107421875,0.8745031249999997,
21,17,0,1,0.20755824573262704,4.211201190948486,0.207,
21,47,0,1,0.1564134212673372,2.802501678466797,1.0,
21,29,0,1,0.35419174026826333,3.453976631164551,0.6612499999999999,
21,49,0,1,0.362035871394565,4.598713397979736,0.345,
21,34,0,1,0.422236453463388,4.450101852416992,0.4562624999999999,
21,4,1,1,0.6779155894700024,3.6855618953704834,1.0,
21,3,0,1,0.39680983707658013,3.68788743019104,0.4562624999999999,
21,27,0,1,0.28634542145207525,3.487104654312134,0.8745031249999997,
21,35,1,1,0.6069023150063696,3.4846737384796143,1.0,
21,22,1,1,0.4685745860077441,3.413320302963257,0.8745031249999997,
22,33,0,1,0.3869530608708208,3.3094358444213867,1.0,
22,7,0,1,0.08969402324517581,2.8262927532196045,0.6,
22,44,0,1,0.28630884210937296,3.318112850189209,1.0,
22,36,0,1,0.30430801244371614,3.3212475776672363,1.0,
22,9,0,1,0.4051882670943936,3.8390204906463623,0.575,
22,31,1,1,0.43542152111633464,3.6622836589813232,0.8745031249999997,
22,16,0,1,0.3658221903703331,4.474542140960693,0.108,
22,32,1,1,0.3263333810318727,2.861504316329956,0.207,
22,48,0,1,0.3246043426390896,4.1340179443359375,0.18,
22,24,0,1,0.20461738241243768,3.151846170425415,1.0,
23,21,1,1,0.5599510946256273,3.4694344997406006,0.6034071562499999,
23,37,0,1,0.16715561393648387,3.306346893310547,0.4163509378124997,
23,5,0,1,0.4731821649566744,4.217539310455322,0.5,
23,46,1,1,0.6620250818297444,5.234070301055908,0.18,
23,45,0,1,0.3772429897228167,5.237177848815918,1.0,
23,20,0,1,0.42470238911799896,4.263772964477539,0.575,
23,22,1,1,0.49269612165167925,3.5829031467437744,1.0,
23,24,0,1,0.17442829519453826,2.9697813987731934,1.0,
23,33,0,1,0.3537402477581054,3.1868011951446533,1.0,
23,7,0,1,0.07825543812502232,2.816049575805664,0.69,
24,31,1,1,0.5755279984611731,4.265682220458984,1.0,
24,40,0,1,0.16993508980809047,3.1491687297821045,0.24839999999999998,
24,33,0,1,0.4331996852362698,3.393676280975342,1.0,
24,44,0,1,0.23728011593294257,3.1612706184387207,1.0,
24,39,0,1,0.17427874709399857,3.785165548324585,0.6612499999999999,
24,19,0,1,0.380404753435184,3.3088021278381348,0.39674999999999994,
24,32,1,1,0.42182475318550133,3.244069814682007,0.23804999999999996,
24,25,0,1,0.4338978112010019,3.3074605464935303,0.207,
24,21,1,1,0.7586534042568768,4.125926494598389,0.6939182296874998,
24,3,0,1,0.35860917501267975,3.720475912094116,0.5247018749999999,
25,47,0,1,0.1754563147949643,3.1535775661468506,0.6,
25,37,0,1,0.17943613338851347,3.431586980819702,0.4788035784843746,
25,14,0,1,0.3151185150738015,3.523595094680786,0.575,
25,33,0,1,0.2433292924976823,2.8395042419433594,1.0,
25,15,0,1,0.3748187241174521,3.9523074626922607,1.0,
25,24,0,1,0.1499557670103527,3.0836141109466553,1.0,
25,1,0,1,0.3743696872574779,3.6261847019195557,1.0,
25,26,1,1,0.6829988324958267,4.496962070465088,0.207,
25,36,0,1,0.3103466449791323,3.4429547786712646,1.0,
25,27,0,1,0.2952785120382905,3.7546045780181885,1.0,
26,27,0,1,0.24768842988274992,3.2486186027526855,1.0,
26,24,0,1,0.12114090157962037,2.698423385620117,1.0,
26,49,0,1,0.2924225153668818,4.247661113739014,0.207,
26,32,1,1,0.3933735962957144,3.1571810245513916,0.27375749999999993,
26,13,0,1,0.1459081737387062,2.972898244857788,0.6,
26,47,0,1,0.12737180225330552,2.804506540298462,0.69,
26,23,0,1,0.4305259261493172,4.1245832443237305,0.6612499999999999,
26,38,1,1,0.5997989208747944,3.7379345893859863,0.345,
26,16,0,1,0.31625056993119266,4.4063615798950195,0.0648,
26,22,1,1,0.45490094120614233,3.4720849990844727,1.0,
27,21,1,1,0.608008542306283,3.856471538543701,0.4163509378124999,
27,22,1,1,0.5913643099740148,3.8967463970184326,1.0,
27,36,0,1,0.28172900650204846,3.3887224197387695,1.0,
27,32,1,1,0.483326220465824,3.534493923187256,0.3148211249999999,
27,20,0,1,0.33239022381126115,4.055476188659668,0.6612499999999999,
27,4,1,1,0.6510455150985055,3.744837760925293,1.0,
27,33,0,1,0.26821263714016164,3.269707202911377,0.6,
27,44,0,1,0.2284982944211851,3.1051461696624756,1.0,
27,47,0,1,0.10643217265544655,2.7542214393615723,0.7934999999999999,
27,5,0,1,0.4070918102664026,3.9617953300476074,0.575,
28,43,0,1,0.5016108451849397,3.596912384033203,0.3,
28,9,0,1,0.482751476628085,4.490200042724609,0.6612499999999999,
28,1,0,1,0.3739840060508309,4.103053569793701,1.0,
28,8,1,1,0.5354405175480578,3.3764078617095947,0.16425449999999997,
28,24,0,1,0.17963004308668049,3.531371593475342,1.0,
28,23,0,1,0.4707287824047463,4.6083149909973145,0.7604374999999998,
28,47,0,1,0.07227644414922811,2.5405526161193848,0.4760999999999999,
28,38,1,1,0.6750743685497178,4.221309661865234,0.39674999999999994,
28,2,0,1,0.3624277071857994,4.208796501159668,0.7604374999999998,
28,48,0,1,0.3253794171787957,4.508745193481445,0.108,
29,25,0,1,0.42389208642499787,2.988893985748291,0.23804999999999996,
29,5,0,1,0.3450284595516595,3.8442699909210205,0.6612499999999999,
29,15,0,1,0.3043901645968999,3.6179535388946533,1.0,
29,35,1,1,0.5047086690685578,3.419442653656006,1.0,
29,38,1,1,0.763714242560996,3.909181594848633,0.4562624999999999,
29,10,0,1,0.4314724132884294,3.291795015335083,0.4562624999999999,
29,21,1,1,0.6664451433893512,3.6847128868103027,0.4788035784843748,
29,31,1,1,0.5230462333688942,3.779566526412964,0.6,
29,36,0,1,0.2897389737767694,3.245116949081421,1.0,
29,22,1,1,0.5777027203887701,3.5721614360809326,1.0,
30,2,0,1,0.26673427138646894,3.076575756072998,0.8745031249999997,
30,36,0,1,0.26180050753299955,3.1611742973327637,1.0,
30,29,0,1,0.33743942211189404,3.8129777908325195,0.7604374999999998,
30,43,0,1,0.4309835386407726,3.6781249046325684,0.345,
30,34,0,1,0.3992744336114265,4.800959587097168,0.27375749999999993,
30,35,1,1,0.7228294340982324,4.047731876373291,1.0,
30,17,0,1,0.23790221677045337,4.444880962371826,0.12419999999999999,
30,3,0,1,0.30525120557576885,3.6212422847747803,0.6034071562499999,
30,14,0,1,0.34930013202300125,3.717938184738159,0.6612499999999999,
30,37,0,1,0.23694105210940902,3.840085744857788,0.5506241152570307,
31,10,0,1,0.3657998508354649,3.320244789123535,0.5247018749999999,
31,44,0,1,0.2245170865745212,3.17861270904541,1.0,
31,4,1,1,0.6447190758254793,3.7952942848205566,1.0,
31,40,0,1,0.15022106247455147,3.143075704574585,0.28565999999999997,
31,47,0,1,0.09747257124981842,2.68971848487854,0.2856599999999999,
31,48,0,1,0.2190372572934374,3.731602191925049,0.12419999999999999,
31,1,0,1,0.26777282659358415,3.2600979804992676,1.0,
31,36,0,1,0.2041775392813851,3.0123002529144287,0.6,
31,12,0,1,0.47931967023227895,4.586953639984131,0.345,
31,19,0,1,0.3581068602609722,3.1369433403015137,0.4562624999999999,
32,25,0,1,0.3900305745191872,2.9842584133148193,0.14282999999999996,
32,27,0,1,0.23294717271625995,3.375073194503784,1.0,
32,32,1,1,0.40329356597503646,3.105677843093872,0.36204429374999986,
32,2,0,1,0.26018473630432376,3.244732141494751,0.5247018749999998,
32,22,1,1,0.6386155752465129,3.925781488418579,1.0,
32,35,1,1,0.6206614984288102,3.645916700363159,1.0,
32,8,1,1,0.40348999419560033,2.8791255950927734,0.18889267499999995,
32,14,0,1,0.2787812635937536,3.4713878631591797,0.7604374999999998,
32,5,0,1,0.2912106096603428,3.8846797943115234,0.7604374999999998,
32,19,0,1,0.24376515881980168,2.644526481628418,0.5247018749999999,
33,20,0,1,0.31085481128106135,4.133522987365723,0.7604374999999998,
33,31,1,1,0.5801714645985228,4.215825080871582,0.69,
33,19,0,1,0.24185349724036367,2.916137218475342,0.3148211249999999,
33,3,0,1,0.2681713287602179,3.5104544162750244,0.6939182296874998,
33,14,0,1,0.1838096638125452,3.1259055137634277,0.8745031249999997,
33,9,0,1,0.34775160539895295,3.7824409008026123,0.7604374999999998,
33,15,0,1,0.2517826370609504,3.570183753967285,1.0,
33,45,0,1,0.24329640973276886,3.237018585205078,0.6,
33,29,0,1,0.3048159528764543,3.5370190143585205,0.8745031249999997,
33,12,0,1,0.33794734105467794,3.9097328186035156,0.207,
34,17,0,1,0.16322606197003658,4.2230072021484375,0.07451999999999999,
34,33,0,1,0.3571977940896018,3.502167224884033,0.69,
34,22,1,1,0.6744798653945326,4.046645641326904,1.0,
34,31,1,1,0.7045932323886798,4.255998134613037,0.7934999999999999,
34,23,0,1,0.3730890691652894,4.2307257652282715,0.8745031249999997,
34,15,0,1,0.22453275855870977,3.468172311782837,1.0,
34,34,0,1,0.3898329189605886,5.116971492767334,0.16425449999999994,
34,44,0,1,0.18394425747772822,3.0469179153442383,1.0,
34,10,0,1,0.33545837562764064,3.1427416801452637,0.6034071562499999,
34,13,0,1,0.154004175775179,3.19340443611145,0.69,
35,14,0,1,0.20247824973511425,3.31730580329895,1.0,
35,36,0,1,0.2082923356625859,3.108258008956909,0.69,
35,43,0,1,0.36788224585573465,3.3643953800201416,0.39674999999999994,
35,13,0,1,0.11226014869100209,2.910505533218384,0.7934999999999999,
35,10,0,1,0.3030158063583076,3.20345139503479,0.6939182296874998,
