round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,28,1,1,0.8736561920046806,4.7724714279174805,,
6,6,1,1,0.9916168423369527,3.965106248855591,,
6,22,0,1,0.6987823501974344,2.814802408218384,,
6,38,0,1,0.9610961715380351,3.036614179611206,,
6,33,0,1,0.8486480990594084,2.880608320236206,,
6,44,1,1,0.8436389735111823,3.322741985321045,,
6,13,0,1,0.5528128968869768,3.4686219692230225,,
6,20,1,1,0.9385291651273385,4.107979774475098,,
6,45,1,1,0.6460845548016507,2.919891357421875,,
6,32,0,1,0.7103170754387975,2.535832643508911,,
7,46,0,1,1.190174304871332,6.429662704467773,,
7,10,0,1,0.728172165080905,3.094986915588379,,
7,28,1,1,0.7418168656527996,4.917463302612305,,
7,19,0,1,0.6358981992391979,2.7939085960388184,,
7,13,0,1,0.41193359499660936,3.3308157920837402,,
7,15,1,1,0.7505970472770352,3.6449339389801025,,
7,36,1,1,0.8124807378520136,3.268214702606201,,
7,39,0,1,0.32742367466225436,3.0881924629211426,,
7,9,0,1,0.768346236050129,3.8290908336639404,,
7,5,0,1,0.8499709259379994,3.842418909072876,,
8,2,0,1,0.4365570615638386,2.5500848293304443,,
8,1,0,1,0.6300663705628652,3.35648250579834,,
8,15,1,1,0.683700475192839,3.932016611099243,,
8,36,1,1,0.8021151773307634,3.5240204334259033,,
8,35,0,1,0.5045751461670512,2.871204137802124,,
8,8,0,1,0.538306514504883,2.178840398788452,,
8,33,0,1,0.7616406107490713,3.10850191116333,,
8,4,0,1,0.6643219485878944,2.964834690093994,,
8,45,1,1,0.5757807803306995,4.0226287841796875,,
8,19,0,1,0.36252518561394775,2.4218673706054688,,
9,26,0,1,0.6686400257276767,3.915363311767578,,
9,1,0,1,0.5021121858690794,3.265331745147705,,
9,42,1,1,0.46375693667680024,3.02154278755188,,
9,37,0,1,0.5563459818943953,4.164724349975586,,
9,4,0,1,0.5217415439171924,2.7729852199554443,,
9,48,0,1,0.6258744447789294,4.715577125549316,,
9,10,0,1,0.632009201683104,3.2212071418762207,,
9,6,1,1,0.7741971471346915,4.204555511474609,,
9,14,0,1,0.5897125475334398,3.6264476776123047,,
9,7,0,1,0.48007988330661033,3.7960240840911865,,
10,10,0,1,0.38626070704311133,2.768282890319824,,
10,38,0,1,0.5643375144236618,3.024409532546997,,
10,36,1,1,0.757766859686893,3.6521995067596436,,
10,3,1,1,0.8130376065149904,4.102750778198242,,
10,34,0,1,0.7727769129350781,4.821831226348877,,
10,25,1,1,0.5665796915867499,3.114661931991577,,
10,17,1,1,0.642168030646794,5.360791206359863,,
10,6,1,1,0.716080047795549,4.3175764083862305,,
10,27,1,1,0.7259459964632988,3.967833995819092,,
10,44,1,1,0.7211626110741726,3.9116158485412598,,
11,27,1,1,0.5230631613880395,3.783282518386841,,
11,14,0,1,0.5562862659945632,3.8412232398986816,,
11,42,1,1,0.34648237051442266,2.6418118476867676,,
11,36,1,1,0.5281630255929802,3.1814091205596924,,
11,31,1,1,0.48364598544744347,3.366755485534668,,
11,44,1,1,0.5321947820484638,3.206362724304199,,
11,11,0,1,0.6339173645119776,4.5496416091918945,,
11,25,1,1,0.3937208754675729,2.347747564315796,,
11,17,1,1,0.5092163358815014,5.0361785888671875,,
11,24,1,1,0.44366351288150657,3.6037583351135254,,
12,2,0,1,0.46417231544513593,3.229795455932617,,
12,46,0,1,1.0389591867015475,7.4008636474609375,,
12,27,1,1,0.4308718809634447,3.4993574619293213,,
12,33,0,1,0.8376159471544352,3.417479991912842,,
12,11,0,1,0.5732656857506795,4.622581481933594,,
12,38,0,1,0.8100187366207441,3.4555439949035645,,
12,34,0,1,0.9325040588527918,5.517943382263184,,
12,37,0,1,0.5159183214681271,4.328936576843262,,
12,19,0,1,0.5490090121679446,3.1851134300231934,,
12,6,1,1,0.487429259903729,3.8443005084991455,,
13,34,0,1,0.6773537140386179,4.386246204376221,,
13,10,0,1,0.463829488158226,2.9088289737701416,,
13,7,0,1,0.3567681688815355,3.6568763256073,,
13,4,0,1,0.5154488479097684,2.801469326019287,,
13,8,0,1,0.5782625064253807,2.128157615661621,,
13,31,1,1,0.5604706832709221,3.556442975997925,,
13,44,1,1,0.6111883280655512,3.6973304748535156,,
13,47,0,1,0.47237702173818097,3.616382122039795,,
13,14,0,1,0.5064248484869798,3.5521585941314697,,
13,46,0,1,0.5860276626689094,4.381244659423828,,
14,12,0,1,0.6796084649222238,3.9728641510009766,,
14,33,0,1,0.5768736789172346,3.220806360244751,,
14,38,0,1,0.6336534169812997,3.3146419525146484,,
14,25,1,1,0.5761689645371266,2.9979279041290283,,
14,4,0,1,0.37715133790754607,2.634178638458252,,
14,8,0,1,0.36862817733652065,1.9384461641311646,,
14,0,1,1,0.9683859939575196,3.997384548187256,,
14,41,1,1,0.712216029415528,4.117347240447998,,
14,23,0,1,0.670129162796906,4.185917377471924,,
14,14,0,1,0.3798067755997181,3.355849266052246,,
15,21,0,1,0.545172234799932,2.850105047225952,,
15,38,0,1,0.45408491742693713,2.973653554916382,,
15,5,0,1,0.6403961465214238,4.090185165405273,,
15,8,0,1,0.4807975901549475,2.2448251247406006,,
15,48,0,1,0.5102052440193106,4.401444911956787,,
15,14,0,1,0.34579116002176746,3.4051976203918457,,
15,44,1,1,0.5900024610786484,3.7681643962860107,,
15,40,0,1,0.42778421215713025,3.558213710784912,,
15,16,1,1,0.7647173793365558,5.1076741218566895,,
15,20,1,1,0.7023256346774407,4.372950553894043,,
16,7,0,1,0.28760815207390306,3.588894844055176,,
16,14,0,1,0.3082231037149375,3.3129189014434814,,
16,11,0,1,0.4686563994735479,4.133833885192871,,
16,20,1,1,0.5391391059335989,4.384167194366455,,
16,24,1,1,0.4261264094687773,3.738370895385742,,
16,23,0,1,0.5573023094343288,4.129024028778076,,
16,17,1,1,0.45834619920043385,5.1651434898376465,,
16,25,1,1,0.40607876697821277,2.6464245319366455,,
16,47,0,1,0.3774731058235231,3.4804258346557617,,
16,19,0,1,0.3302405283019385,2.6999354362487793,,
17,24,1,1,0.27615621905830323,3.233137369155884,,
17,44,1,1,0.4110046926026161,3.450864315032959,,
17,35,0,1,0.45900681366523105,2.9862048625946045,,
17,17,1,1,0.4060206381330157,5.093721389770508,,
17,6,1,1,0.5264237072435207,4.132876396179199,,
17,37,0,1,0.3927705715243251,3.891388416290283,,
17,26,0,1,0.6709650171074,4.2097907066345215,,
17,34,0,1,0.6247568329767819,5.141201972961426,,
17,39,0,1,0.17789924569476984,2.6637141704559326,,
17,32,0,1,0.49256583001697435,2.9007833003997803,,
18,13,0,1,0.3321729543641573,3.7168784141540527,,
18,0,1,1,0.6223747079372406,3.798558473587036,,
18,40,0,1,0.3491132387412446,3.4682912826538086,,
18,22,0,1,0.4051344874501228,2.9396564960479736,,
18,5,0,1,0.5050786837032347,4.19872522354126,,
18,18,0,1,0.38281018859867394,4.499740123748779,,
18,6,1,1,0.4508104847103823,3.956193685531616,,
18,1,0,1,0.4788803880461133,3.5338823795318604,,
18,29,1,1,0.46245645494039717,3.8068416118621826,,
18,44,1,1,0.3717590641301985,3.4560654163360596,,
19,26,0,1,0.46855558537398323,3.9088852405548096,,
19,24,1,1,0.28586189124846095,3.5288755893707275,,
19,20,1,1,0.42747019181171286,4.080381870269775,,
19,13,0,1,0.27167344161922613,3.3167378902435303,,
19,33,0,1,0.5588115720586343,3.3138320446014404,,
19,47,0,1,0.2974679034350342,3.4686875343322754,,
19,32,0,1,0.31511696566594766,2.6593596935272217,,
19,25,1,1,0.4193034061363765,2.849919557571411,,
19,6,1,1,0.39450030436273664,3.8922886848449707,,
19,1,0,1,0.41372193735666,3.4528775215148926,,
20,9,0,1,0.5098841665436824,3.928060293197632,,
20,23,0,1,0.44923157141144787,4.1397809982299805,,
20,48,0,1,0.4076225735306581,4.298931121826172,,
20,40,0,1,0.32509528111932534,3.644930124282837,,
20,37,0,1,0.3384747518274264,3.9542226791381836,,
20,46,0,1,0.4526866406867547,4.6067352294921875,,
20,42,1,1,0.3680529667576775,3.134626626968384,,
20,12,0,1,0.5553265956044197,4.118509292602539,,
20,30,0,1,0.6958033982445212,3.574917793273926,,
20,27,1,1,0.4569558624178171,4.0509209632873535,,
21,48,0,1,0.3100573273732307,3.9443459510803223,,
21,32,0,1,0.292191014328273,2.4914019107818604,,
21,28,1,1,0.5963223411813379,5.322271347045898,,
21,34,0,1,0.6194171677157283,6.564592361450195,,
21,19,0,1,0.3085666811970227,2.7371530532836914,,
21,30,0,1,0.5247318738742787,3.3972654342651367,,
21,17,1,1,0.4025977551991887,5.279018878936768,,
21,23,0,1,0.40019197835986103,4.018209457397461,,
21,18,0,1,0.34498541580256203,4.488674163818359,,
21,14,0,1,0.2825981116867765,3.4301352500915527,,
22,20,1,1,0.48061172798849067,4.341192722320557,,
22,30,0,1,0.4388129770207931,3.232572317123413,,
22,44,1,1,0.4345103741910022,3.767110824584961,,
22,32,0,1,0.15637868798949056,2.0713706016540527,,
22,21,0,1,0.3964270917917876,2.9483718872070312,,
22,36,1,1,0.6083616917547973,3.853529691696167,,
22,17,1,1,0.3425099788671907,4.826639175415039,,
22,37,0,1,0.31577065243767816,3.622331142425537,,
22,29,1,1,0.4087149718519429,4.128783702850342,,
22,24,1,1,0.3051170637181988,3.7698209285736084,,
23,44,1,1,0.22491219055552322,2.892878532409668,,
23,37,0,1,0.30518732720460645,3.9743709564208984,,
23,21,0,1,0.38753420454176035,2.9697632789611816,,
23,35,0,1,0.5060057318991139,3.445161819458008,,
23,33,0,1,0.47327445528723977,3.329488754272461,,
23,19,0,1,0.38917085035868426,3.1703853607177734,,
23,22,0,1,0.3935319727100432,3.37520432472229,,
23,40,0,1,0.33872028220444916,3.7547569274902344,,
23,1,0,1,0.41187569034070926,3.7101783752441406,,
23,8,0,1,0.47888773595914247,2.8883919715881348,,
24,8,0,1,0.1994243458741241,1.721885323524475,,
24,38,0,1,0.4246498488614129,3.1681690216064453,,
24,31,1,1,0.6393586265353056,4.140565395355225,,
24,45,1,1,0.5581274101943028,4.047457695007324,,
24,30,0,1,0.43816533323158235,3.4793756008148193,,
24,35,0,1,0.28141981460863635,2.6666643619537354,,
24,33,0,1,0.3741541174494407,2.9756581783294678,,
24,40,0,1,0.22251474373574767,2.9744176864624023,,
24,22,0,1,0.2526043962826952,2.6094305515289307,,
24,49,1,1,0.6933013333214654,5.542931079864502,,
25,36,1,1,0.5620129337291355,3.668935537338257,,
25,49,1,1,0.5290420219716099,5.105504035949707,,
25,29,1,1,0.39199208486504084,3.879873037338257,,
25,15,1,1,0.5586152802551946,4.122768402099609,,
25,42,1,1,0.38375696489587424,3.485866069793701,,
25,13,0,1,0.22226038141312396,3.2098910808563232,,
25,30,0,1,0.288725670591435,2.811805486679077,,
25,32,0,1,0.2031173626659438,2.3611128330230713,,
25,16,1,1,0.7545236856366198,5.055759429931641,,
25,0,1,1,0.653036524116993,4.097498893737793,,
26,21,0,1,0.4338798766846166,3.0252885818481445,,
26,32,0,1,0.3306480215280317,2.927683115005493,,
26,44,1,1,0.30867523825727405,3.160600185394287,,
26,48,0,1,0.3833983439040628,4.8201518058776855,,
26,40,0,1,0.2603870635692562,3.6599719524383545,,
26,28,1,1,0.4492244198322296,4.770191669464111,,
26,13,0,1,0.26185582589539813,3.6809818744659424,,
26,12,0,1,0.5124953598422664,4.386935234069824,,
26,22,0,1,0.3212370684649795,2.9343268871307373,,
26,46,0,1,0.49377255206927656,5.395375728607178,,
27,6,1,1,0.5359455632744357,4.272860527038574,,
27,29,1,1,0.4772945611320179,4.129051208496094,,
27,26,0,1,0.43310241178806985,3.9741265773773193,,
27,38,0,1,0.3550355568838616,3.047764301300049,,
27,1,0,1,0.31806648519749825,3.2584218978881836,,
27,40,0,1,0.16783743696353798,2.9480247497558594,,
27,20,1,1,0.45831749704785835,4.4354448318481445,,
27,39,0,1,0.13464386282133953,2.5809168815612793,,
27,49,1,1,0.5551990261784306,5.151060104370117,,
27,7,0,1,0.26286600145264244,3.763120412826538,,
28,3,1,1,0.6195745024364442,4.320939064025879,,
28,12,0,1,0.45690814303367266,4.104519844055176,,
28,6,1,1,0.3810184351459611,3.8298561573028564,,
28,22,0,1,0.21719996958971025,2.7293498516082764,,
28,40,0,1,0.160932890638443,3.091618061065674,,
28,19,0,1,0.3536358611658216,3.195953845977783,,
28,9,0,1,0.49051131275792914,4.19018030166626,,
28,41,1,1,0.6696357458084822,4.165760517120361,,
28,15,1,1,0.46245320879764135,3.967251777648926,,
28,10,0,1,0.424972134642303,3.258148193359375,,
29,45,1,1,0.5298531381321872,5.860911846160889,,
29,20,1,1,0.3468308468373158,3.994809865951538,,
29,34,0,1,0.6000031637298161,6.9967041015625,,
29,35,0,1,0.3058412558942412,2.8987865447998047,,
29,13,0,1,0.19394890055253466,3.1430251598358154,,
29,16,1,1,0.5775719416948656,5.061859130859375,,
29,23,0,1,0.4444603166010763,4.184181213378906,,
29,3,1,1,0.5060046441154554,3.9561192989349365,,
29,32,0,1,0.1710759397406946,2.170220375061035,,
29,7,0,1,0.23630640734538283,3.7303130626678467,,
30,10,0,1,0.3575193780474365,3.1216135025024414,,
30,15,1,1,0.35870268821355794,3.78849196434021,,
30,19,0,1,0.23951511976637824,2.702794075012207,,
30,4,0,1,0.40351487480931814,3.102750301361084,,
30,14,0,1,0.2868172823084575,3.5139718055725098,,
30,39,0,1,0.13066492650755926,2.684507369995117,,
30,5,0,1,0.45898943675512616,4.2910027503967285,,
30,30,0,1,0.3652032000615316,3.3277668952941895,,
30,36,1,1,0.44554728199930294,3.5005242824554443,,
30,37,0,1,0.30716118432151585,3.7914085388183594,,
31,25,1,1,0.508671340186681,3.6891634464263916,,
31,42,1,1,0.4081960884109139,4.053894996643066,,
31,12,0,1,0.38684646809739726,4.188311576843262,,
31,33,0,1,0.4215842789039016,3.450727939605713,,
31,35,0,1,0.24435206964789402,2.6011979579925537,,
31,45,1,1,0.39359652302893144,4.251443862915039,,
31,10,0,1,0.2197290932526812,2.6595325469970703,,
31,1,0,1,0.32307636599916106,3.3703343868255615,,
31,5,0,1,0.3441181660262924,3.8218109607696533,,
31,28,1,1,0.538082228012383,5.3756184577941895,,
32,22,0,1,0.23264726801775396,2.872178077697754,,
32,44,1,1,0.3417476928148132,3.449012279510498,,
32,2,0,1,0.315983317813582,3.0117897987365723,,
32,34,0,1,0.4451773896480881,4.773841381072998,,
32,13,0,1,0.22183584069674153,3.261935234069824,,
32,40,0,1,0.22845320797791438,3.3012895584106445,,
32,45,1,1,0.2907093370954196,4.457253456115723,,
32,23,0,1,0.36585638053183045,4.056770324707031,,
32,29,1,1,0.29911445702972084,3.6637158393859863,,
32,6,1,1,0.3886136409215396,3.9681546688079834,,
33,2,0,1,0.25199888599189846,2.916431427001953,,
33,5,0,1,0.3649484550467495,4.107324123382568,,
33,31,1,1,0.38942974225546306,3.753779172897339,,
33,3,1,1,0.4642986969207413,4.145585536956787,,
33,26,0,1,0.4414452865155357,3.9706642627716064,,
33,12,0,1,0.3740351774809616,4.235438346862793,,
33,33,0,1,0.33167794636366044,3.201040267944336,,
33,9,0,1,0.42492786107584835,3.9808475971221924,,
33,42,1,1,0.3179757693735883,3.463308572769165,,
33,14,0,1,0.27878489925695416,3.380772113800049,,
34,25,1,1,0.42591794678675277,3.2606825828552246,,
34,13,0,1,0.15224931641743042,3.082185983657837,,
34,48,0,1,0.28521090236670793,3.976961612701416,,
34,32,0,1,0.19739194315334316,2.4652493000030518,,
34,19,0,1,0.20802881652215385,2.571570873260498,,
34,10,0,1,0.2556514901318587,2.9665839672088623,,
34,21,0,1,0.2578443252659567,2.840780258178711,,
34,39,0,1,0.11493873164083772,2.6345458030700684,,
34,16,1,1,0.5867794081723938,4.907307147979736,,
34,17,1,1,0.35563250994172824,5.069154262542725,,
35,35,0,1,0.2348194044925982,2.6432271003723145,,
35,15,1,1,0.39885754501747506,4.1069207191467285,,
35,26,0,1,0.33894230638997574,3.725259780883789,,
35,17,1,1,0.31522941204363153,4.83362340927124,,
35,16,1,1,0.5055419463509073,4.830092906951904,,
35,36,1,1,0.45315822587227045,3.7057974338531494,,
35,38,0,1,0.37785241304793293,3.401406764984131,,
35,4,0,1,0.4126120356325474,3.256199836730957,,
35,44,1,1,0.3082330452564817,3.626810312271118,,
35,10,0,1,0.18988666517660022,2.5880892276763916,,
36,8,0,1,0.3599827909324732,2.7623019218444824,,
36,14,0,1,0.2476475053622077,3.4555091857910156,,
36,16,1,1,0.4158964676821294,4.526521682739258,,
36,43,1,1,0.4553685369517873,3.1433327198028564,,
36,0,1,1,0.6309431445598602,4.02602481842041,,
36,32,0,1,0.20226991428644397,2.771354913711548,,
36,36,1,1,0.41449496664268815,3.7161498069763184,,
36,15,1,1,0.3196313933108843,3.639125347137451,,
36,37,0,1,0.30116812434668344,4.00370979309082,,
36,45,1,1,0.49802688516765126,6.989804744720459,,
37,41,1,1,0.503502810485661,3.8889362812042236,,
37,33,0,1,0.3259880047545514,3.36686372756958,,
37,35,0,1,0.29979695771776493,3.075819730758667,,
37,26,0,1,0.3418935310053216,3.949892282485962,,
37,22,0,1,0.21879635297693312,2.8753976821899414,,
37,5,0,1,0.33631066228686407,4.166623592376709,,
37,37,0,1,0.25094779898973707,3.709761381149292,,
37,24,1,1,0.2958918647078628,3.7118046283721924,,
37,1,0,1,0.30623124692983067,3.5120444297790527,,
37,39,0,1,0.1282913420409099,2.8398070335388184,,
38,4,0,1,0.3521087872769891,3.080024003982544,,
38,19,0,1,0.21032596921055194,2.654374599456787,,
38,1,0,1,0.24945417147559615,2.9996702671051025,,
38,16,1,1,0.4290486453101039,4.724490165710449,,
38,24,1,1,0.3068890731824054,3.9831385612487793,,
38,23,0,1,0.3407493024292801,3.9382758140563965,,
38,35,0,1,0.1377811232027376,2.184831380844116,,
38,6,1,1,0.42098641227930783,4.161567211151123,,
38,47,0,1,0.3007959069193978,3.680222511291504,,
38,2,0,1,0.2664411683461036,3.0684597492218018,,
39,43,1,1,0.478766016114284,3.3720741271972656,,
39,8,0,1,0.28467685020425254,2.580552577972412,,
39,23,0,1,0.28241580889161144,3.7988884449005127,,
39,33,0,1,0.2799211642958901,3.292526960372925,,
39,12,0,1,0.304730226001037,3.789346933364868,,
39,4,0,1,0.28985198011828794,2.883018732070923,,
39,14,0,1,0.23244507111552537,3.278277635574341,,
39,45,1,1,0.31626090616032126,3.7090423107147217,,
39,15,1,1,0.35819858106213714,4.049211502075195,,
39,28,1,1,0.49646885062754154,4.92720890045166,,
40,33,0,1,0.22164229389957407,3.1515865325927734,,
40,35,0,1,0.2174217416350508,2.8009772300720215,,
40,39,0,1,0.12349176819246312,3.1156063079833984,,
40,8,0,1,0.15862302867074807,1.796950340270996,,
40,20,1,1,0.35354043271344826,4.058285236358643,,
40,37,0,1,0.25990859804770505,3.849247932434082,,
40,15,1,1,0.25228496692744234,3.437060832977295,,
40,47,0,1,0.2821618735545168,3.702129602432251,,
40,40,0,1,0.239154559741728,3.652646541595459,,
40,6,1,1,0.28561456987517886,3.6556851863861084,,
41,18,0,1,0.27454552042683394,4.371572494506836,,
41,26,0,1,0.2785612475860751,3.618377447128296,,
41,9,0,1,0.35316114471604426,3.776968002319336,,
41,36,1,1,0.4453607616176748,3.775665521621704,,
41,49,1,1,0.46472886577938444,5.2670392990112305,,
41,6,1,1,0.29428080128272993,3.88333797454834,,
41,40,0,1,0.1626991749302085,3.1019768714904785,,
41,30,0,1,0.43888407983433675,3.712014675140381,,
41,48,0,1,0.30383146106007886,4.3419952392578125,,
41,37,0,1,0.19753035265021027,3.581223964691162,,
42,36,1,1,0.3638334193995789,3.5646398067474365,,
42,29,1,1,0.2713216455669367,3.9344027042388916,,
42,27,1,1,0.5075858891382814,4.105893611907959,,
42,1,0,1,0.25122315573076215,3.4062960147857666,,
42,23,0,1,0.2541175724832075,3.718284845352173,,
42,44,1,1,0.28877826877332363,3.4987993240356445,,
42,6,1,1,0.2713497687669587,3.7059378623962402,,
42,49,1,1,0.40515049183051344,4.9143242835998535,,
42,5,0,1,0.30790747674182056,3.9423909187316895,,
42,7,0,1,0.24452622271504026,3.9543371200561523,,
43,46,0,1,0.5856534435814822,6.170060634613037,,
43,5,0,1,0.3200803889526111,4.214596271514893,,
43,45,1,1,0.3527759377262555,5.2810869216918945,,
43,19,0,1,0.35958936709691497,3.3451058864593506,,
43,6,1,1,0.17731820240442175,3.019434690475464,,
43,23,0,1,0.2719508656074426,3.9086318016052246,,
43,49,1,1,0.2996009538846987,4.379207134246826,,
43,0,1,1,0.540471334964037,4.0433549880981445,,
43,34,0,1,0.43088610077455997,4.875694274902344,,
43,26,0,1,0.32455707374169973,3.993042469024658,,
44,29,1,1,0.2930113281982405,3.8895769119262695,,
44,30,0,1,0.3390275138211163,3.3159825801849365,,
44,16,1,1,0.43947193648200483,4.6787567138671875,,
44,33,0,1,0.2941323602614416,3.4436216354370117,,
44,22,0,1,0.2382337342365645,2.9730963706970215,,
44,2,0,1,0.24296078913188962,2.94783353805542,,
44,48,0,1,0.2804374459853515,4.097072124481201,,
44,39,0,1,0.08911032310808016,2.538958787918091,,
44,27,1,1,0.4729912234991789,4.10455322265625,,
44,6,1,1,0.21375391832989407,3.3894948959350586,,
45,29,1,1,0.20690620116054498,3.5700790882110596,,
45,31,1,1,0.3547362403765034,3.6918108463287354,,
45,47,0,1,0.30947465547115394,4.045444011688232,,
45,6,1,1,0.1741247512996779,3.171630620956421,,
45,17,1,1,0.3438396306338665,4.845263481140137,,
45,42,1,1,0.3263601106358692,3.5221471786499023,,
45,32,0,1,0.1997717348742299,2.5882771015167236,,
45,37,0,1,0.2205263140766571,3.803710699081421,,
45,19,0,1,0.1887522093129947,2.661426067352295,,
45,13,0,1,0.23254401013027967,3.5433547496795654,,
46,7,0,1,0.21090736646984456,3.844454050064087,,
46,11,0,1,0.4686470676933161,4.827584743499756,,
46,3,1,1,0.45165767854778094,4.054967403411865,,
46,18,0,1,0.2942419568205188,4.414806842803955,,
46,23,0,1,0.2992622621184481,4.263499736785889,,
46,39,0,1,0.09451625462940061,2.5936119556427,,
46,45,1,1,0.1945690652219734,2.842134475708008,,
46,4,0,1,0.32435526553437943,3.416408061981201,,
46,10,0,1,0.3190628660516813,3.343940258026123,,
46,22,0,1,0.2574765653721988,3.186009645462036,,
47,5,0,1,0.23446756583694933,3.5510408878326416,,
47,46,0,1,0.36997172150957697,4.356747150421143,,
47,30,0,1,0.388072362892768,4.127763748168945,,
47,29,1,1,0.2713954855896661,4.060034275054932,,
47,7,0,1,0.174773365303836,3.4445998668670654,,
47,45,1,1,0.2236267630820207,3.2644271850585938,,
47,4,0,1,0.28779775973719857,2.857795000076294,,
47,8,0,1,0.17976997144934204,1.9403839111328125,,
47,39,0,1,0.06494420018096111,2.0731821060180664,,
47,32,0,1,0.17602862601634114,2.3112242221832275,,
48,25,1,1,0.4827521434319871,3.627655267715454,,
48,45,1,1,0.391334800969898,6.219089984893799,,
48,24,1,1,0.32275557978868935,4.204182147979736,,
48,16,1,1,0.4662937582625697,4.8994364738464355,,
48,29,1,1,0.19500173564181375,3.420532464981079,,
48,44,1,1,0.35779698732165766,4.098771095275879,,
48,22,0,1,0.15875439619645476,2.5751354694366455,,
48,47,0,1,0.22827047388142857,3.3675131797790527,,
48,38,0,1,0.4422448770763973,3.3302345275878906,,
48,42,1,1,0.27380678478162734,3.379873752593994,,
49,47,0,1,0.2738413914057769,3.839526414871216,,
49,31,1,1,0.2676945241311422,3.1138274669647217,,
49,8,0,1,0.36996592262811545,2.8139259815216064,,
49,35,0,1,0.31048035738723617,3.2006638050079346,,
49,43,1,1,0.35816716079545374,3.0321688652038574,,
49,38,0,1,0.4736798156466749,3.4605603218078613,,
49,6,1,1,0.15798305191856343,3.0026841163635254,,
49,4,0,1,0.37685202558835346,3.3495073318481445,,
49,5,0,1,0.2851845440257228,3.984739065170288,,
49,20,1,1,0.3415059935277662,3.724921464920044,,
50,39,0,1,0.09524444749810132,2.7981491088867188,,
50,9,0,1,0.3635141375474632,3.81662654876709,,
50,22,0,1,0.1998590967617929,3.080124616622925,,
50,35,0,1,0.175319761361572,2.549351930618286,,
50,33,0,1,0.26732986523261804,3.2966415882110596,,
50,32,0,1,0.19771917053294602,2.49855375289917,,
50,8,0,1,0.24137944852312407,2.5016965866088867,,
50,45,1,1,0.5250937167821186,8.43328857421875,,
50,37,0,1,0.20750518428902023,3.5940375328063965,,
50,10,0,1,0.3098621671134606,3.13655161857605,,
51,36,1,1,0.47830776837856875,4.0270256996154785,,
51,29,1,1,0.2832855650416479,4.230255603790283,,
51,5,0,1,0.22486638324899655,3.7398672103881836,,
51,25,1,1,0.5281062494963408,3.8887040615081787,,
51,39,0,1,0.054239673162527126,1.9995067119598389,,
51,46,0,1,0.44069763473997314,5.884366989135742,,
51,32,0,1,0.09587188275254448,1.8448411226272583,,
51,9,0,1,0.2607095954939723,3.3536274433135986,,
