round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,26,0,1,0.5979395133753618,4.095484256744385,0.575,
11,35,1,1,0.6668920299126988,3.4039318561553955,0.7604374999999998,
11,31,0,1,0.3354467855121654,3.2489120960235596,0.8745031249999997,
11,19,0,1,0.41887835435131016,3.053464651107788,0.5,
12,24,0,1,0.3087836375347141,3.3764827251434326,0.7604374999999998,
12,40,0,1,0.29331055908863035,3.4627344608306885,0.6612499999999999,
12,46,0,1,0.7513185682130001,7.562076568603516,0.3,
12,13,0,1,0.21411586772400612,3.1480329036712646,0.7604374999999998,
12,3,0,1,0.4447529058321379,3.6811020374298096,0.7604374999999998,
12,36,0,1,0.43274540935197603,3.2454915046691895,0.8745031249999997,
12,15,0,1,0.33648662388084394,3.4613609313964844,1.0,
12,6,0,1,0.419062936573755,3.647813081741333,0.7604374999999998,
12,45,0,1,0.31047727532485236,2.884942054748535,0.575,
12,48,0,1,0.41650708617365106,4.4575629234313965,0.575,
13,36,0,1,0.30774725328159075,2.9994497299194336,1.0,
13,4,0,1,0.3879311111134787,2.785900115966797,0.575,
13,49,0,1,0.44736773552786974,4.676275730133057,0.575,
13,8,0,1,0.33500060207313964,2.333601713180542,0.108,
13,41,0,1,0.40932826968530817,3.5752828121185303,0.6612499999999999,
13,23,1,1,0.6367513450660875,4.260849952697754,0.575,
13,7,0,1,0.2454537589578148,3.6064863204956055,1.0,
13,11,0,1,0.3798689437945458,3.9852781295776367,0.8745031249999997,
13,43,0,1,0.3588257662513677,2.7942004203796387,0.3,
13,9,0,1,0.44394182742883764,3.90705943107605,0.6612499999999999,
14,4,0,1,0.3079931983620756,2.696072816848755,0.6612499999999999,
14,35,1,1,0.5617070845904805,3.3214855194091797,0.8745031249999997,
14,7,0,1,0.2012009109066305,3.2885146141052246,1.0,
14,0,0,1,0.6518590503633023,3.98152232170105,0.575,
14,37,0,1,0.28962106065800747,3.625248908996582,1.0,
14,12,0,1,0.4836527744148459,4.018621444702148,0.345,
14,29,0,1,0.28269989470919143,3.3036844730377197,0.6612499999999999,
14,25,1,1,0.4418187245460493,2.837418794631958,0.18,
14,5,0,1,0.4452881520614028,3.9004251956939697,0.5,
14,9,0,1,0.31703807059675454,3.365385055541992,0.7604374999999998,
15,23,1,1,0.6247039751708507,4.430986404418945,0.6612499999999999,
15,18,0,1,0.3040448345597191,4.292279243469238,0.345,
15,27,0,1,0.5179347099810838,3.8411624431610107,0.5,
15,47,0,1,0.25518361618987434,3.3619508743286133,0.7604374999999998,
15,7,0,1,0.16836099402636898,3.1964869499206543,1.0,
15,19,0,1,0.313005001328009,2.901129961013794,0.575,
15,48,0,1,0.36097159042577953,4.248071670532227,0.345,
15,44,0,1,0.38961726515912093,3.305076837539673,0.6612499999999999,
15,34,0,1,0.37704972970735523,4.153729438781738,0.6034071562499996,
15,40,0,1,0.2452304587679516,3.1816186904907227,0.7604374999999998,
16,47,0,1,0.19065316787577774,3.0396435260772705,0.8745031249999997,
16,21,0,1,0.4641069225747796,3.3262367248535156,0.3,
16,33,0,1,0.6519224413416602,3.547722816467285,0.575,
16,22,0,1,0.24477152092615143,2.782139778137207,0.7604374999999998,
16,6,0,1,0.38072893789503726,3.699864149093628,0.8745031249999997,
16,27,0,1,0.396724183909595,3.442251443862915,0.575,
16,13,0,1,0.19502339711321925,3.159982442855835,0.8745031249999997,
16,7,0,1,0.13403053452897512,2.8887734413146973,1.0,
16,41,0,1,0.37062798464670776,3.6136398315429688,0.7604374999999998,
16,1,0,1,0.35149641878401433,3.3751614093780518,0.6612499999999999,
17,1,0,1,0.28246854547267924,3.0936639308929443,0.7604374999999998,
17,41,0,1,0.2522240851152067,3.2716758251190186,0.8745031249999997,
17,0,0,1,0.48102622758597136,3.7005856037139893,0.6612499999999999,
17,27,0,1,0.3319254227168858,3.4416592121124268,0.6612499999999999,
17,37,0,1,0.2610137768722593,3.49147367477417,1.0,
17,9,0,1,0.3594954246810327,3.6927711963653564,0.8745031249999997,
17,29,0,1,0.2745590302370617,3.0723812580108643,0.7604374999999998,
17,18,0,1,0.25174710861856825,3.9601454734802246,0.39674999999999994,
17,40,0,1,0.21021600124891848,2.9949350357055664,0.8745031249999997,
17,45,0,1,0.371339232870239,3.770944833755493,0.345,
18,45,0,1,0.26381769959388335,3.1419177055358887,0.39674999999999994,
18,4,0,1,0.3486015330896609,3.128657341003418,0.7604374999999998,
18,40,0,1,0.17154244830033608,2.92313551902771,1.0,
18,27,0,1,0.2614022275693715,3.09153151512146,0.7604374999999998,
18,13,0,1,0.16694610323984085,3.057878017425537,1.0,
18,36,0,1,0.32602102537032057,3.2403757572174072,1.0,
18,43,0,1,0.3824421738000477,3.0782241821289062,0.345,
18,22,0,1,0.20424849691335112,2.6200244426727295,0.45626249999999985,
18,6,0,1,0.30428140485018956,3.4708950519561768,1.0,
18,33,0,1,0.5126309229569002,3.418349504470825,0.6612499999999999,
19,0,0,1,0.3842714990563691,3.427143096923828,0.7604374999999998,
19,37,0,1,0.24005164141432406,3.6294524669647217,1.0,
19,20,0,1,0.352016042612302,3.9743170738220215,0.6612499999999999,
19,38,0,1,0.4332696496353795,3.2126893997192383,0.575,
19,27,0,1,0.2165040002996102,2.8756496906280518,0.8745031249999997,
19,15,0,1,0.3336964857614329,3.609346389770508,1.0,
19,16,0,1,0.4618776217685081,4.790103435516357,0.108,
19,7,0,1,0.16995629206803456,3.4570205211639404,0.6,
19,22,0,1,0.19048641143599526,2.761209726333618,0.2737574999999999,
19,24,0,1,0.303733144816237,3.441875696182251,0.8745031249999997,
20,4,0,1,0.3133395845277442,3.1941416263580322,0.8745031249999997,
20,13,0,1,0.18811467674151972,3.1598896980285645,1.0,
20,7,0,1,0.12257793171863471,3.007870674133301,0.69,
20,42,1,1,0.37356560373678804,3.07293438911438,0.6612499999999999,
20,47,0,1,0.2527303845793205,3.6173019409179688,1.0,
20,11,0,1,0.3200751914431087,4.045521259307861,1.0,
20,24,0,1,0.21447989454662258,3.1388888359069824,1.0,
20,34,0,1,0.3245458628475285,3.814540147781372,0.6939182296874995,
20,41,0,1,0.24299432652692,3.2471396923065186,1.0,
20,5,0,1,0.37329473578455774,3.8705523014068604,0.575,
21,29,0,1,0.273184091559258,3.472635269165039,0.8745031249999997,
21,21,0,1,0.3567969959722284,3.2080094814300537,0.345,
21,3,0,1,0.41536795884603633,3.798583984375,0.8745031249999997,
21,36,0,1,0.2457324580795577,2.9967212677001953,1.0,
21,4,0,1,0.2645709014808138,2.9170846939086914,1.0,
21,49,0,1,0.3926566453823061,4.7203288078308105,0.6612499999999999,
21,27,0,1,0.24573390078917146,3.6562867164611816,0.5247018749999998,
21,47,0,1,0.16089249490331367,3.0103211402893066,0.6,
21,35,1,1,0.5687575767082828,3.467102527618408,1.0,
21,15,0,1,0.2925080818544713,3.5554234981536865,1.0,
22,15,0,1,0.2407748142617845,3.3784751892089844,1.0,
22,34,0,1,0.3317734558366419,4.511734485626221,0.4163509378124997,
22,9,0,1,0.2790258083275209,3.4591267108917236,1.0,
22,37,0,1,0.23338530071748373,3.679029941558838,1.0,
22,33,0,1,0.39412684978239915,3.4073679447174072,0.39674999999999994,
22,49,0,1,0.3144517251717237,4.464739799499512,0.39674999999999994,
22,8,0,1,0.24889851837522453,2.361996650695801,0.12419999999999999,
22,26,0,1,0.4309088407310121,3.9140655994415283,0.6612499999999999,
22,32,0,1,0.26125750539940784,2.689119815826416,0.3,
22,43,0,1,0.28123770306325135,2.7557852268218994,0.39674999999999994,
23,6,0,1,0.27736729596799703,3.5072340965270996,0.6,
23,38,0,1,0.4022128047214614,3.214059352874756,0.6612499999999999,
23,44,0,1,0.30890943112138375,3.2655189037323,0.7604374999999998,
23,20,0,1,0.31857460704990304,3.8866724967956543,0.39674999999999994,
23,7,0,1,0.1389903846429661,3.128922939300537,0.7934999999999999,
23,26,0,1,0.39918519047681583,3.8122823238372803,0.7604374999999998,
23,47,0,1,0.1711682488541364,3.1819071769714355,0.69,
23,18,0,1,0.21243832327329137,3.891928195953369,0.4562624999999999,
23,35,1,1,0.5124235480846394,3.4131247997283936,1.0,
23,22,0,1,0.19816089006839321,2.7654221057891846,0.16425449999999991,
24,18,0,1,0.193987384921839,3.874577760696411,0.27375749999999993,
24,41,0,1,0.28435242153393725,3.433887243270874,1.0,
24,36,0,1,0.2337310736897685,3.0716848373413086,1.0,
24,21,0,1,0.3208280576447792,3.1668057441711426,0.39674999999999994,
24,35,1,1,0.6493580133077644,3.734956741333008,1.0,
24,28,0,1,0.4510796477161348,4.814995288848877,0.207,
24,34,0,1,0.24947062101033224,3.6351876258850098,0.4788035784843746,
24,3,0,1,0.3718767215439584,3.6972403526306152,1.0,
24,44,0,1,0.2492341630232449,3.070511817932129,0.8745031249999997,
24,42,1,1,0.4532945727184415,3.5542867183685303,0.7604374999999998,
25,14,0,1,0.46430083019941143,4.132255554199219,0.5,
25,48,0,1,0.37634956261410596,4.4489426612854,0.39674999999999994,
25,35,1,1,0.7340265998528117,4.059398174285889,1.0,
25,27,0,1,0.22784649641811847,3.121776580810547,0.6034071562499996,
25,13,0,1,0.14427091216770704,3.051116704940796,1.0,
25,31,0,1,0.3183703326261961,3.5472333431243896,1.0,
25,15,0,1,0.2764199993220128,3.728876829147339,1.0,
25,0,0,1,0.4925818624049425,4.235415458679199,0.8745031249999997,
25,29,0,1,0.2422376611486784,3.4208168983459473,1.0,
25,38,0,1,0.41367961045147644,3.4318666458129883,0.7604374999999998,
26,27,0,1,0.18218852861598134,3.0252773761749268,0.6939182296874995,
26,25,1,1,0.42621377645326514,3.016150712966919,0.207,
26,47,0,1,0.15107544470504908,2.9783260822296143,0.7934999999999999,
26,15,0,1,0.21534834085182558,3.4124486446380615,1.0,
26,49,0,1,0.3170033122930262,4.250392436981201,0.4562624999999999,
26,40,0,1,0.1830128319747746,2.986664056777954,0.6,
26,23,1,1,0.6114117246440479,4.55023193359375,0.7604374999999998,
26,29,0,1,0.17380683142129846,2.875096321105957,1.0,
26,34,0,1,0.22422957027271878,3.46187162399292,0.5506241152570307,
26,13,0,1,0.12058457879792535,2.8372817039489746,1.0,
27,35,1,1,0.7398498989641666,4.068211078643799,1.0,
27,23,1,1,0.7560538553340095,5.021395206451416,0.45626249999999985,
27,19,0,1,0.3586734790574102,3.210939407348633,0.6612499999999999,
27,37,0,1,0.2324077784597205,3.9055049419403076,1.0,
27,45,0,1,0.22625677790145432,3.0178024768829346,0.4562624999999999,
27,6,0,1,0.30115264907217354,3.6220412254333496,0.69,
27,21,0,1,0.28559421492630943,3.2056500911712646,0.4562624999999999,
27,44,0,1,0.27418984783670075,3.3202853202819824,0.5247018749999998,
27,47,0,1,0.16431752601944793,3.2158753871917725,0.9125249999999998,
27,4,0,1,0.3001488299109042,3.1767141819000244,1.0,
28,3,0,1,0.32917833036044614,3.6788229942321777,1.0,
28,47,0,1,0.09793680832785628,2.621584415435791,1.0,
28,10,0,1,0.5475234251003712,3.954284191131592,0.6612499999999999,
28,25,1,1,0.6148957589375121,3.7802038192749023,0.23804999999999996,
28,41,0,1,0.28604313294713696,3.664065361022949,1.0,
28,48,0,1,0.2973363173689614,4.141899108886719,0.4562624999999999,
28,44,0,1,0.19505992311124618,3.0040550231933594,0.6034071562499996,
28,0,0,1,0.43762577544152736,4.038308620452881,1.0,
28,9,0,1,0.30581724814449746,3.6139981746673584,1.0,
28,27,0,1,0.1909149562306702,3.194896936416626,0.7980059641406244,
29,32,0,1,0.23963554197107442,2.7441463470458984,0.345,
29,5,0,1,0.3655234878233662,3.8979902267456055,0.345,
29,38,0,1,0.3257389420307138,3.184999704360962,0.8745031249999997,
29,14,0,1,0.38064499356304154,3.8074951171875,0.575,
29,13,0,1,0.13891061933501056,3.055750608444214,1.0,
29,41,0,1,0.17253064614565422,2.859569549560547,1.0,
29,28,0,1,0.39867581586539746,4.659510612487793,0.12419999999999999,
29,24,0,1,0.2383554140853724,3.4788477420806885,1.0,
29,10,0,1,0.3466856968286447,3.352050542831421,0.7604374999999998,
29,21,0,1,0.17784681717098197,2.4756128787994385,0.5247018749999999,
30,38,0,1,0.20643612540896153,2.635831356048584,1.0,
30,13,0,1,0.08365355673212013,2.4480719566345215,1.0,
30,36,0,1,0.3075071400638832,3.4693939685821533,0.6,
30,37,0,1,0.22698280109683625,3.7985219955444336,0.6,
30,40,0,1,0.17761477682473403,3.072190284729004,0.69,
30,31,0,1,0.25117457871540233,3.1471850872039795,1.0,
30,3,0,1,0.23940463726175948,3.2057673931121826,1.0,
30,16,0,1,0.4128376764109513,4.742791652679443,0.0648,
30,43,0,1,0.30402958425419296,3.022038221359253,0.4562624999999999,
30,2,0,1,0.2922896490389989,3.3895905017852783,0.3,
31,0,0,1,0.3484893312640488,3.8240528106689453,1.0,
31,3,0,1,0.2104287601148826,3.1402313709259033,1.0,
31,39,1,1,0.16571260913088304,3.1147615909576416,0.3,
31,42,1,1,0.4593970587290823,3.3866801261901855,0.8745031249999997,
31,10,0,1,0.3009902180219069,3.1757419109344482,0.8745031249999997,
31,45,0,1,0.19001214043597603,2.7872517108917236,0.5247018749999999,
31,44,0,1,0.1977897509932518,2.996605157852173,0.36204429374999975,
31,12,0,1,0.4333161783910223,4.179863452911377,0.39674999999999994,
31,48,0,1,0.2554053909987449,4.120092391967773,0.5247018749999999,
31,17,0,1,0.3282587072236792,5.008371353149414,0.18,
32,34,0,1,0.38780833083929794,5.228348731994629,0.3303744691542184,
32,29,0,1,0.2462846885933059,3.5952913761138916,1.0,
32,1,0,1,0.3412430287553714,3.5772175788879395,0.8745031249999997,
32,11,0,1,0.38532531602858483,4.485340595245361,0.6,
32,7,0,1,0.13948866483774416,3.2739548683166504,0.9125249999999998,
32,4,0,1,0.18649004232138394,2.60185170173645,1.0,
32,19,0,1,0.270338174536386,3.135653495788574,0.7604374999999998,
32,24,0,1,0.20134792445707275,3.2402102947235107,1.0,
32,27,0,1,0.15192714189272374,3.0788445472717285,0.917706858761718,
32,36,0,1,0.24783859127606062,3.281649351119995,0.69,
33,47,0,1,0.14812560041288012,3.0036873817443848,0.6,
33,11,0,1,0.2943992545574226,4.09499454498291,0.36,
33,19,0,1,0.14995355569647953,2.2135283946990967,0.8745031249999997,
33,9,0,1,0.237718270001933,3.363239049911499,1.0,
33,13,0,1,0.11624143672226815,2.9459993839263916,0.6,
33,2,0,1,0.22638627422804183,2.9877939224243164,0.345,
33,33,0,1,0.35704617293720897,3.258063554763794,0.4562624999999999,
33,32,0,1,0.24415572985308245,2.8958890438079834,0.39674999999999994,
33,31,0,1,0.20021291724764384,2.9539077281951904,1.0,
33,15,0,1,0.20508689943310474,3.454012870788574,0.6,
34,36,0,1,0.22025919676879827,3.029231548309326,0.7934999999999999,
34,46,0,1,0.4121560808958574,4.579638957977295,0.18,
34,24,0,1,0.2068268958775496,3.3532116413116455,1.0,
34,10,0,1,0.27493441007100045,3.0452687740325928,1.0,
34,15,0,1,0.1231806629660329,2.7205936908721924,0.36,
34,25,1,1,0.5431283196168286,3.2416000366210938,0.27375749999999993,
34,26,0,1,0.3476175442817762,3.8669168949127197,0.45626249999999985,
34,33,0,1,0.2681985088370063,3.073873519897461,0.5247018749999999,
34,13,0,1,0.07510691911703339,2.4512758255004883,0.69,
34,19,0,1,0.1300691490445067,2.1325902938842773,0.5247018749999998,
35,8,0,1,0.3047027224674821,2.7498557567596436,0.14282999999999998,
35,32,0,1,0.16668256766424747,2.529938220977783,0.4562624999999999,
35,30,0,1,0.5875779516940169,3.9886953830718994,0.575,
35,5,0,1,0.32843242145538554,4.041350841522217,0.39674999999999994,
35,44,0,1,0.19876297754593766,3.058527708053589,0.41635093781249966,
35,3,0,1,0.23468598616018427,3.4527535438537598,1.0,
35,40,0,1,0.17223028558971626,3.2330522537231445,0.7934999999999999,
35,12,0,1,0.35240738603685584,3.9428553581237793,0.23804999999999996,
35,14,0,1,0.3014750233851373,3.5724644660949707,0.6612499999999999,
35,9,0,1,0.21507449003246923,3.284038543701172,0.6,
36,39,1,1,0.15842252195426754,3.027143955230713,0.345,
36,10,0,1,0.21773757737129926,2.8540539741516113,1.0,
36,6,0,1,0.24128480855579254,3.447648763656616,0.414,
36,13,0,1,0.06730930833373128,2.4090592861175537,0.7934999999999999,
36,0,0,1,0.3960996852517128,3.880399703979492,1.0,
36,4,0,1,0.21331588848649213,2.782625913619995,0.6,
36,1,0,1,0.34330948719110055,3.7326221466064453,1.0,
36,15,0,1,0.13890639568018096,2.9634361267089844,0.414,
36,29,0,1,0.16259734285593933,2.9119420051574707,1.0,
36,3,0,1,0.16108841416498762,2.963780164718628,1.0,
37,4,0,1,0.1652443660190329,2.61517333984375,0.69,
37,7,0,1,0.1405011775390226,3.4352054595947266,1.0,
37,45,0,1,0.21916626494501196,2.981074333190918,0.6034071562499999,
37,40,0,1,0.18079778624099813,3.3178281784057617,0.9125249999999998,
37,38,0,1,0.2353224722849619,2.912912368774414,0.6,
37,28,0,1,0.370260968754068,4.568195343017578,0.07451999999999999,
37,0,0,1,0.17657488570362329,2.875542402267456,0.6,
37,1,0,1,0.2368816153647808,3.1023473739624023,0.6,
37,14,0,1,0.255664851095979,3.3814775943756104,0.7604374999999998,
37,43,0,1,0.28992111835738316,3.247624158859253,0.5247018749999999,
38,42,1,1,0.44277140773832796,3.3982632160186768,1.0,
38,14,0,1,0.2182545373103384,3.1030776500701904,0.8745031249999997,
38,47,0,1,0.11527535847700691,2.9695346355438232,0.69,
38,0,0,1,0.2524126526881009,3.5730721950531006,0.69,
38,21,0,1,0.2064517771551276,2.7503461837768555,0.6034071562499999,
38,26,0,1,0.34211104899701295,3.7746005058288574,0.2737574999999999,
38,27,0,1,0.18946482049115002,3.2896265983581543,1.0,
38,7,0,1,0.12779782025086484,3.2752480506896973,1.0,
38,1,0,1,0.20500247139985173,3.0778310298919678,0.69,
38,3,0,1,0.1658024287651642,3.0413830280303955,1.0,
39,21,0,1,0.14686877993894193,2.3864264488220215,0.3620442937499999,
39,23,1,1,0.6392109984798091,4.898838043212891,0.2737574999999999,
39,35,1,1,0.6946782860372748,3.9227054119110107,0.6,
39,7,0,1,0.10885040287560384,3.398106813430786,1.0,
39,48,0,1,0.2642748556685624,4.1446943283081055,0.3148211249999999,
39,1,0,1,0.17696000577774473,2.9880049228668213,0.7934999999999999,
39,42,1,1,0.5562108873203396,3.834019660949707,1.0,
39,3,0,1,0.13647226196299017,3.075627326965332,1.0,
39,11,0,1,0.29006907162468204,4.271788120269775,0.216,
39,9,0,1,0.18839136573796472,3.223750114440918,0.69,
40,43,0,1,0.37668950230650167,3.76298189163208,0.6034071562499999,
40,38,0,1,0.2539701209144874,3.300642490386963,0.69,
40,33,0,1,0.3537670975889672,3.7840311527252197,0.6034071562499999,
40,40,0,1,0.19782766067788804,3.657249927520752,1.0,
40,41,0,1,0.2659967769216746,3.819719076156616,1.0,
40,9,0,1,0.19767681791136663,3.5488812923431396,0.7934999999999999,
40,7,0,1,0.09464818425832924,3.277994155883789,1.0,
40,5,0,1,0.32466648526412123,4.188327312469482,0.4562624999999999,
40,24,0,1,0.23841805527776933,3.8383259773254395,1.0,
40,27,0,1,0.16445104418718257,3.244913339614868,1.0,
41,44,0,1,0.2072259632136243,3.1268489360809326,0.47880357848437455,
41,7,0,1,0.08057317301745014,2.937380313873291,0.6,
41,30,0,1,0.45512821341262144,3.668764352798462,0.6612499999999999,
41,32,0,1,0.1972291945698089,2.682504653930664,0.5247018749999999,
41,10,0,1,0.25551315017743037,3.1205685138702393,1.0,
41,42,1,1,0.540394506379962,3.5534305572509766,1.0,
41,41,0,1,0.1911839186702855,3.3155224323272705,1.0,
41,40,0,1,0.10840340446131969,2.800712823867798,1.0,
41,36,0,1,0.2369689276198978,3.2834298610687256,0.9125249999999998,
41,14,0,1,0.1944226390639828,3.044664144515991,1.0,
42,27,0,1,0.14355149327218533,3.0469775199890137,0.6,
42,45,0,1,0.17494320790449255,2.946993589401245,0.6939182296874998,
42,44,0,1,0.14500286554774414,2.92389178276062,0.5506241152570307,
42,36,0,1,0.14121995123872613,2.6986265182495117,1.0,
42,37,0,1,0.24223999396826212,4.155528545379639,0.36,
42,1,0,1,0.1566905629839032,2.915769577026367,0.9125249999999998,
42,5,0,1,0.24052665748661667,3.6849467754364014,0.27375749999999993,
42,0,0,1,0.24971848825365306,3.462754249572754,0.414,
42,47,0,1,0.12044153190677447,3.1032216548919678,0.7934999999999999,
42,35,1,1,0.6864156009185882,4.06077241897583,0.69,
43,4,0,1,0.16606034812931386,2.721940279006958,0.414,
43,41,0,1,0.2253482186437274,3.5540826320648193,1.0,
43,43,0,1,0.2202441436402938,2.9229283332824707,0.6939182296874998,
43,31,0,1,0.25652636679319235,3.3754401206970215,1.0,
43,14,0,1,0.20760082860590157,3.2404253482818604,1.0,
43,0,0,1,0.15096666683070362,2.8313395977020264,0.4760999999999999,
43,7,0,1,0.0895275680282942,3.128598213195801,0.69,
