round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
38,24,0,1,0.22169793055138803,3.0641181468963623,,
38,2,0,1,0.2487900921228257,2.748849391937256,,
38,6,0,1,0.35278223860368596,3.6362411975860596,,
38,19,0,1,0.2442952130044646,2.6091349124908447,,
38,47,0,1,0.2740269475518481,3.463050365447998,,
38,4,0,1,0.24738356270309952,2.75435471534729,,
38,23,1,1,0.49747653014957904,250.37010192871094,,
38,35,1,1,0.38055681808009034,249.8313446044922,,
38,1,0,1,0.1514429237174157,2.469836950302124,,
38,16,0,1,0.31521363370896627,4.211252689361572,,
39,28,0,1,0.43075039006769655,4.756343364715576,,
39,8,0,1,0.13585739980658723,1.6323518753051758,,
39,4,0,1,0.2210696802008897,2.507568120956421,,
39,15,0,1,0.2850685948656211,3.3633155822753906,,
39,23,1,1,0.4788657306879759,250.732421875,,
39,45,0,1,0.13647952933263566,2.3626604080200195,,
39,12,0,1,0.3660677562015397,3.8018932342529297,,
39,14,0,1,0.26020793845651274,3.1888771057128906,,
39,43,0,1,0.2650414892143625,2.5837674140930176,,
39,33,0,1,0.2703822515820238,2.8350675106048584,,
40,40,0,1,0.23571400275054788,3.224210739135742,,
40,35,1,1,0.3781800011572029,251.1424102783203,,
40,37,0,1,0.2511168008025449,3.5279581546783447,,
40,15,0,1,0.34337268465859516,3.6252622604370117,,
40,33,0,1,0.3347948855678128,3.1141903400421143,,
40,8,0,1,0.15240566769563074,1.801963448524475,,
40,39,1,1,0.13260828731734747,249.36355590820312,,
40,20,0,1,0.27526677335158756,3.7455132007598877,,
40,6,0,1,0.32104798070067775,3.5571486949920654,,
40,47,0,1,0.17653940174189445,2.9003348350524902,,
41,48,0,1,0.2940783409045098,4.622035026550293,,
41,40,0,1,0.174796763287325,3.283210277557373,,
41,49,0,1,0.3746772680246202,4.847731113433838,,
41,30,0,1,0.3835409539258655,3.152322769165039,,
41,37,0,1,0.22280439516553321,3.649561643600464,,
41,18,0,1,0.25702436565871123,4.188938617706299,,
41,9,0,1,0.3373327669718613,3.692364454269409,,
41,36,0,1,0.425735117673226,3.548088550567627,,
41,26,0,1,0.33259238394711055,3.6280477046966553,,
41,6,0,1,0.2508192775268981,3.3948328495025635,,
42,29,0,1,0.21343893708203565,3.118469476699829,,
42,6,0,1,0.23836236827337415,3.2762820720672607,,
42,36,0,1,0.2891708760400829,3.108675003051758,,
42,5,0,1,0.27351624868019964,3.6241061687469482,,
42,7,0,1,0.25057977986312946,3.8203063011169434,,
42,27,0,1,0.37299267077445986,3.4280056953430176,,
42,23,1,1,0.4559354392173035,250.32650756835938,,
42,49,0,1,0.31718529332601636,4.435728073120117,,
42,44,0,1,0.2849034240612617,3.1863670349121094,,
42,1,0,1,0.19876312382626704,2.9577834606170654,,
43,34,0,1,0.3898851891292696,4.94395112991333,,
43,5,0,1,0.24819800839194972,3.517387628555298,,
43,26,0,1,0.381833675879082,3.8394196033477783,,
43,49,0,1,0.2984686642592014,4.458421230316162,,
43,19,0,1,0.13491868727621348,2.231952667236328,,
43,0,0,1,0.5052378073036671,3.9213664531707764,,
43,23,1,1,0.5154702230755772,249.6549835205078,,
43,45,0,1,0.4824816992534103,7.102289199829102,,
43,6,0,1,0.2507805981585989,3.3228795528411865,,
43,46,0,1,0.4876118206816803,6.06627082824707,,
44,33,0,1,0.2514362607616931,2.8598718643188477,,
44,48,0,1,0.2682531851244734,4.250980854034424,,
44,2,0,1,0.2101202357941392,2.75241756439209,,
44,27,0,1,0.2938378455117345,3.2638683319091797,,
44,16,0,1,0.3853220754826907,4.489175319671631,,
44,29,0,1,0.16424339935665244,2.870697021484375,,
44,6,0,1,0.31270765188965016,3.5011961460113525,,
44,22,0,1,0.21153740375535562,2.8738763332366943,,
44,39,1,1,0.1186336528914724,251.58465576171875,,
44,30,0,1,0.3705229610848405,3.029425621032715,,
45,42,1,1,0.32310556784272193,251.398193359375,,
45,37,0,1,0.21877727653735723,3.5336368083953857,,
45,31,0,1,0.2673884592627963,3.101243734359741,,
45,47,0,1,0.2609288984100874,3.5541083812713623,,
45,6,0,1,0.24185281857498922,3.3071401119232178,,
45,32,0,1,0.1585639139666455,2.3610010147094727,,
45,17,0,1,0.317183676159338,4.797390460968018,,
45,19,0,1,0.11689889787230641,2.2111191749572754,,
45,13,0,1,0.2246431146918728,3.3855373859405518,,
45,29,0,1,0.1381339721004318,2.6361706256866455,,
46,22,0,1,0.1527139945863746,2.5560832023620605,,
46,3,0,1,0.436347212374676,3.906181573867798,,
46,11,0,1,0.46373123640025204,4.413654804229736,,
46,39,1,1,0.11278847766868574,249.52908325195312,,
46,23,1,1,0.5177613319456578,250.4923095703125,,
46,18,0,1,0.2411833709563482,4.097384452819824,,
46,10,0,1,0.2979400393250398,3.0595898628234863,,
46,4,0,1,0.24975915821010453,2.8239593505859375,,
46,45,0,1,0.10882114124137193,2.259352684020996,,
46,7,0,1,0.14709542365269546,3.107584238052368,,
47,7,0,1,0.12066520440073836,2.8594441413879395,,
47,5,0,1,0.2678540260665062,3.7257556915283203,,
47,30,0,1,0.34983366153696005,3.805941343307495,,
47,29,0,1,0.13237321730703117,2.634634256362915,,
47,39,1,1,0.15010101659480776,249.47402954101562,,
47,46,0,1,0.3046117933178688,3.9812870025634766,,
47,4,0,1,0.13695460477222998,2.199228286743164,,
47,45,0,1,0.16852122226541508,3.1004929542541504,,
47,32,0,1,0.16822953348746522,2.3439829349517822,,
47,8,0,1,0.13730767918233241,1.9765716791152954,,
48,24,0,1,0.23731444958230538,3.3060951232910156,,
48,47,0,1,0.16685885671820294,2.9793307781219482,,
48,22,0,1,0.1450722933781799,2.5835676193237305,,
48,38,0,1,0.32692879108298156,3.1429805755615234,,
48,45,0,1,0.295479164408919,6.530588150024414,,
48,42,1,1,0.27867449429351837,250.70628356933594,,
48,25,1,1,0.3660420483643455,250.7521209716797,,
48,44,0,1,0.31361592640527164,3.4309921264648438,,
48,16,0,1,0.3009184564987663,4.299612045288086,,
48,29,0,1,0.05883486119725195,2.016965866088867,,
49,8,0,1,0.16610781545492095,1.9899734258651733,,
49,4,0,1,0.16500244230911548,2.293734073638916,,
49,20,0,1,0.28510371305836507,4.05618953704834,,
49,38,0,1,0.17885564576524,2.400669574737549,,
49,35,1,1,0.4204633628062549,250.50241088867188,,
49,5,0,1,0.2661272736280366,3.545067310333252,,
49,47,0,1,0.17764249462144155,3.0841751098632812,,
49,6,0,1,0.2853250484811724,3.486095428466797,,
49,43,0,1,0.30448169106727135,3.000244140625,,
49,31,0,1,0.22802704631959878,3.0078771114349365,,
50,33,0,1,0.38118426213040946,3.4848527908325195,,
50,35,1,1,0.35177432675624176,251.38336181640625,,
50,22,0,1,0.11660552303306758,2.3396506309509277,,
50,39,1,1,0.13606915073668413,250.48118591308594,,
50,37,0,1,0.23988254741311837,3.6109888553619385,,
50,10,0,1,0.2504450994520448,2.989448070526123,,
50,9,0,1,0.2655751539270083,3.462448835372925,,
50,8,0,1,0.12985422463777166,2.021271228790283,,
50,45,0,1,0.1070492472632655,2.6000630855560303,,
50,32,0,1,0.15820956200768704,2.3694686889648438,,
51,28,0,1,0.3929059774447233,4.574160099029541,,
51,39,1,1,0.15209889446238153,249.94265747070312,,
51,36,0,1,0.39994644307247973,3.508838176727295,,
51,5,0,1,0.2847195981183287,3.720231056213379,,
51,25,1,1,0.352390591081764,250.27862548828125,,
51,29,0,1,0.10229785871724116,2.5196378231048584,,
51,32,0,1,0.07685017472249456,1.5728143453598022,,
51,22,0,1,0.18794145905878396,2.856386661529541,,
