round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,0,0,1,1.7108355464935303,2.6843581199645996,0.5,
4,18,0,1,0.9377715813702551,4.0876145362854,0.5,
5,8,0,1,1.1703990932967927,1.9469724893569946,0.18,
5,1,0,1,1.2848578086266151,2.7087960243225098,0.5,
5,45,0,1,0.9128487989838634,2.6650807857513428,0.5,
5,7,0,1,0.8627475500106812,3.390191078186035,0.39674999999999994,
5,28,0,1,1.3081861982345582,3.7324178218841553,0.5,
5,49,0,1,1.174405974701599,3.814793586730957,0.5,
5,31,0,1,1.0697749367127052,2.61677622795105,0.6612499999999999,
5,34,0,1,1.1306084132939578,3.4697659015655518,0.6612499999999999,
5,12,0,1,1.390106715815408,3.1911838054656982,0.5,
5,2,0,1,0.8663921502503482,2.70546555519104,0.5,
6,33,0,1,1.1360778467221693,2.309105396270752,0.5,
6,24,0,1,0.9525676416628288,2.9303693771362305,0.5,
6,6,0,1,1.4622582778334619,3.051053762435913,0.575,
6,23,1,1,1.5697392358098712,3.4434828758239746,0.575,
6,17,0,1,0.9338958830517881,4.2275285720825195,0.5,
6,7,0,1,0.8815099808634544,3.5972394943237305,0.4562624999999999,
6,36,0,1,1.1948580130286839,2.4543323516845703,0.3,
6,19,0,1,0.9347061108140384,2.478363037109375,0.575,
6,32,0,1,1.0281913217157126,2.322157621383667,0.3,
6,15,0,1,1.1999583909588476,3.167816638946533,0.6612499999999999,
7,39,1,1,0.5559056101268843,2.676976442337036,0.5,
7,9,0,1,1.2701135130723318,3.0571231842041016,0.345,
7,46,0,1,1.478027605158942,5.334366798400879,0.5,
7,15,0,1,1.2507314139796841,3.102720260620117,0.7604374999999998,
7,22,0,1,1.02058522939682,2.5063936710357666,0.5,
7,44,0,1,1.076680081165754,2.4530649185180664,0.575,
7,35,1,1,1.3173652995200384,2.6781957149505615,0.575,
7,20,0,1,1.0997783621152242,3.24245548248291,0.5,
7,40,0,1,1.0262381337370192,3.2054340839385986,0.5,
7,37,0,1,1.0359762534117087,3.211632490158081,0.6612499999999999,
8,36,0,1,1.2891620516777038,2.6956639289855957,0.345,
8,20,0,1,0.9904254668798202,3.317429542541504,0.575,
8,33,0,1,1.4081906898455185,3.406428813934326,0.575,
8,7,0,1,0.6706663654775036,3.159101724624634,0.5247018749999999,
8,4,0,1,1.3069659445020887,3.019044876098633,0.5,
8,2,0,1,0.7538871496915818,2.7091901302337646,0.575,
8,35,1,1,1.3225113397552855,3.1598668098449707,0.6612499999999999,
8,29,0,1,0.9266244931467649,3.076079845428467,0.575,
8,48,0,1,1.0196176823149337,4.021389484405518,0.5,
8,22,0,1,0.4058431760966778,1.9602124691009521,0.3,
9,1,0,1,1.0766081099326794,3.132641077041626,0.575,
9,41,0,1,1.1201651446024576,3.203932762145996,0.5,
9,39,1,1,0.43965911163311255,3.005821466445923,0.575,
9,37,0,1,0.9504378953041175,3.838301658630371,0.7604374999999998,
9,28,0,1,1.2067430386543274,4.205626964569092,0.3,
9,14,0,1,1.071400394222953,3.5348808765411377,0.5,
9,6,0,1,1.161305754072964,3.2603776454925537,0.6612499999999999,
9,11,0,1,0.9201998833905567,3.812685489654541,0.6612499999999999,
9,30,0,1,1.0690385162830354,2.368332862854004,0.5,
9,17,0,1,0.8355394980048432,4.302705764770508,0.3,
10,9,0,1,0.961708265443643,3.4453117847442627,0.39674999999999994,
10,31,0,1,0.9606523804939711,3.255692481994629,0.7604374999999998,
10,46,0,1,1.1760210606757373,4.4252119064331055,0.3,
10,16,0,1,1.0998172394931316,4.108791828155518,0.3,
10,12,0,1,1.0707160983766828,3.5259900093078613,0.575,
10,40,0,1,0.8037614400046212,3.542854070663452,0.575,
10,25,1,1,1.0494902683155878,3.3184726238250732,0.575,
10,41,0,1,1.093598248163859,3.29677414894104,0.575,
10,35,1,1,1.2943685753004892,3.447688102722168,0.7604374999999998,
10,13,0,1,0.6181618855130382,3.3067209720611572,0.6612499999999999,
11,1,0,1,0.8777198323836694,3.124634027481079,0.6612499999999999,
11,34,0,1,0.8493597887904616,3.6929407119750977,0.7604374999999998,
11,11,0,1,0.8786560811779716,3.9793946743011475,0.7604374999999998,
11,37,0,1,0.7876708042927277,3.757996082305908,0.8745031249999997,
11,25,1,1,1.078825438448361,3.522210121154785,0.6612499999999999,
11,19,0,1,0.7450404309174594,2.4555656909942627,0.6612499999999999,
11,40,0,1,0.6983308466843197,3.1612515449523926,0.6612499999999999,
11,29,0,1,0.752794313739086,3.093432903289795,0.6612499999999999,
11,31,0,1,0.3220664881169796,2.250243902206421,0.8745031249999997,
11,3,0,1,1.0520806128159166,3.484666347503662,0.6612499999999999,
12,5,0,1,1.1604217350482942,3.7064692974090576,0.5,
12,39,1,1,0.5707932146168069,4.010965824127197,0.6612499999999999,
12,24,0,1,0.7158953333442861,3.32905912399292,0.575,
12,47,0,1,0.581134054966663,3.158045530319214,0.6612499999999999,
12,2,0,1,0.8381075619296594,3.556081533432007,0.6612499999999999,
12,15,0,1,0.9019806929173008,3.4661214351654053,0.8745031249999997,
12,44,0,1,0.9889130821594825,3.258554220199585,0.345,
12,35,1,1,1.4726000218164352,3.683413505554199,0.8745031249999997,
12,13,0,1,0.6871209691937377,3.4633750915527344,0.7604374999999998,
12,45,0,1,0.9902650679151217,5.66773796081543,0.575,
13,7,0,1,0.5195862177987488,3.4192402362823486,0.6034071562499999,
13,8,0,1,0.9313642005125682,2.468719482421875,0.108,
13,49,0,1,0.9048172813874704,4.266879558563232,0.3,
13,35,1,1,1.2950087371326628,3.8562533855438232,1.0,
13,13,0,1,0.5927882416946132,3.173525810241699,0.8745031249999997,
13,40,0,1,0.8200422596931457,3.7228341102600098,0.7604374999999998,
13,42,1,1,1.0210675203800201,2.8799448013305664,0.5,
13,21,0,1,1.0723398429505966,3.2549188137054443,0.3,
13,11,0,1,0.8648967569524592,4.008197784423828,0.45626249999999985,
13,3,0,1,1.0569305803626776,3.5018351078033447,0.7604374999999998,
14,27,0,1,1.2087621688842773,3.2476680278778076,0.5,
14,4,0,1,1.0292250596814685,3.0327084064483643,0.575,
14,37,0,1,0.9599712637754587,3.8268299102783203,1.0,
14,7,0,1,0.7238752897904843,3.6806252002716064,0.6939182296874998,
14,34,0,1,1.3023913575988262,4.864729404449463,0.8745031249999997,
14,0,0,1,1.315604178905487,3.226484537124634,0.575,
14,12,0,1,1.053552782194955,3.428274154663086,0.6612499999999999,
14,3,0,1,1.1604291589930653,3.586422920227051,0.8745031249999997,
14,6,0,1,1.2220556661486626,3.444837808609009,0.7604374999999998,
14,25,1,1,1.5897479108401706,4.031835556030273,0.7604374999999998,
15,23,1,1,1.422177517754691,3.582282066345215,0.6612499999999999,
15,44,0,1,0.7848456538640536,3.003070116043091,0.39674999999999994,
15,25,1,1,1.1422604092529842,3.146075487136841,0.8745031249999997,
15,18,0,1,0.6674637839198112,4.348738193511963,0.3,
15,33,0,1,0.9052303533662449,2.846251964569092,0.6612499999999999,
15,47,0,1,0.698034226110107,3.392395496368408,0.7604374999999998,
15,40,0,1,0.7314990733351027,3.3634796142578125,0.8745031249999997,
15,35,1,1,1.287202208950406,3.1565778255462646,1.0,
15,15,0,1,0.8545739683412736,3.326907157897949,1.0,
15,6,0,1,1.1441768039017917,3.500073194503784,0.8745031249999997,
16,21,0,1,1.0372715711593627,3.4411466121673584,0.345,
16,5,0,1,0.9337063387487874,3.604952573776245,0.575,
16,31,0,1,0.7501081029956157,3.4617092609405518,0.5247018749999998,
16,6,0,1,1.171564538963139,3.7125062942504883,1.0,
16,20,0,1,0.8731456240018208,3.889169692993164,0.6612499999999999,
16,47,0,1,0.5466878584733135,3.3027913570404053,0.8745031249999997,
16,12,0,1,1.0377349294934954,3.649174213409424,0.7604374999999998,
16,1,0,1,1.055667846936446,3.7925913333892822,0.7604374999999998,
16,25,1,1,1.1649727587188994,3.5866754055023193,1.0,
16,40,0,1,0.9044400014196123,4.034402370452881,1.0,
17,26,0,1,1.1305788327347148,3.626466751098633,0.6612499999999999,
17,39,1,1,0.444191834943271,3.553483486175537,0.39674999999999994,
17,35,1,1,1.3084070086479187,3.5295400619506836,1.0,
17,24,0,1,0.783730380824118,3.6533362865448,0.6612499999999999,
17,44,0,1,0.7633053897665097,3.422046184539795,0.4562624999999999,
17,7,0,1,0.6375955525405553,4.106792449951172,0.7980059641406247,
17,40,0,1,0.7311723180328097,3.3639514446258545,0.6,
17,6,0,1,1.1547686530277133,3.5383217334747314,1.0,
17,38,0,1,1.1666945374674267,3.1217644214630127,0.5,
17,0,0,1,1.0265640501976012,3.075547933578491,0.6612499999999999,
18,31,0,1,0.8141495648484963,3.386957883834839,0.6034071562499996,
18,39,1,1,0.47579185114683287,3.2354345321655273,0.4562624999999999,
18,13,0,1,0.551436063865336,3.2888758182525635,1.0,
18,20,0,1,0.9129006932943295,3.8628952503204346,0.7604374999999998,
18,3,0,1,0.8918197229504585,3.450261354446411,1.0,
18,44,0,1,0.5671781177131029,3.0643529891967773,0.5247018749999999,
18,35,1,1,1.480826663403284,3.4430110454559326,1.0,
18,42,1,1,1.136485177874565,3.6113457679748535,0.575,
18,25,1,1,1.0673568631921495,3.6744635105133057,1.0,
18,5,0,1,1.0210571825504302,3.4579625129699707,0.6612499999999999,
19,1,0,1,1.1213544279336929,4.219827175140381,0.8745031249999997,
19,15,0,1,1.1473197369806227,4.199914455413818,1.0,
19,24,0,1,0.9786533052271063,4.96074104309082,0.7604374999999998,
19,19,0,1,0.889097527721349,3.5636942386627197,0.39674999999999994,
19,20,0,1,0.8896730265556237,4.113412380218506,0.45626249999999985,
19,5,0,1,1.0370030063571352,3.8278706073760986,0.7604374999999998,
19,13,0,1,0.6505193405035066,3.707263708114624,1.0,
19,36,0,1,1.0015927555768387,3.2991652488708496,0.39674999999999994,
19,37,0,1,0.8771594480826305,4.189920902252197,1.0,
19,25,1,1,1.2054461900677,4.260529041290283,1.0,
20,10,0,1,1.0222091555595398,3.1117615699768066,0.3,
20,47,0,1,0.5842831187734479,3.3041839599609375,1.0,
20,5,0,1,1.164478299292651,3.9738612174987793,0.8745031249999997,
20,12,0,1,1.0238984051772526,3.8271191120147705,0.8745031249999997,
20,40,0,1,0.7318851672751563,3.3250317573547363,0.69,
20,4,0,1,1.0044358799854913,2.9201290607452393,0.6612499999999999,
20,41,0,1,1.0950115044911704,3.8356497287750244,0.6612499999999999,
20,3,0,1,1.1404864087700843,3.59767746925354,1.0,
20,23,1,1,1.5586049836022513,3.939354658126831,0.7604374999999998,
20,31,0,1,0.7448695839597629,3.2308640480041504,0.6939182296874995,
21,33,0,1,0.9500284091992812,2.805391550064087,0.39674999999999994,
21,14,0,1,0.8917093905535611,3.413360834121704,0.575,
21,42,1,1,1.1236795106530189,3.323261260986328,0.6612499999999999,
21,26,0,1,1.1263877055861733,3.712677478790283,0.7604374999999998,
21,20,0,1,1.00726267068814,4.0052690505981445,0.5247018749999998,
21,48,0,1,0.971773143778456,4.4124040603637695,0.3,
21,4,0,1,0.34719497669074273,1.7611699104309082,0.7604374999999998,
21,47,0,1,0.5981409824992481,3.195995569229126,1.0,
21,35,1,1,1.2981393547285172,3.1610584259033203,1.0,
21,3,0,1,1.1927919881418347,3.675752878189087,1.0,
22,48,0,1,0.9710161004294741,4.905331611633301,0.18,
22,7,0,1,0.6797113032973543,4.94448709487915,0.4788035784843748,
22,33,0,1,1.0070102442394604,3.118204116821289,0.4562624999999999,
22,32,0,1,1.0113056007772685,4.159077167510986,0.345,
22,31,0,1,0.846821709206471,3.758518695831299,0.7980059641406244,
22,14,0,1,0.889551517457673,3.984321117401123,0.6612499999999999,
22,25,1,1,1.3292075523308344,4.821468830108643,1.0,
22,42,1,1,1.0276747995615005,4.068927764892578,0.7604374999999998,
22,6,0,1,1.1724673941731454,4.189334869384766,1.0,
22,37,0,1,0.9354151355914581,4.678976058959961,1.0,
23,5,0,1,1.1941763513015977,3.7045817375183105,1.0,
23,20,0,1,1.0241974344620337,3.7907938957214355,0.6034071562499996,
23,6,0,1,1.2257469993084669,3.454127550125122,1.0,
23,47,0,1,0.7287187166904149,3.2473549842834473,1.0,
23,15,0,1,1.1908181023213171,3.8623926639556885,1.0,
23,44,0,1,0.6515398653653952,3.175492763519287,0.3148211249999999,
23,25,1,1,1.1318574641432082,3.6492724418640137,1.0,
23,21,0,1,0.9989525172640296,3.0101423263549805,0.39674999999999994,
23,34,0,1,1.0483034482598306,4.270787715911865,0.5247018749999998,
23,37,0,1,0.9069843119535691,3.7656760215759277,1.0,
24,31,0,1,0.7143942315991109,2.9163801670074463,0.917706858761718,
24,42,1,1,1.1857776498794557,3.439814329147339,0.8745031249999997,
24,40,0,1,0.8026484251873833,3.426285743713379,0.7934999999999999,
24,15,0,1,0.9593516117142092,3.5172011852264404,1.0,
24,25,1,1,1.1625349474804743,3.4973182678222656,1.0,
24,11,0,1,0.9385536253452301,4.072506427764893,0.5247018749999998,
24,41,0,1,1.0802554128567379,3.399109125137329,0.7604374999999998,
24,34,0,1,0.8607564583234489,3.7027056217193604,0.31482112499999987,
24,3,0,1,1.1651754537597299,3.6041762828826904,1.0,
24,19,0,1,0.680963771834093,2.6086251735687256,0.23804999999999996,
25,27,0,1,1.2223229880332946,3.6898727416992188,0.575,
25,35,1,1,1.5043834640866234,4.097498416900635,1.0,
25,26,0,1,1.2213185581293973,3.905547618865967,0.8745031249999997,
25,12,0,1,1.1081862241881235,4.141826629638672,1.0,
25,47,0,1,0.5985867936752345,3.296160936355591,0.6,
25,14,0,1,0.8651558868812792,3.5499918460845947,0.7604374999999998,
25,37,0,1,0.8729696053725022,4.301280498504639,1.0,
25,25,1,1,1.320137917143958,4.286744117736816,1.0,
25,13,0,1,0.6970297714559043,3.72877836227417,0.6,
25,1,0,1,0.975271286872717,3.4895918369293213,1.0,
26,49,0,1,0.8887678168438099,4.331363677978516,0.18,
26,12,0,1,0.9648591891356877,3.3713016510009766,1.0,
26,26,0,1,1.0822838591806816,3.7450640201568604,1.0,
26,40,0,1,0.734264998946871,3.428546190261841,0.9125249999999998,
26,32,0,1,0.6107917034998536,2.4386186599731445,0.39674999999999994,
26,25,1,1,1.1595170165811266,3.3303749561309814,1.0,
26,24,0,1,0.8407330877401612,3.3795719146728516,0.45626249999999985,
26,47,0,1,0.7335089856856748,3.6695876121520996,0.69,
26,22,0,1,0.6951799570024013,2.6768832206726074,0.18,
26,15,0,1,0.9546615995707051,3.657987117767334,1.0,
27,18,0,1,0.583496261876205,4.065958499908447,0.18,
27,4,0,1,0.6139976373977132,2.867541551589966,0.45626249999999985,
27,43,0,1,0.9355544598663554,2.9416561126708984,0.3,
27,33,0,1,1.023348832130432,3.001452922821045,0.27375749999999993,
27,32,0,1,0.13455349339637906,0.9504907131195068,0.23804999999999996,
27,47,0,1,0.5891897396821725,3.3480772972106934,0.7934999999999999,
27,20,0,1,0.9245034043605511,3.8488292694091797,0.6939182296874995,
27,46,0,1,1.0130145555450802,4.160066604614258,0.18,
27,5,0,1,1.0221471094723904,3.8559727668762207,1.0,
27,42,1,1,1.1981766054034233,4.047770023345947,1.0,
28,47,0,1,0.6384536530234312,3.664964199066162,0.9125249999999998,
28,10,0,1,1.0627605916559697,3.4366798400878906,0.345,
28,40,0,1,0.8824489630971636,3.9848825931549072,1.0,
28,1,0,1,0.9326078774837347,3.588879346847534,1.0,
28,44,0,1,0.5923793413891242,3.4450390338897705,0.18889267499999995,
28,3,0,1,1.0183109847828746,3.5355451107025146,1.0,
28,26,0,1,1.1951590314055933,4.12694787979126,1.0,
28,23,1,1,1.554103740624019,4.870936870574951,0.8745031249999997,
28,42,1,1,1.209491556584835,4.631433963775635,1.0,
28,7,0,1,0.5324594529611724,3.724256753921509,0.550624115257031,
29,12,0,1,0.9994405788183213,3.6300714015960693,1.0,
29,10,0,1,0.2587279783934355,1.565011739730835,0.39674999999999994,
29,14,0,1,0.874917805556095,3.6876559257507324,0.8745031249999997,
29,40,0,1,0.8152862976278578,3.8121488094329834,1.0,
29,37,0,1,0.7276257563095826,3.7528769969940186,1.0,
29,20,0,1,0.9016688250578366,3.9434797763824463,0.7980059641406244,
29,5,0,1,1.069218744473024,3.757830858230591,1.0,
29,23,1,1,1.5511824543135506,4.200777053833008,0.5247018749999998,
29,26,0,1,0.9738527241981391,3.8422908782958984,1.0,
29,31,0,1,0.6964634207578806,3.183992385864258,0.5506241152570308,
30,39,1,1,0.5338589713075443,5.092839241027832,0.5247018749999999,
30,35,1,1,1.5614313454855056,4.794238090515137,1.0,
30,43,0,1,0.8987526925171123,3.2673325538635254,0.345,
30,47,0,1,0.7763417635309069,4.070794105529785,1.0,
30,31,0,1,0.8193398866515893,3.600584030151367,0.3303744691542185,
30,15,0,1,0.9156353087194504,3.9088730812072754,1.0,
30,2,0,1,0.7337426353584636,3.725213050842285,0.7604374999999998,
30,37,0,1,0.7715833557721896,3.9735100269317627,1.0,
30,3,0,1,1.006345871090889,3.843287229537964,1.0,
30,13,0,1,0.8374169327863833,4.61008358001709,0.69,
31,3,0,1,1.0660972738638521,4.146995544433594,1.0,
31,47,0,1,0.6149801959332667,3.3979833126068115,1.0,
31,15,0,1,0.9266237928021339,3.7606000900268555,1.0,
31,44,0,1,0.6220708795464955,3.1571362018585205,0.21722657624999994,
31,38,0,1,1.1497911367151472,3.6661064624786377,0.3,
31,45,0,1,0.8993094494876762,4.528282165527344,0.345,
31,9,0,1,1.0383503943681718,3.876034736633301,0.4562624999999999,
31,11,0,1,0.9820605218410492,4.520338535308838,0.31482112499999987,
31,48,0,1,0.9192616102543283,4.754331588745117,0.207,
31,41,0,1,1.0872469039758046,4.219707012176514,0.8745031249999997,
32,36,0,1,1.1158087432384491,3.6583778858184814,0.23804999999999996,
32,26,0,1,1.0856255558404055,3.8866775035858154,1.0,
32,2,0,1,0.7155123157257384,3.5844027996063232,0.8745031249999997,
32,33,0,1,0.9837122405117208,3.294909954071045,0.3148211249999999,
32,4,0,1,0.6513107457922565,2.8054215908050537,0.5247018749999998,
32,15,0,1,0.95411576407571,3.7519638538360596,1.0,
32,20,0,1,0.9407090023542062,4.148473739624023,0.917706858761718,
32,12,0,1,0.9600198786599295,3.7531518936157227,1.0,
32,25,1,1,1.1926591468708856,3.7132601737976074,1.0,
32,6,0,1,1.088546786084771,3.949472665786743,1.0,
33,12,0,1,1.0124676255668912,4.267514228820801,1.0,
33,47,0,1,0.6576025200517555,3.640650749206543,1.0,
33,7,0,1,0.6777094552711564,4.421955585479736,0.6332177325455857,
33,11,0,1,0.8755753727121787,4.1512532234191895,0.3620442937499998,
33,15,0,1,0.8663236863190128,3.8607804775238037,1.0,
33,31,0,1,0.9269376025750087,3.7122445106506348,0.37993063952735123,
33,29,0,1,0.942280833474521,4.186422824859619,0.7604374999999998,
33,14,0,1,0.9038214073036657,4.007194995880127,1.0,
33,2,0,1,0.6280966019088572,3.1121132373809814,1.0,
33,30,0,1,1.0989251992281746,2.9844987392425537,0.3,
34,21,0,1,0.6594325122587821,2.854214906692505,0.23804999999999996,
34,23,1,1,1.46405978509358,4.215135097503662,0.31482112499999987,
34,36,0,1,0.8786766967047815,3.0709519386291504,0.27375749999999993,
34,14,0,1,0.8336311044115009,3.830970525741577,1.0,
34,12,0,1,0.966370496920177,4.048696041107178,1.0,
34,24,0,1,0.7080164089347377,3.7706384658813477,0.5247018749999998,
34,47,0,1,0.5784852751383656,3.322970390319824,1.0,
34,10,0,1,0.6318287873268127,3.1782033443450928,0.23804999999999996,
34,15,0,1,0.8476518412751536,3.820556879043579,1.0,
34,31,0,1,0.7289048192019646,3.46211314201355,0.43692023545645386,
35,13,0,1,0.6171635806560516,3.7663686275482178,0.414,
35,9,0,1,0.912804154753685,3.7976317405700684,0.5247018749999999,
35,14,0,1,0.8840344044295224,3.894993305206299,1.0,
35,4,0,1,0.4309476631383101,2.5634400844573975,0.31482112499999987,
35,43,0,1,0.7680532858652227,2.991027355194092,0.207,
35,39,1,1,0.48538370711826967,4.105164051055908,0.3148211249999999,
35,12,0,1,1.0548720947333745,4.224579811096191,1.0,
35,7,0,1,0.6168211090929654,4.2638258934021,0.7282003924274234,
35,5,0,1,1.1167954072807775,3.9148874282836914,1.0,
35,26,0,1,0.9987986055287448,4.114309310913086,1.0,
36,5,0,1,1.1548042329874906,4.076781749725342,1.0,
36,1,0,1,0.9369770853565289,3.7702245712280273,1.0,
36,6,0,1,1.1070924390107393,4.061312198638916,1.0,
36,26,0,1,1.0400650643941127,4.420141696929932,1.0,
36,12,0,1,1.0599413561820983,4.478302478790283,1.0,
36,11,0,1,0.8163155567916957,4.361409664154053,0.41635093781249977,
36,38,0,1,0.6764414258301258,3.029374837875366,0.345,
36,14,0,1,0.8831439915028485,4.041851997375488,1.0,
36,4,0,1,0.04959418529437648,0.6689853072166443,0.18889267499999993,
36,0,0,1,1.0456481580734254,3.616750955581665,0.39674999999999994,
37,39,1,1,0.40144185713051184,3.652010440826416,0.36204429374999986,
37,0,0,1,1.0694518237113952,3.897566080093384,0.4562624999999999,
37,5,0,1,1.1313868058450294,4.238021373748779,1.0,
37,36,0,1,1.1724418329155963,4.0314621925354,0.3148211249999999,
37,4,0,1,0.01754297273906155,0.3346354067325592,0.11333560499999995,
37,6,0,1,1.1453724155202507,4.3704071044921875,1.0,
37,46,0,1,1.1366712328600919,5.089266777038574,0.207,
37,1,0,1,0.995598047054731,4.22973108291626,1.0,
37,12,0,1,1.1339096515519278,4.989267826080322,1.0,
37,37,0,1,0.8641123825158828,5.016851425170898,1.0,
38,3,0,1,1.1875472421757878,4.946972370147705,1.0,
38,41,0,1,1.0520382519563038,4.725223541259766,1.0,
38,47,0,1,0.6043171152472496,4.067900657653809,1.0,
38,1,0,1,1.0027230005997878,4.493174076080322,1.0,
38,23,1,1,1.7193843262536186,6.250366687774658,0.3620442937499998,
38,15,0,1,0.9781441779867295,4.391670227050781,1.0,
38,22,0,1,0.8999064943194389,4.271236896514893,0.108,
38,5,0,1,1.1487954224600936,4.508808612823486,1.0,
38,12,0,1,1.0788041360037668,5.109610557556152,1.0,
38,6,0,1,1.3072420425713063,4.719743251800537,1.0,
39,3,0,1,1.1427939852699638,3.9608120918273926,1.0,
39,6,0,1,1.033303889632225,3.7709450721740723,1.0,
39,31,0,1,0.7475779241094223,3.1907095909118652,0.5024582707749219,
39,1,0,1,0.9846232634324293,3.7152292728424072,1.0,
39,47,0,1,0.7377262315075649,4.183292388916016,1.0,
39,41,0,1,1.0505520961682002,3.9221205711364746,1.0,
39,15,0,1,0.9101024731512992,3.924797534942627,1.0,
39,9,0,1,0.936983895500501,3.5927376747131348,0.6034071562499999,
39,48,0,1,0.8862777476615095,4.517617225646973,0.23804999999999996,
39,11,0,1,1.0152809885415164,4.778556823730469,0.4788035784843747,
40,8,0,1,0.7743403812249502,2.274482488632202,0.0648,
40,41,0,1,0.8588193247715632,3.5596988201141357,1.0,
40,27,0,1,0.8639653376340866,3.246310234069824,0.6612499999999999,
40,5,0,1,1.048133776585261,3.8511531352996826,1.0,
40,16,0,1,0.9895046974221865,4.567573070526123,0.18,
40,37,0,1,0.7711468102076114,4.004091262817383,1.0,
40,6,0,1,1.001787775941193,3.6962711811065674,1.0,
40,20,0,1,0.9252251929197556,4.140726566314697,0.5506241152570308,
40,42,1,1,1.1554802787303924,4.304164886474609,0.6,
40,40,0,1,0.6352213145153863,3.4710962772369385,1.0,
41,40,0,1,0.7504830955607551,3.7770609855651855,1.0,
41,32,0,1,0.44641847754828634,2.3271429538726807,0.14282999999999996,
41,7,0,1,0.5669374937305645,3.6691646575927734,0.8374304512915368,
41,5,0,1,0.9927552176244331,4.048377513885498,1.0,
41,27,0,1,0.8617684743404388,3.365544319152832,0.7604374999999998,
41,26,0,1,0.9273158376867121,3.9098246097564697,1.0,
41,12,0,1,0.8822009741408484,3.9095282554626465,1.0,
41,37,0,1,0.7381411873377286,4.033517360687256,1.0,
41,42,1,1,1.0911998981237412,3.741407871246338,0.69,
41,41,0,1,0.8684632661938667,3.601473331451416,1.0,
42,44,0,1,0.6687283323361324,3.2425854206085205,0.13033594574999996,
42,35,1,1,1.4763282304718381,4.281866550445557,0.6,
42,0,0,1,1.0855833287239074,3.685884714126587,0.5247018749999999,
42,1,0,1,0.8583929888330973,3.5876450538635254,1.0,
42,5,0,1,1.0350201615781496,3.966397523880005,1.0,
42,29,0,1,0.8275035831948806,4.0060882568359375,0.8745031249999997,
42,23,1,1,1.6815489193371365,4.504108905792236,0.2172265762499999,
42,47,0,1,0.5753681200899576,3.6856865882873535,1.0,
42,42,1,1,1.1771110627055168,4.2808122634887695,0.7934999999999999,
42,32,0,1,0.05738459751592018,0.6907985806465149,0.08569799999999997,
43,26,0,1,1.0302162549712441,4.514315128326416,1.0,
43,41,0,1,1.1113043502966562,4.632556438446045,1.0,
43,3,0,1,0.9792809622362256,3.9254722595214844,1.0,
43,40,0,1,0.8328282631720816,4.456609725952148,1.0,
43,35,1,1,1.5046408153715587,5.3072285652160645,0.69,
43,6,0,1,1.0459793673828244,4.084755897521973,1.0,
43,28,0,1,1.106063455581665,5.2638115882873535,0.18,
43,13,0,1,0.665561362664874,4.530811786651611,0.4760999999999999,
43,7,0,1,0.5396399375735497,3.902435541152954,0.9630450189852673,
43,0,0,1,1.2586506600379943,4.222551345825195,0.6034071562499999,
44,28,0,1,1.0320117862224578,4.440627574920654,0.108,
