round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,6,1,1,1.1499713834375143,249.72274780273438,,
6,32,0,1,0.8559369865804911,2.098493814468384,,
6,13,0,1,0.6573816287808302,2.991788148880005,,
7,13,0,1,0.5657150304898984,3.0602211952209473,,
7,10,0,1,0.9591942358016968,2.7315969467163086,,
7,15,1,1,0.9609541577677573,250.6864471435547,,
7,46,0,1,1.4357787546657381,5.452694892883301,,
7,39,0,1,0.40450058410826484,2.5413496494293213,,
7,9,0,1,1.0073662694295247,3.351731300354004,,
7,5,0,1,1.0422787919188992,3.3529510498046875,,
7,28,1,1,1.098798691034317,251.6245574951172,,
7,36,1,1,1.0795944276063338,249.80294799804688,,
7,19,0,1,0.7901472210884094,2.302393913269043,,
8,36,1,1,1.0111957819565482,251.07765197753906,,
8,19,0,1,0.6700445690575768,2.326190233230591,,
8,2,0,1,0.5494707795706663,2.2794065475463867,,
8,4,0,1,0.8104134168889787,2.3185179233551025,,
8,1,0,1,0.9060816767124029,2.8888792991638184,,
8,45,1,1,0.7390675869981005,252.01731872558594,,
8,8,0,1,0.7295008180869951,1.6808407306671143,,
8,15,1,1,0.9050495451496493,250.55075073242188,,
8,35,0,1,0.7496301940509251,2.5322787761688232,,
8,33,0,1,0.9219165550036864,2.4574897289276123,,
9,42,1,1,0.5880412901937961,251.06202697753906,,
9,7,0,1,0.5929168112423955,3.2654337882995605,,
9,1,0,1,0.7321446508169174,3.0290753841400146,,
9,14,0,1,0.7239278491699335,3.2507636547088623,,
9,26,0,1,0.9088487410184108,3.754373788833618,,
9,37,0,1,0.7252927926870493,3.669196605682373,,
9,6,1,1,0.9502420840784908,250.0533447265625,,
9,10,0,1,0.7789858788251877,2.740662097930908,,
9,4,0,1,0.7551884442567826,2.3360979557037354,,
9,48,0,1,0.7702136612318932,4.0414886474609375,,
10,17,1,1,0.7184236615896225,251.0040740966797,,
10,44,1,1,0.8232280116814833,250.8132781982422,,
10,3,1,1,0.8601586272940039,250.39212036132812,,
10,34,0,1,0.8924255927279592,3.7686028480529785,,
10,36,1,1,0.9509614923725958,251.06646728515625,,
10,38,0,1,0.8146544608804914,2.7500786781311035,,
10,10,0,1,0.6997251288592815,2.8080132007598877,,
10,27,1,1,0.8586886936426162,249.3475341796875,,
10,25,1,1,0.5727841568844659,249.37660217285156,,
10,6,1,1,0.9107996765524149,249.44932556152344,,
11,42,1,1,0.5445641265809535,251.181640625,,
11,24,1,1,0.602657847512852,249.66566467285156,,
11,17,1,1,0.7104530510218704,250.6309356689453,,
11,25,1,1,0.5611119644982474,250.1046600341797,,
11,44,1,1,0.7799703662212079,249.89488220214844,,
11,27,1,1,0.8851069498062134,250.8275909423828,,
11,14,0,1,0.6050581280932282,3.2888643741607666,,
11,31,1,1,0.666510666333712,250.50418090820312,,
11,11,0,1,0.7551570691845634,3.820033311843872,,
11,36,1,1,0.9109767737595932,250.89022827148438,,
12,6,1,1,0.8720909874886275,251.297119140625,,
12,11,0,1,0.5822968980128115,3.960582971572876,,
12,19,0,1,0.5174445807057269,2.382371664047241,,
12,33,0,1,0.7635876360264692,2.821831703186035,,
12,46,0,1,0.9966569335687728,5.5771708488464355,,
12,38,0,1,0.6523743275139067,2.783585548400879,,
12,2,0,1,0.40851127217439087,2.3938651084899902,,
12,27,1,1,0.8162694115638733,249.8180694580078,,
12,37,0,1,0.5809385049419525,3.73445725440979,,
12,34,0,1,0.9202469728887082,5.327869415283203,,
13,7,0,1,0.4523009327297308,3.4841976165771484,,
13,8,0,1,0.5804699404372109,1.913725733757019,,
13,44,1,1,0.7536959257263404,249.99317932128906,,
13,10,0,1,0.5396323051303625,2.743948459625244,,
13,46,0,1,0.76262031364299,4.404734134674072,,
13,47,0,1,0.48789163310276834,3.214059591293335,,
13,34,0,1,0.8166892741667107,4.186663627624512,,
13,31,1,1,0.6010484851896762,250.16567993164062,,
13,4,0,1,0.583417039612929,2.484555721282959,,
13,14,0,1,0.5639333817994956,3.3446767330169678,,
14,4,0,1,0.5816005133920246,2.5844318866729736,,
14,23,0,1,0.7551131848778043,3.9575419425964355,,
14,8,0,1,0.473830629636844,1.8883273601531982,,
14,12,0,1,0.7960143715994699,3.682978630065918,,
14,0,1,1,0.8320632214546204,251.0207977294922,,
14,14,0,1,0.4829033936966549,3.3413288593292236,,
14,33,0,1,0.6936365833336656,2.880584955215454,,
14,38,0,1,0.664457289626201,2.8382179737091064,,
14,41,1,1,0.7183052931229273,250.505126953125,,
14,25,1,1,0.45526628579412187,250.96243286132812,,
15,44,1,1,0.6465325658137981,249.31387329101562,,
15,14,0,1,0.4592296393531742,3.3132879734039307,,
15,48,0,1,0.5826443923597641,4.173203468322754,,
15,38,0,1,0.5010653617481391,2.7334635257720947,,
15,20,1,1,0.6909818445260708,250.8818817138672,,
15,40,0,1,0.5046294806684767,3.390613555908203,,
15,5,0,1,0.6804728352662289,3.924744129180908,,
15,8,0,1,0.4920955306126012,1.9996451139450073,,
15,21,0,1,0.5020392149467678,2.5493876934051514,,
15,16,1,1,0.8040699938933055,250.63119506835938,,
16,14,0,1,0.47044650174000047,3.3665623664855957,,
16,20,1,1,0.6519450170107377,250.11866760253906,,
16,24,1,1,0.47978568776990427,250.6609344482422,,
16,17,1,1,0.5538348578135757,249.07525634765625,,
16,25,1,1,0.4610404479982598,250.93252563476562,,
16,11,0,1,0.5358293063599955,3.991929054260254,,
16,23,0,1,0.6175731677668436,3.9606235027313232,,
16,7,0,1,0.3533987792931041,3.58858060836792,,
16,19,0,1,0.41580107729224597,2.429347515106201,,
16,47,0,1,0.44268376093946005,3.306410312652588,,
17,37,0,1,0.43925926035795454,3.7352511882781982,,
17,35,0,1,0.45485811446394236,2.8013994693756104,,
17,26,0,1,0.6342875645693504,4.051653861999512,,
17,39,0,1,0.1777028472260817,2.491147041320801,,
17,34,0,1,0.7641262689977885,5.241791725158691,,
17,32,0,1,0.4005333011271432,2.366731882095337,,
17,44,1,1,0.5477007690530556,249.66015625,,
17,17,1,1,0.5463171774192768,250.8593292236328,,
17,6,1,1,0.6704738250002265,250.62599182128906,,
17,24,1,1,0.493226012135997,250.3917236328125,,
18,40,0,1,0.3719795475155115,3.3595118522644043,,
18,0,1,1,0.7019405503273011,249.83802795410156,,
18,5,0,1,0.558019962274667,3.9589455127716064,,
18,44,1,1,0.5478957892610476,250.16766357421875,,
18,6,1,1,0.6515368142165243,251.26809692382812,,
18,1,0,1,0.5049060242966964,3.1322691440582275,,
18,18,0,1,0.4124741831987069,4.333863258361816,,
18,13,0,1,0.34274446814343695,3.284062623977661,,
18,22,0,1,0.40799394715577364,2.753099203109741,,
18,29,1,1,0.44766480958667293,251.26271057128906,,
19,1,0,1,0.42204772441719585,2.965299367904663,,
19,24,1,1,0.40398482776275185,250.9734344482422,,
19,26,0,1,0.5495642838830298,3.8126814365386963,,
19,33,0,1,0.6516359247944572,3.039158582687378,,
19,6,1,1,0.613758122548461,249.8517303466797,,
19,20,1,1,0.5689569533444367,250.36293029785156,,
19,47,0,1,0.26102589755564143,2.9625208377838135,,
19,13,0,1,0.2943944217228308,3.2170491218566895,,
19,32,0,1,0.32161714814137665,2.2520670890808105,,
19,25,1,1,0.5347567115511213,250.69261169433594,,
20,42,1,1,0.3679327385872602,249.6373291015625,,
20,30,0,1,0.6986031051944284,3.100416421890259,,
20,40,0,1,0.3000354278460145,3.1253318786621094,,
20,46,0,1,0.5839685164391994,5.1805949211120605,,
20,27,1,1,0.5090991794317961,250.15509033203125,,
20,12,0,1,0.6248449397087097,4.158413887023926,,
20,48,0,1,0.4194980796585058,4.108592987060547,,
20,9,0,1,0.6023372028271358,3.6943869590759277,,
20,23,0,1,0.4470433060824871,3.8135740756988525,,
20,37,0,1,0.39801761815563225,3.8376336097717285,,
21,18,0,1,0.34037579915261473,4.287664413452148,,
21,23,0,1,0.46099966912397317,3.8065319061279297,,
21,28,1,1,0.6440252209603786,250.3778839111328,,
21,48,0,1,0.40490017882052887,4.533255577087402,,
21,32,0,1,0.3334128816961311,2.3936901092529297,,
21,30,0,1,0.5981109037557069,3.0711095333099365,,
21,14,0,1,0.3808305694806305,3.4189136028289795,,
21,19,0,1,0.42376247149179963,2.6587700843811035,,
21,34,0,1,0.5879322228953242,4.935781955718994,,
21,17,1,1,0.4769435189445229,251.3719940185547,,
22,32,0,1,0.2617284026229754,2.2111103534698486,,
22,29,1,1,0.343724526021758,251.89927673339844,,
22,17,1,1,0.4685603013043018,250.03158569335938,,
22,37,0,1,0.34612296074270626,3.5363097190856934,,
22,24,1,1,0.39412255129127793,250.1833038330078,,
22,30,0,1,0.5784542309449,3.0048062801361084,,
22,36,1,1,0.63095062310281,250.49118041992188,,
22,44,1,1,0.5345668058842421,249.916748046875,,
22,20,1,1,0.5811225823484935,250.6446075439453,,
22,21,0,1,0.36626665655742674,2.7099671363830566,,
23,33,0,1,0.38866883790628476,2.9579267501831055,,
23,37,0,1,0.2971057382149574,3.575439214706421,,
23,22,0,1,0.3233632655441761,2.7002556324005127,,
23,35,0,1,0.3789547206656564,2.769204616546631,,
23,8,0,1,0.34276974089443685,2.1809844970703125,,
23,19,0,1,0.29941115958397,2.3498659133911133,,
23,21,0,1,0.20485835378332173,2.0801501274108887,,
23,40,0,1,0.29058432800429207,3.312100887298584,,
23,44,1,1,0.4845788230689672,250.55731201171875,,
23,1,0,1,0.29522170430908984,2.793835163116455,,
24,31,1,1,0.43315163767681675,251.78631591796875,,
24,38,0,1,0.4706674064613051,2.9735617637634277,,
24,35,0,1,0.34599007181823255,2.6722755432128906,,
24,30,0,1,0.5172289174269228,3.074526786804199,,
24,8,0,1,0.1620469263651305,1.5783611536026,,
24,22,0,1,0.2079818865796551,2.310955762863159,,
24,40,0,1,0.2718768045731953,3.0800020694732666,,
24,45,1,1,0.280849854986272,252.010498046875,,
24,49,1,1,0.5303474480907122,249.8088836669922,,
24,33,0,1,0.4810612761500207,3.0761566162109375,,
25,30,0,1,0.3924473998520304,2.9546213150024414,,
25,32,0,1,0.3302040939801373,2.732926845550537,,
25,29,1,1,0.42072431256288084,251.20640563964844,,
25,15,1,1,0.532407478507488,251.13563537597656,,
25,13,0,1,0.24979717654244202,3.19102144241333,,
25,36,1,1,0.6533424426680026,249.94264221191406,,
25,49,1,1,0.5525404674656413,250.97174072265625,,
25,42,1,1,0.31392094399780035,251.3111114501953,,
25,0,1,1,0.6940516431331635,249.6546630859375,,
25,16,1,1,0.6156498340889811,250.27337646484375,,
26,48,0,1,0.4102829468694139,4.280131816864014,,
26,28,1,1,0.6888257925212383,250.1472625732422,,
26,44,1,1,0.5367667015355367,249.9070281982422,,
26,46,0,1,0.5434444686375736,4.985850811004639,,
26,21,0,1,0.4386358541162575,2.8644330501556396,,
26,12,0,1,0.6662739730732782,4.329174995422363,,
26,13,0,1,0.321900190512945,3.480799436569214,,
26,22,0,1,0.23686851216014473,2.4512205123901367,,
26,32,0,1,0.02900238874426577,0.6891602277755737,,
26,40,0,1,0.3287628471851349,3.3646769523620605,,
27,7,0,1,0.2901405812412196,3.628689765930176,,
27,29,1,1,0.35221046497081887,251.31417846679688,,
27,6,1,1,0.5357995462953113,251.160888671875,,
27,39,0,1,0.13929441787620242,2.3416833877563477,,
27,38,0,1,0.2762565224353845,2.6193501949310303,,
27,20,1,1,0.49405149952150307,249.29100036621094,,
27,26,0,1,0.5106625549833883,3.790228843688965,,
27,40,0,1,0.22771045533906933,2.9744436740875244,,
27,49,1,1,0.5490481407278114,250.8788299560547,,
27,1,0,1,0.38988324622981824,3.1386542320251465,,
28,41,1,1,0.5309388626615207,250.0889434814453,,
28,15,1,1,0.46348879036884155,249.82101440429688,,
28,6,1,1,0.550641915074084,250.77383422851562,,
28,19,0,1,0.388637252403971,2.7629401683807373,,
28,3,1,1,0.527158273337409,249.78134155273438,,
28,22,0,1,0.15290366801084018,2.1361522674560547,,
28,40,0,1,0.18001588287098066,2.7464773654937744,,
28,12,0,1,0.43733251573251825,3.8216419219970703,,
28,10,0,1,0.46554682837799194,3.067891836166382,,
28,9,0,1,0.4310528999567032,3.6835546493530273,,
29,3,1,1,0.531690824101679,249.63943481445312,,
29,23,0,1,0.46266410309289185,3.9571449756622314,,
29,13,0,1,0.24241144774004636,3.1738035678863525,,
29,7,0,1,0.2349563612336559,3.4393727779388428,,
29,45,1,1,0.44312100091150824,250.21994018554688,,
29,20,1,1,0.533165318881854,250.8153839111328,,
29,16,1,1,0.6549062635128696,250.52745056152344,,
29,35,0,1,0.3746262880796123,2.8209261894226074,,
29,34,0,1,0.583024944699282,7.087976455688477,,
29,32,0,1,0.0908389689255273,1.678226351737976,,
30,36,1,1,0.5632605564011179,251.38580322265625,,
30,10,0,1,0.290189477535896,2.760777711868286,,
30,37,0,1,0.33760529564311487,3.77889084815979,,
30,15,1,1,0.4615443096285866,250.8922119140625,,
30,4,0,1,0.4353240304730005,3.0308468341827393,,
30,19,0,1,0.16258970746113097,2.068258762359619,,
30,30,0,1,0.45981127448818265,3.0682435035705566,,
30,5,0,1,0.37841846885328945,3.695368528366089,,
30,14,0,1,0.34998681323997904,3.38409423828125,,
30,39,0,1,0.09882322910860622,2.349825382232666,,
31,1,0,1,0.25057422773769267,2.857698440551758,,
31,33,0,1,0.30680950173515487,2.8471922874450684,,
31,5,0,1,0.3725854539693418,3.6723477840423584,,
31,42,1,1,0.4183303486183286,250.77999877929688,,
31,12,0,1,0.41374934835093363,3.88688063621521,,
31,28,1,1,0.5158483669236302,249.1236572265625,,
31,35,0,1,0.3111173668610198,2.7888505458831787,,
31,10,0,1,0.33080459604971113,2.933553457260132,,
31,45,1,1,0.4106192168539911,250.0960693359375,,
31,25,1,1,0.4408803253833737,250.6442108154297,,
32,2,0,1,0.30790492023595356,3.1036903858184814,,
32,44,1,1,0.4796603004519756,249.26687622070312,,
32,23,0,1,0.3490622728956597,3.7236175537109375,,
32,45,1,1,0.6802808695916253,249.2354278564453,,
32,40,0,1,0.25023688128484145,3.1532936096191406,,
32,34,0,1,0.41029972971213285,4.86299467086792,,
32,6,1,1,0.5780244573368691,250.31019592285156,,
32,13,0,1,0.2613172442811291,3.513481378555298,,
32,29,1,1,0.35646403110746677,251.21170043945312,,
32,22,0,1,0.2532707432890311,2.7611048221588135,,
33,14,0,1,0.33734465172570766,3.3984014987945557,,
33,3,1,1,0.5229912517592311,250.80409240722656,,
33,12,0,1,0.4002906599427973,4.00911283493042,,
33,33,0,1,0.29918540324169124,2.9190638065338135,,
33,2,0,1,0.14690536077091979,2.2991063594818115,,
33,26,0,1,0.38945793857741534,3.64406418800354,,
33,9,0,1,0.31527628253524503,3.4014103412628174,,
33,42,1,1,0.3211139663401991,250.77540588378906,,
33,31,1,1,0.3679599468094798,249.617919921875,,
33,5,0,1,0.35004185770045626,3.6634185314178467,,
34,10,0,1,0.1983761987183243,2.5936148166656494,,
34,25,1,1,0.3808323284611106,250.18878173828125,,
34,17,1,1,0.3949131498168058,251.18875122070312,,
34,19,0,1,0.23026047266800614,2.4520816802978516,,
34,32,0,1,0.12612011475575854,2.1329903602600098,,
34,16,1,1,0.5509781017744293,250.29605102539062,,
34,48,0,1,0.33778544879577893,4.514035701751709,,
34,13,0,1,0.12736458129862824,2.6239848136901855,,
34,21,0,1,0.2442772628109464,2.4995076656341553,,
34,39,0,1,0.09037569677395942,2.318453073501587,,
35,4,0,1,0.33020786329482993,3.043224811553955,,
35,17,1,1,0.43672890887760063,251.235595703125,,
35,44,1,1,0.47664464712142945,250.7979736328125,,
35,38,0,1,0.3570648115956121,3.2911338806152344,,
35,26,0,1,0.41195710710052286,3.7926998138427734,,
35,36,1,1,0.5763730431380479,250.94703674316406,,
35,15,1,1,0.472222529483899,250.88546752929688,,
35,16,1,1,0.5830170886591077,249.82179260253906,,
35,10,0,1,0.21920682088239118,2.4873311519622803,,
35,35,0,1,0.2535536508962867,2.683194875717163,,
36,0,1,1,0.6031009696722031,250.86273193359375,,
36,37,0,1,0.3214061010485658,3.8958492279052734,,
36,32,0,1,0.11595680550162797,1.9965299367904663,,
36,36,1,1,0.6110872498268018,250.49314880371094,,
36,16,1,1,0.5868229464317362,249.912841796875,,
36,8,0,1,0.39084393984327714,2.656949043273926,,
36,14,0,1,0.27072403857089355,3.261016368865967,,
36,45,1,1,0.45967935144019845,251.10813903808594,,
36,15,1,1,0.45347358714789154,250.62364196777344,,
36,43,1,1,0.4024682153345031,250.3365020751953,,
37,5,0,1,0.36481828569914354,4.028092384338379,,
37,33,0,1,0.3579397263259373,3.1294097900390625,,
37,35,0,1,0.33108872927814015,3.151528835296631,,
37,37,0,1,0.2731625420590624,3.5179104804992676,,
37,39,0,1,0.11172539561000457,2.6076533794403076,,
37,22,0,1,0.21235528241842985,2.500664472579956,,
37,1,0,1,0.2555036679555017,3.0154950618743896,,
37,26,0,1,0.3944477472284978,3.8251636028289795,,
37,41,1,1,0.5833322037383915,249.26023864746094,,
37,24,1,1,0.3725432618718707,251.2677001953125,,
38,4,0,1,0.261793852576779,2.6720478534698486,,
38,47,0,1,0.29441591004939066,3.499232530593872,,
38,24,1,1,0.34203549668079974,250.96072387695312,,
38,19,0,1,0.17940210250534994,2.319636106491089,,
38,16,1,1,0.5666700077941641,252.60081481933594,,
38,1,0,1,0.17485809318828754,2.531498432159424,,
38,35,0,1,0.11462768777051852,1.9376097917556763,,
38,6,1,1,0.5093534102779813,251.2201690673828,,
38,23,0,1,0.3570862741023302,3.853139638900757,,
38,2,0,1,0.25337247808717867,2.9277539253234863,,
39,12,0,1,0.33150374083646705,3.5716264247894287,,
39,14,0,1,0.26350409701523003,3.3485474586486816,,
39,8,0,1,0.10317512733033962,1.3684619665145874,,
39,43,1,1,0.40439062336569326,251.0128173828125,,
39,23,0,1,0.33795956174443875,3.8601534366607666,,
39,28,1,1,0.5260135523751378,250.72866821289062,,
39,33,0,1,0.24703360940753058,2.7188007831573486,,
39,45,1,1,0.3378472765626985,250.7450714111328,,
39,4,0,1,0.11209602457238362,1.8150420188903809,,
39,15,1,1,0.45104207534703517,250.72085571289062,,
40,40,0,1,0.22753770289277392,3.248267889022827,,
40,35,0,1,0.17376806954631493,2.3398096561431885,,
40,33,0,1,0.29276188891804356,3.030728340148926,,
40,47,0,1,0.2095348731394073,3.2267630100250244,,
40,8,0,1,0.13222297871381872,1.5811729431152344,,
40,37,0,1,0.22936575566179668,3.4410247802734375,,
40,6,1,1,0.5480380045832135,250.5606689453125,,
40,15,1,1,0.4608203520697932,249.7344970703125,,
40,20,1,1,0.42964571251127964,251.16275024414062,,
40,39,0,1,0.10591605794753904,2.5234031677246094,,
41,37,0,1,0.21514814153361397,3.770106315612793,,
41,49,1,1,0.4875163851616283,251.0115509033203,,
41,18,0,1,0.23601841463723444,4.055043697357178,,
41,26,0,1,0.3205464721403339,3.606015682220459,,
41,48,0,1,0.2771647660695809,3.923076868057251,,
41,36,1,1,0.584915761390458,250.26316833496094,,
41,9,0,1,0.3142135163024068,3.493790864944458,,
41,6,1,1,0.48613096575718373,249.62506103515625,,
41,40,0,1,0.14378715767325567,2.6465303897857666,,
41,30,0,1,0.5023333400268765,3.495391607284546,,
42,44,1,1,0.4070251458109571,249.9901885986328,,
42,27,1,1,0.44623757782578466,250.21929931640625,,
42,1,0,1,0.20795408465111484,2.881723403930664,,
42,36,1,1,0.5197794674531273,251.2301025390625,,
42,7,0,1,0.22855694518063446,3.609349489212036,,
42,29,1,1,0.3130562410946807,250.54824829101562,,
42,49,1,1,0.46447537871146644,250.83956909179688,,
42,6,1,1,0.4518238313379698,250.09017944335938,,
42,5,0,1,0.2823233159710512,3.5817246437072754,,
42,23,0,1,0.24095864615669207,3.2916250228881836,,
43,45,1,1,0.4317116598132998,249.88905334472656,,
43,23,0,1,0.24725333477237396,3.432600259780884,,
43,46,0,1,0.5712014472963001,6.255407333374023,,
43,49,1,1,0.46248932707778834,250.71849060058594,,
43,19,0,1,0.1882478408077184,2.5137393474578857,,
43,34,0,1,0.3404032851132797,4.122810363769531,,
43,6,1,1,0.49514761128812096,251.67562866210938,,
43,5,0,1,0.3229767207959385,3.6469480991363525,,
43,0,1,1,0.6176606431752444,250.79441833496094,,
43,26,0,1,0.34977647255203037,3.6407980918884277,,
44,2,0,1,0.20481602786616845,2.984043598175049,,
44,22,0,1,0.2308847043570131,2.953636884689331,,
44,6,1,1,0.5220522959134541,250.95223999023438,,
44,29,1,1,0.31204263259624615,250.05970764160156,,
44,16,1,1,0.5863469659040371,251.15602111816406,,
44,39,0,1,0.04219054902449371,1.8672804832458496,,
44,27,1,1,0.4438079029172659,249.795654296875,,
44,33,0,1,0.306625706423074,3.1883645057678223,,
44,30,0,1,0.27137868073837396,2.9080090522766113,,
44,48,0,1,0.2639203584738115,4.170912742614746,,
45,47,0,1,0.335987273535054,4.167433261871338,,
45,17,1,1,0.38835021491600746,250.62371826171875,,
45,29,1,1,0.32318860415112355,249.83984375,,
45,6,1,1,0.5013740071328356,250.53683471679688,,
45,32,0,1,0.10628390017955099,2.1066293716430664,,
45,42,1,1,0.3762252376182005,251.39459228515625,,
45,37,0,1,0.21354030837761595,3.5075974464416504,,
45,19,0,1,0.13618009103023831,2.1775143146514893,,
45,13,0,1,0.209814291721119,3.307180166244507,,
45,31,1,1,0.3647497336165263,250.58624267578125,,
46,7,0,1,0.14102240331965138,2.9328484535217285,,
46,45,1,1,0.34406023938485997,249.59161376953125,,
46,11,0,1,0.45438886330547656,4.345150470733643,,
46,3,1,1,0.5382351658656261,250.3762664794922,,
46,10,0,1,0.3501926353946328,3.087843894958496,,
46,39,0,1,0.05960140636123374,2.2224581241607666,,
46,18,0,1,0.2323913140920922,4.013721942901611,,
46,22,0,1,0.1951905421121046,2.7866833209991455,,
46,23,0,1,0.26164722627694054,3.3805646896362305,,
46,4,0,1,0.25815849140700364,2.5997655391693115,,
47,32,0,1,0.13348164173366966,2.239719867706299,,
47,46,0,1,0.44356247039845803,5.139516830444336,,
47,30,0,1,0.2926819950561313,3.1936421394348145,,
47,45,1,1,0.3943300380302216,251.62440490722656,,
47,29,1,1,0.3107458382331092,250.68344116210938,,
47,5,0,1,0.30194436729688084,3.7349116802215576,,
47,39,0,1,0.014297660035088866,1.0614436864852905,,
47,4,0,1,0.21132896783140798,2.5518476963043213,,
47,7,0,1,0.12907350118157968,3.025122880935669,,
47,8,0,1,0.18592753370499446,2.0333847999572754,,
48,29,1,1,0.36613440326704033,251.46841430664062,,
48,24,1,1,0.3749975011712222,250.87918090820312,,
48,16,1,1,0.5665684805096437,250.814697265625,,
48,42,1,1,0.35346156554296615,250.72047424316406,,
48,25,1,1,0.40365662814251013,250.74700927734375,,
48,38,0,1,0.31878374816021987,3.1372668743133545,,
48,44,1,1,0.4312532076182274,249.6567840576172,,
48,22,0,1,0.10775349207920953,2.245262622833252,,
48,45,1,1,0.443604344448873,250.6944122314453,,
48,47,0,1,0.1657104922985462,2.916280746459961,,
49,43,1,1,0.5035631611285841,250.26890563964844,,
49,4,0,1,0.23279630136676133,2.822343111038208,,
49,8,0,1,0.1042778014852148,1.7110260725021362,,
49,6,1,1,0.4257621802855283,249.12643432617188,,
49,20,1,1,0.4353333776100324,250.55557250976562,,
49,38,0,1,0.09018735396675766,1.8019384145736694,,
49,5,0,1,0.3376369122472225,3.8614375591278076,,
49,47,0,1,0.19023454226063272,3.3151180744171143,,
49,35,0,1,0.25573793197316785,2.9659242630004883,,
49,31,1,1,0.38322644901390257,249.58416748046875,,
50,45,1,1,0.2825710304070353,250.29489135742188,,
50,8,0,1,0.08136439625329027,1.2640489339828491,,
50,37,0,1,0.22277579901751896,3.4213030338287354,,
50,10,0,1,0.2535849249223247,2.9176955223083496,,
50,9,0,1,0.34726285045345623,3.841665029525757,,
50,35,0,1,0.12521855420920822,2.191772222518921,,
50,39,0,1,0.0786198922643579,3.3003528118133545,,
50,22,0,1,0.06846654843073338,1.8937653303146362,,
50,32,0,1,0.09379599440726452,1.8780211210250854,,
50,33,0,1,0.27969457148997623,2.98010516166687,,
51,39,0,1,0.02612896142331082,1.5551259517669678,,
51,46,0,1,0.3452098884741731,4.448902606964111,,
51,9,0,1,0.24709758061449974,3.392758369445801,,
51,22,0,1,0.026338829811429605,1.100380778312683,,
51,29,1,1,0.3423888536234354,250.31118774414062,,
51,36,1,1,0.6245328084282253,251.71145629882812,,
51,25,1,1,0.3791291179468057,250.27394104003906,,
51,28,1,1,0.5210019750073552,250.94613647460938,,
51,5,0,1,0.3564314488998868,3.9324450492858887,,
51,32,0,1,0.07908583286043722,1.795387625694275,,
