round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,24,0,1,0.4562012695904934,3.2860140800476074,,"[2, 1]"
7,18,0,1,0.49800836083575567,4.333821773529053,,"[1, 1]"
7,30,0,1,0.7670619627132135,3.042363405227661,,"[3, 1]"
7,31,0,1,0.5424784495280339,3.1281180381774902,,"[1, 1]"
8,15,0,1,0.6448773357176012,3.6133267879486084,,"[2, 1]"
8,17,0,1,0.58581813161864,4.974158763885498,,"[1, 2]"
8,23,1,1,0.8109592334713255,4.104534149169922,,"[3, 1]"
8,29,0,1,0.4896573559734328,3.286069869995117,,"[3, 1]"
8,26,0,1,0.6535700396606416,3.9028220176696777,,"[4, 1]"
8,44,0,1,0.6658881598940263,3.3211305141448975,,"[3, 1]"
8,37,0,1,0.5153109069053944,3.9875998497009277,,"[4, 1]"
8,10,0,1,0.4279401768371463,2.7785558700561523,,"[4, 1]"
8,35,1,1,0.5376796802594548,2.8199622631073,,"[1, 1]"
8,27,0,1,0.508847265906632,3.5158066749572754,,"[4, 1]"
9,21,0,1,0.31003089227768427,2.44319486618042,,"[5, 1]"
9,27,0,1,0.3921707555502653,3.2416601181030273,,"[5, 1]"
9,24,0,1,0.3817141333086924,3.3096184730529785,,"[3, 1]"
9,13,0,1,0.37638904180650307,3.451197385787964,,"[3, 1]"
9,3,0,1,0.6861765845213086,3.798724889755249,,"[2, 1]"
