round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,38,0,1,0.181998416965103,3.081724166870117,,"[15, 3]"
39,7,0,1,0.05944647123925483,2.7894325256347656,,"[26, 1]"
40,4,0,1,0.05186521180569091,1.6812500953674316,,"[15, 1]"
40,32,0,1,0.4027656417980324,3.5558035373687744,,"[3, 2]"
40,26,0,1,0.03431811291004785,1.7997474670410156,,"[28, 2]"
40,13,0,1,0.06785387526885266,2.82765531539917,,"[18, 2]"
40,33,0,1,0.20177931583867492,3.291745901107788,,"[16, 2]"
40,49,1,1,0.9046158350176281,6.499542236328125,,"[1, 2]"
40,14,0,1,0.09898562394223656,3.005429983139038,,"[20, 2]"
40,7,0,1,0.05252901611645345,2.7124035358428955,,"[27, 1]"
40,47,0,1,0.09691001446795111,2.8967843055725098,,"[17, 1]"
40,37,0,1,0.09977729343450986,3.4931435585021973,,"[26, 2]"
41,22,0,1,0.12768475824501366,2.9973363876342773,,"[13, 2]"
41,7,0,1,0.04937409043100625,2.6606757640838623,,"[28, 1]"
41,19,0,1,0.2742394923533806,3.4469997882843018,,"[8, 2]"
41,40,0,1,0.42445734275238856,4.390739440917969,,"[4, 2]"
41,37,0,1,0.02564664197091658,1.7665331363677979,,"[27, 2]"
41,21,0,1,0.2644400545861572,3.658881902694702,,"[7, 2]"
41,47,0,1,0.08229963099369535,2.876903772354126,,"[18, 1]"
41,4,0,1,0.0908131544271277,2.4252195358276367,,"[15, 2]"
41,26,0,1,0.02702717344156664,1.584839940071106,,"[28, 3]"
41,10,0,1,0.5272033664770425,4.135390758514404,,"[6, 2]"
42,2,0,1,0.45390192717313765,4.28955602645874,,"[4, 3]"
42,14,0,1,0.12065252633130347,3.2095775604248047,,"[21, 2]"
42,33,0,1,0.24798487551848997,3.604341983795166,,"[17, 2]"
42,26,0,1,0.04959238174611307,2.2367727756500244,,"[28, 4]"
42,13,0,1,0.08870264702851362,3.100778341293335,,"[19, 2]"
42,7,0,1,0.030268949721060808,2.199627637863159,,"[29, 1]"
42,44,1,1,0.7357493022886606,5.371810436248779,,"[13, 5]"
42,37,0,1,0.031135373059003494,2.0249342918395996,,"[28, 2]"
42,4,0,1,0.13003956139372247,2.682925224304199,,"[16, 2]"
42,19,0,1,0.1317555151934571,2.4512178897857666,,"[9, 2]"
43,47,0,1,0.07670944400658634,2.9116950035095215,,"[19, 1]"
43,13,0,1,0.04751149428445454,2.438718795776367,,"[20, 2]"
43,7,0,1,0.06948298388460712,3.0613057613372803,,"[30, 1]"
43,21,0,1,0.209812562562087,3.265906572341919,,"[8, 2]"
43,29,1,1,0.7048539214350026,5.828144550323486,,"[7, 3]"
43,37,0,1,0.033774943441116756,2.1740753650665283,,"[29, 2]"
43,14,0,1,0.04675504738874169,2.1624739170074463,,"[22, 2]"
43,38,0,1,0.20048101327588988,3.2340099811553955,,"[16, 3]"
43,44,1,1,0.6569260366261005,5.298827171325684,,"[13, 6]"
43,26,0,1,0.022169729472829424,1.5232683420181274,,"[29, 4]"
44,37,0,1,0.015417141208346061,1.5110433101654053,,"[30, 2]"
44,38,0,1,0.1271858948101807,2.7062177658081055,,"[17, 3]"
44,47,0,1,0.08034074360406712,2.92832612991333,,"[20, 1]"
44,8,0,1,0.5152917127952807,3.826171636581421,,"[1, 2]"
44,14,0,1,0.04220742429888835,2.2888143062591553,,"[23, 2]"
44,10,0,1,0.46406521792523564,4.181502342224121,,"[7, 2]"
44,33,0,1,0.28120112169787964,4.43251895904541,,"[18, 2]"
44,25,1,1,0.7652594914792904,5.774839401245117,,"[12, 4]"
44,13,0,1,0.03364704329379914,2.012176036834717,,"[21, 2]"
44,7,0,1,0.057666411688575066,3.184072732925415,,"[31, 1]"
45,33,0,1,0.27591466731497677,3.938845157623291,,"[19, 2]"
45,47,0,1,0.10100026072667741,3.132086753845215,,"[21, 1]"
45,26,0,1,0.026089148901431172,1.7408292293548584,,"[29, 5]"
45,14,0,1,0.05776573869216284,2.742572546005249,,"[24, 2]"
45,7,0,1,0.02406230681006825,1.8899234533309937,,"[32, 1]"
45,21,0,1,0.22866412741953837,3.4495351314544678,,"[9, 2]"
45,13,0,1,0.05611084066870872,2.4939839839935303,,"[22, 2]"
45,37,0,1,0.031121239759168254,2.0388858318328857,,"[31, 2]"
45,39,0,1,0.1973448198260341,3.8212485313415527,,"[1, 2]"
45,4,0,1,0.10638046810765647,2.755392074584961,,"[17, 2]"
46,33,0,1,0.23477068650112912,3.690277338027954,,"[20, 2]"
46,47,0,1,0.0463068289599553,2.440793752670288,,"[22, 1]"
46,7,0,1,0.05523555746815186,3.0034842491149902,,"[33, 1]"
46,21,0,1,0.1351454975662123,2.7438254356384277,,"[10, 2]"
46,14,0,1,0.025511917054201617,1.6035012006759644,,"[25, 2]"
46,26,0,1,0.027483697547436212,1.8775839805603027,,"[30, 5]"
46,38,0,1,0.13833249020390212,2.725478410720825,,"[18, 3]"
46,4,0,1,0.08160509106496142,2.2764649391174316,,"[18, 2]"
46,37,0,1,0.03757750740907609,2.287053108215332,,"[32, 2]"
46,13,0,1,0.02621021840555264,1.8480650186538696,,"[23, 2]"
47,47,0,1,0.042206010020546324,2.3470826148986816,,"[23, 1]"
47,33,0,1,0.295757042851553,4.026966571807861,,"[20, 3]"
47,7,0,1,0.06425489907839564,3.1140050888061523,,"[34, 1]"
47,37,0,1,0.06766377658544419,3.0747106075286865,,"[33, 2]"
47,10,0,1,0.46470600250642746,4.33910608291626,,"[8, 2]"
47,21,0,1,0.10007363747367087,2.4788856506347656,,"[11, 2]"
47,22,0,1,0.2078442001750227,3.5663132667541504,,"[14, 2]"
47,13,0,1,0.01277371355135096,1.3578509092330933,,"[24, 2]"
47,4,0,1,0.0619629590655677,2.2073163986206055,,"[19, 2]"
47,35,0,1,0.3453933154277149,3.686317205429077,,"[12, 2]"
48,47,0,1,0.046213749139937324,2.2869374752044678,,"[24, 1]"
48,4,0,1,0.05972895502022261,1.926005482673645,,"[20, 2]"
48,35,0,1,0.2361930094060621,3.435791492462158,,"[13, 2]"
48,1,0,1,0.5255980370637889,4.544914245605469,,"[3, 2]"
48,7,0,1,0.026783869289781194,2.069823741912842,,"[35, 1]"
48,26,0,1,0.04695798248955698,2.3066349029541016,,"[31, 5]"
48,22,0,1,0.08605151598050725,2.606900215148926,,"[15, 2]"
48,37,0,1,0.024406877342530955,1.623544454574585,,"[34, 2]"
48,38,0,1,0.08373275663988251,2.153541326522827,,"[19, 3]"
48,14,0,1,0.04813459191478394,2.2920384407043457,,"[26, 2]"
49,14,0,1,0.020326261593480454,1.5560334920883179,,"[27, 2]"
49,10,0,1,0.5130552224721759,4.404766082763672,,"[9, 2]"
49,35,0,1,0.26513071307646374,3.61769437789917,,"[13, 3]"
49,33,0,1,0.261478109346618,4.049846649169922,,"[21, 3]"
49,13,0,1,0.03311017024083767,2.3104379177093506,,"[24, 3]"
49,26,0,1,0.025657067600651784,1.782112956047058,,"[32, 5]"
49,7,0,1,0.017138325479012267,1.780775785446167,,"[36, 1]"
49,17,1,1,0.8271909897818285,7.363086223602295,,"[1, 2]"
49,47,0,1,0.08356754654133079,3.2067947387695312,,"[25, 1]"
49,22,0,1,0.10183371311170049,2.839691638946533,,"[16, 2]"
50,10,0,1,0.4262523970473558,4.180882930755615,,"[10, 2]"
50,37,0,1,0.05952491658524825,3.1915533542633057,,"[34, 3]"
50,22,0,1,0.03655001987994183,1.8094942569732666,,"[17, 2]"
50,4,0,1,0.05716504805734278,1.942823886871338,,"[21, 2]"
50,38,0,1,0.11648922509824236,2.889728546142578,,"[20, 3]"
50,42,1,1,0.7285870389826595,5.879292964935303,,"[6, 4]"
50,11,0,1,0.6330964180725542,5.629359722137451,,"[1, 2]"
50,47,0,1,0.0364550680221567,2.1618611812591553,,"[26, 1]"
50,7,0,1,0.04085566496455149,2.563947916030884,,"[37, 1]"
50,14,0,1,0.0410051538545469,2.281766653060913,,"[28, 2]"
51,38,0,1,0.07949852182969658,2.2550060749053955,,"[21, 3]"
51,22,0,1,0.03272767631278839,1.767542839050293,,"[18, 2]"
51,31,1,1,0.9766044153616978,5.987116813659668,,"[1, 2]"
51,33,0,1,0.23702870614149354,3.746206283569336,,"[22, 3]"
51,47,0,1,0.03711296732232624,2.151047945022583,,"[27, 1]"
51,7,0,1,0.019288916147565848,1.8203997611999512,,"[38, 1]"
51,14,0,1,0.02499800357821214,1.758535623550415,,"[29, 2]"
51,37,0,1,0.010566008444248627,1.2561509609222412,,"[35, 3]"
51,26,0,1,0.05063652319650194,2.638540744781494,,"[33, 5]"
51,21,0,1,0.17377059602671685,3.3019673824310303,,"[12, 2]"
52,13,0,1,0.05652933013824201,3.140449285507202,,"[25, 3]"
52,10,0,1,0.4483620281354524,4.489229202270508,,"[10, 3]"
52,43,1,1,0.8788349478998605,5.807422161102295,,"[9, 4]"
52,22,0,1,0.02559814833395649,1.448683500289917,,"[19, 2]"
52,4,0,1,0.08804471393296909,2.503704309463501,,"[22, 2]"
52,7,0,1,0.051628034089915266,3.117981433868408,,"[39, 1]"
52,47,0,1,0.05762532198737302,2.8424556255340576,,"[28, 1]"
52,14,0,1,0.02438266563800756,1.857679843902588,,"[30, 2]"
52,38,0,1,0.04208780543930415,1.632978916168213,,"[22, 3]"
52,19,0,1,0.2492869097575107,3.6480846405029297,,"[10, 2]"
53,7,0,1,0.027275602257815286,2.1680288314819336,,"[40, 1]"
53,37,0,1,0.09786750888571334,3.847561836242676,,"[35, 4]"
53,38,0,1,0.052700442460546684,1.9541759490966797,,"[23, 3]"
53,22,0,1,0.05271882817702135,2.1938726902008057,,"[20, 2]"
53,21,0,1,0.12070781225201618,2.7577269077301025,,"[12, 3]"
53,35,0,1,0.24657330652920617,3.491419792175293,,"[14, 3]"
53,14,0,1,0.024106794160042862,1.8421822786331177,,"[31, 2]"
53,4,0,1,0.05315231920685619,2.136594295501709,,"[23, 2]"
53,47,0,1,0.019275754768980396,1.637184977531433,,"[29, 1]"
53,19,0,1,0.17826426199103212,3.2454066276550293,,"[11, 2]"
54,14,0,1,0.041064821566617345,2.3205294609069824,,"[32, 2]"
54,22,0,1,0.02442289011029061,1.6056114435195923,,"[21, 2]"
54,37,0,1,0.05206251733321458,3.1780171394348145,,"[35, 5]"
54,4,0,1,0.035527096829092546,1.7055937051773071,,"[24, 2]"
54,0,1,1,1.4080132627487183,6.271459579467773,,"[1, 2]"
54,12,0,1,0.7313903032668999,5.538692474365234,,"[1, 2]"
54,38,0,1,0.028289915282382734,1.4748836755752563,,"[24, 3]"
54,47,0,1,0.025511447713544935,2.1546359062194824,,"[30, 1]"
54,7,0,1,0.0364196377718757,2.765814781188965,,"[41, 1]"
54,32,0,1,0.48045626617968085,4.215479850769043,,"[4, 2]"
55,26,0,1,0.12280445545982344,4.163834571838379,,"[34, 5]"
55,30,0,1,0.5557776994564954,4.829423904418945,,"[7, 3]"
55,13,0,1,0.07547040406349058,3.1456375122070312,,"[26, 3]"
55,47,0,1,0.04248604724998586,2.5748095512390137,,"[31, 1]"
55,14,0,1,0.018363448144218912,1.643511414527893,,"[33, 2]"
55,7,0,1,0.014144757482679371,1.6318286657333374,,"[42, 1]"
55,25,1,1,0.7913296992790753,6.165409088134766,,"[12, 5]"
55,37,0,1,0.015211515706174303,1.562978744506836,,"[36, 5]"
55,4,0,1,0.05769780450759249,2.285768508911133,,"[25, 2]"
55,38,0,1,0.021485655355112005,1.2410571575164795,,"[25, 3]"
56,47,0,1,0.014104041666111075,1.4986311197280884,,"[32, 1]"
56,7,0,1,0.04886053640998862,3.1435837745666504,,"[43, 1]"
56,27,1,1,1.2190168087482451,6.758418083190918,,"[7, 4]"
56,4,0,1,0.0273133919095724,1.4680405855178833,,"[26, 2]"
56,13,0,1,0.058800951180216166,3.1158173084259033,,"[27, 3]"
56,8,0,1,0.6161235686184632,4.429732799530029,,"[2, 2]"
56,40,0,1,0.4767607262890254,4.933657169342041,,"[4, 3]"
56,14,0,1,0.011099230364197864,1.2462507486343384,,"[34, 2]"
56,21,0,1,0.23049658061662578,3.729903221130371,,"[13, 3]"
56,38,0,1,0.017915344862396727,1.1214169263839722,,"[26, 3]"
57,22,0,1,0.05232444519002456,2.4637327194213867,,"[22, 2]"
57,10,0,1,0.47370931995101273,4.4488115310668945,,"[11, 3]"
57,14,0,1,0.011579812529486266,1.1746846437454224,,"[35, 2]"
57,18,0,1,0.5020536583591381,6.162172317504883,,"[1, 2]"
57,26,0,1,0.03960856911867405,2.4153733253479004,,"[34, 6]"
57,13,0,1,0.014048953465592094,1.2690914869308472,,"[28, 3]"
57,37,0,1,0.04307276509367885,2.7207980155944824,,"[37, 5]"
57,7,0,1,0.05415980728077037,3.2698864936828613,,"[44, 1]"
57,47,0,1,0.021754833676938066,1.6847189664840698,,"[33, 1]"
57,4,0,1,0.01483884600230441,1.0119965076446533,,"[27, 2]"
58,13,0,1,0.015730770236227615,1.5627942085266113,,"[29, 3]"
58,7,0,1,0.04156916003231178,2.966745376586914,,"[45, 1]"
58,14,0,1,0.013992296888450668,1.477921485900879,,"[36, 2]"
58,47,0,1,0.041745814459404514,2.651024103164673,,"[34, 1]"
58,21,0,1,0.08538038961808471,2.3485982418060303,,"[14, 3]"
58,22,0,1,0.01952308646257734,1.403481125831604,,"[23, 2]"
58,4,0,1,0.0245238441566471,1.3819832801818848,,"[28, 2]"
58,33,0,1,0.4139457506550984,4.838690757751465,,"[22, 4]"
58,37,0,1,0.0295947177546063,2.3756561279296875,,"[38, 5]"
58,38,0,1,0.03356423342225349,1.7389459609985352,,"[27, 3]"
59,37,0,1,0.02615557113895193,2.4481894969940186,,"[39, 5]"
59,45,1,1,1.1220030441791529,7.020229816436768,,"[2, 2]"
59,10,0,1,0.5518685491010547,4.731701850891113,,"[11, 4]"
59,33,0,1,0.36593517814127896,4.557193756103516,,"[22, 5]"
59,47,0,1,0.02752785965238122,2.1228597164154053,,"[35, 1]"
59,4,0,1,0.04475618410247585,2.230053663253784,,"[29, 2]"
59,14,0,1,0.0071936402368450985,0.9160850644111633,,"[37, 2]"
59,38,0,1,0.014535190281458199,1.0682084560394287,,"[28, 3]"
59,29,1,1,0.8990421143585238,6.6849141120910645,,"[7, 4]"
59,7,0,1,0.05129962467014723,3.3399553298950195,,"[46, 1]"
60,40,0,1,0.4813172167965344,4.867676734924316,,"[5, 3]"
60,37,0,1,0.013572611692786897,1.4787964820861816,,"[40, 5]"
60,7,0,1,0.021871827265790577,2.1776556968688965,,"[47, 1]"
60,32,0,1,0.4138159548747353,4.167839050292969,,"[5, 2]"
60,38,0,1,0.02177946260651677,1.2802550792694092,,"[29, 3]"
60,14,0,1,0.026320004858831507,1.993151068687439,,"[38, 2]"
60,47,0,1,0.025197693392807485,2.1100380420684814,,"[36, 1]"
60,13,0,1,0.06985922116720936,3.189387559890747,,"[30, 3]"
60,4,0,1,0.02560746045233423,1.6086584329605103,,"[30, 2]"
60,35,0,1,0.2981127960186097,4.094380855560303,,"[14, 4]"
