round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
32,26,0,1,0.9910000844435258,3.9381723403930664,,"[21, 1]"
32,7,0,1,0.6487010704011333,4.479828834533691,,"[6, 4]"
32,5,0,1,1.135392138452241,4.168924808502197,,"[11, 1]"
32,12,0,1,1.1222554625783647,4.153181076049805,,"[8, 2]"
32,9,0,1,0.9035249488552412,3.7163617610931396,,"[26, 1]"
32,40,0,1,0.24897468297077077,2.5291404724121094,,"[13, 4]"
33,14,0,1,0.7604569243662285,3.90502667427063,,"[18, 2]"
33,9,0,1,1.0268178738156954,4.225335597991943,,"[27, 1]"
33,29,0,1,0.7108977197573103,3.7849314212799072,,"[17, 4]"
33,12,0,1,1.0238607835769653,4.330882549285889,,"[9, 2]"
33,20,0,1,1.1144511945736715,5.07640266418457,,"[2, 2]"
33,3,0,1,0.9874909216538071,4.246049404144287,,"[18, 2]"
33,26,0,1,0.9995896828897072,4.218013763427734,,"[22, 1]"
33,13,0,1,0.5348010960330324,3.8097193241119385,,"[10, 3]"
33,6,0,1,1.2163159169256688,4.562517166137695,,"[15, 1]"
33,5,0,1,1.137660929289731,4.386962890625,,"[12, 1]"
34,26,0,1,0.9902247262723518,3.967590093612671,,"[23, 1]"
34,37,0,1,0.8338892022768657,4.3510260581970215,,"[11, 3]"
34,41,0,1,0.9374638803799947,3.9689714908599854,,"[5, 1]"
34,3,0,1,1.0655915915966034,4.043952465057373,,"[19, 2]"
34,9,0,1,0.9183856337269147,3.7355854511260986,,"[28, 1]"
34,6,0,1,1.0775702368468045,3.95064377784729,,"[16, 1]"
34,29,0,1,0.8662037286265143,3.934213638305664,,"[18, 4]"
34,13,0,1,0.08183798075585468,1.526530385017395,,"[11, 3]"
34,15,0,1,0.5513957097405388,3.3081483840942383,,"[4, 2]"
34,5,0,1,0.9517308181885517,3.907998561859131,,"[13, 1]"
35,14,0,1,0.7772099403720913,4.026393413543701,,"[19, 2]"
35,3,0,1,1.1256504211574794,4.499689102172852,,"[20, 2]"
35,21,0,1,0.6826759183231522,3.496680736541748,,"[5, 3]"
35,24,0,1,0.7113424469575738,4.239893913269043,,"[5, 2]"
35,6,0,1,1.150160220451653,4.275515079498291,,"[17, 1]"
35,29,0,1,0.8815896297837126,4.520654678344727,,"[19, 4]"
35,12,0,1,0.999723367861339,4.264089584350586,,"[10, 2]"
35,9,0,1,0.9216966464122136,4.00277042388916,,"[28, 2]"
35,26,0,1,1.0763831225308504,4.377065658569336,,"[24, 1]"
35,22,0,1,0.3968318362347782,2.974544048309326,,"[6, 3]"
36,3,0,1,1.144644689746201,4.451444625854492,,"[21, 2]"
36,5,0,1,1.047870401541392,4.198923110961914,,"[14, 1]"
36,14,0,1,0.8384914314204996,4.088615417480469,,"[20, 2]"
36,1,0,1,0.9795063896821096,4.218435764312744,,"[3, 1]"
36,9,0,1,0.9429388831059138,3.7558815479278564,,"[29, 2]"
36,6,0,1,1.0675601178780199,3.947298049926758,,"[18, 1]"
36,26,0,1,1.096073045875087,4.337273120880127,,"[25, 1]"
36,15,0,1,0.6847141475927445,3.8412554264068604,,"[4, 3]"
36,41,0,1,1.0226837515830993,4.212608337402344,,"[6, 1]"
36,12,0,1,1.10078282560621,4.574203968048096,,"[11, 2]"
37,12,0,1,1.0436102885859353,4.135456085205078,,"[12, 2]"
37,9,0,1,0.9777146758635838,3.8344106674194336,,"[29, 3]"
37,26,0,1,1.0161552490610064,4.028967380523682,,"[26, 1]"
37,29,0,1,0.8022241238890023,3.9036386013031006,,"[20, 4]"
37,3,0,1,1.0935393281280994,4.117481708526611,,"[22, 2]"
37,30,0,1,1.1329231188577764,3.4514243602752686,,"[1, 2]"
37,41,0,1,0.8309696423510711,3.6580963134765625,,"[7, 1]"
37,5,0,1,0.9803212169444923,4.051596641540527,,"[15, 1]"
37,24,0,1,0.7560150589003708,3.9454214572906494,,"[6, 2]"
37,6,0,1,1.122512848302722,3.856929063796997,,"[19, 1]"
38,41,0,1,0.9572281473875046,3.756788730621338,,"[7, 2]"
38,34,0,1,0.8405845955456607,3.8580482006073,,"[2, 2]"
38,1,0,1,0.9469952425131432,3.63645339012146,,"[4, 1]"
38,12,0,1,1.076170677968434,3.9856209754943848,,"[13, 2]"
38,25,1,1,1.3872462477002825,4.1925554275512695,,"[12, 4]"
38,6,0,1,1.0893555356189608,3.786824941635132,,"[20, 1]"
38,5,0,1,1.0863752334406882,4.095000267028809,,"[16, 1]"
38,26,0,1,1.0492762339837622,3.9651196002960205,,"[27, 1]"
38,9,0,1,1.0579433697462082,3.865243434906006,,"[30, 3]"
38,14,0,1,0.8538633159615777,3.874539613723755,,"[21, 2]"
39,41,0,1,0.959888971845309,3.5599348545074463,,"[8, 2]"
39,3,0,1,0.9371434940025211,3.654691457748413,,"[23, 2]"
39,24,0,1,0.786553643508391,3.8908798694610596,,"[7, 2]"
39,14,0,1,0.8037756904508129,3.700629949569702,,"[22, 2]"
39,9,0,1,1.0954746182759603,4.032539367675781,,"[31, 3]"
39,6,0,1,1.1531731069087983,3.7288360595703125,,"[21, 1]"
39,5,0,1,1.0696402900146715,4.155048847198486,,"[16, 2]"
39,29,0,1,0.7638498470701021,3.5341949462890625,,"[21, 4]"
39,15,0,1,0.35568529858944875,2.9205031394958496,,"[5, 3]"
39,26,0,1,1.0183263652252428,3.752978563308716,,"[28, 1]"
40,14,0,1,0.7471127753004884,3.782364845275879,,"[23, 2]"
40,7,0,1,0.6810138880598302,4.345993995666504,,"[6, 5]"
40,41,0,1,0.9259472826123237,3.757622003555298,,"[9, 2]"
