round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,39,1,1,0.33170610297177183,251.77027893066406,,
6,3,0,1,1.2010527230799197,3.2893292903900146,,
6,19,0,1,0.9621818609097424,2.3748619556427,,
6,20,0,1,1.1601538603122419,3.354640483856201,,
6,1,0,1,0.9881648240181116,2.8303208351135254,,
7,23,1,1,1.2425904311452594,251.62594604492188,,
7,35,1,1,0.9283439860457465,250.36465454101562,,
7,8,0,1,1.279337782992257,2.4943735599517822,,
7,2,0,1,0.8115040386264974,3.081758737564087,,
7,13,0,1,0.7785316891786529,3.305644989013672,,
7,16,0,1,1.2816816526154677,4.057262420654297,,
7,48,0,1,1.055295655828841,4.33729887008667,,
7,9,0,1,1.211219647328059,3.53949236869812,,
7,28,0,1,1.2670249073505402,4.226764678955078,,
7,0,0,1,1.4102499351501465,3.466449499130249,,
8,6,0,1,1.2919897016137838,3.089503765106201,,
8,12,0,1,1.1352633789607456,3.0717599391937256,,
8,17,0,1,0.92184848145527,4.024564266204834,,
8,27,0,1,1.2895755219459533,2.868354082107544,,
8,32,0,1,0.7511532418429852,2.121670961380005,,
8,36,0,1,1.341924343938413,2.388720989227295,,
8,45,0,1,0.8671382872426572,2.7724428176879883,,
8,37,0,1,1.0708703433855986,3.347489356994629,,
8,14,0,1,1.0165049919576357,3.2376506328582764,,
8,49,0,1,1.1640609491754461,3.840754985809326,,
9,10,0,1,1.2378143376111985,2.8899288177490234,,
9,24,0,1,0.8736053622130192,3.5701165199279785,,
9,44,0,1,1.019398921728134,2.7805230617523193,,
9,22,0,1,0.9336193445324897,2.626272678375244,,
9,41,0,1,1.1979511976242065,3.299351453781128,,
9,40,0,1,0.9289514719588416,3.3922557830810547,,
9,31,0,1,0.9461241731276879,3.163958787918091,,
9,5,0,1,1.2654530062819973,3.386047840118408,,
9,25,1,1,0.9635261199304036,249.15902709960938,,
9,4,0,1,0.8943108293745253,2.517474412918091,,
10,11,0,1,0.9285165985876863,3.449204444885254,,
10,15,0,1,1.0740766815600857,3.205737352371216,,
10,33,0,1,1.1399460153146224,2.576112747192383,,
10,29,0,1,1.1224352731786926,3.6439292430877686,,
10,26,0,1,1.2674184781132323,3.5860183238983154,,
10,21,0,1,0.9280137260170543,2.539158582687378,,
10,18,0,1,0.8491971069368823,4.5540452003479,,
10,7,0,1,0.8232012813188592,4.1151041984558105,,
10,34,0,1,1.0815677295066417,3.865401029586792,,
10,30,0,1,1.1987834895358367,2.2407684326171875,,
11,19,0,1,0.884580930892159,2.732821226119995,,
11,47,0,1,0.7147389731124828,3.361470937728882,,
11,46,0,1,1.1670751726343518,4.200539588928223,,
11,38,0,1,1.2190832025474971,2.7411015033721924,,
11,42,1,1,0.8192444531619549,251.19956970214844,,
11,20,0,1,1.0731792874825306,3.5971341133117676,,
11,3,0,1,1.1493124555796386,3.327347993850708,,
11,43,0,1,0.9505370704566731,2.5482828617095947,,
11,1,0,1,0.9346969159749838,3.036228656768799,,
11,39,1,1,0.31767370830241004,250.57443237304688,,
12,16,0,1,1.2632961593568326,4.266077041625977,,
12,9,0,1,1.0919043705860774,3.5504748821258545,,
12,23,1,1,1.2114421881948199,251.52256774902344,,
12,2,0,1,0.8343730331821875,3.19547176361084,,
12,13,0,1,0.6929046856194008,3.3373749256134033,,
12,0,0,1,1.4124379081726075,3.538287401199341,,
12,28,0,1,1.1843069523572922,4.2826104164123535,,
12,48,0,1,0.9792029779008095,4.145811080932617,,
12,8,0,1,0.9538688805368212,2.4316704273223877,,
12,35,1,1,0.8626369876520974,250.75575256347656,,
13,27,0,1,1.1914107127189637,3.1439738273620605,,
13,36,0,1,1.2023577223653379,2.8365609645843506,,
13,37,0,1,0.91876165500054,3.616830587387085,,
13,45,0,1,0.742131837761207,2.9565858840942383,,
13,32,0,1,0.5423746862448752,2.1872124671936035,,
13,49,0,1,1.0300997272685721,4.114176273345947,,
13,17,0,1,0.8515404760837555,4.2879228591918945,,
13,6,0,1,1.1467971052974462,3.354703187942505,,
13,14,0,1,0.9462977980122421,3.4524307250976562,,
13,12,0,1,1.095678346157074,3.194385528564453,,
14,4,0,1,0.7152589928772715,2.6235499382019043,,
14,22,0,1,0.8964484432339668,2.9787936210632324,,
14,25,1,1,0.9462897373097283,250.9803924560547,,
14,40,0,1,0.8124027535745075,3.733614683151245,,
14,24,0,1,0.846429548570604,3.8939781188964844,,
14,10,0,1,1.0492766922712327,3.2431416511535645,,
14,41,0,1,1.1634484207630158,3.6411707401275635,,
14,31,0,1,0.9296624992902462,3.480029582977295,,
14,5,0,1,1.1480533946644176,3.6196444034576416,,
14,44,0,1,1.0408912814580478,3.0135083198547363,,
15,34,0,1,1.057988663073629,4.418607234954834,,
15,11,0,1,0.90621833096851,3.7030792236328125,,
15,7,0,1,0.751326529651272,4.401825904846191,,
15,33,0,1,1.126999609036879,3.0405631065368652,,
15,18,0,1,0.7888295132538368,4.596625804901123,,
15,15,0,1,0.9687157778970656,3.423585891723633,,
15,29,0,1,1.0109454890777325,4.11766242980957,,
15,21,0,1,0.6071553635246614,2.5335545539855957,,
15,30,0,1,1.1334403307998882,2.5697431564331055,,
15,26,0,1,1.2415311654408774,3.7704074382781982,,
16,39,1,1,0.27584427922420696,249.46470642089844,,
16,47,0,1,0.734775676695924,4.103503227233887,,
16,42,1,1,0.7927670519053936,250.87371826171875,,
16,3,0,1,1.1354431139305234,3.8227438926696777,,
16,19,0,1,0.818263642577564,2.971079111099243,,
16,38,0,1,1.2453231894307666,3.407064914703369,,
16,43,0,1,0.8034506817074383,2.8362553119659424,,
16,20,0,1,1.0540097005856344,4.185376167297363,,
16,46,0,1,1.0129490977774063,4.279496669769287,,
16,1,0,1,0.9073979517588249,3.322124719619751,,
17,16,0,1,1.1883241128176452,4.756428241729736,,
17,13,0,1,0.7134783459145848,3.649048089981079,,
17,9,0,1,1.1528771632909776,4.010645866394043,,
17,23,1,1,1.2539208851541792,249.75489807128906,,
17,2,0,1,0.8770640954375267,3.96952748298645,,
17,48,0,1,0.9563220711464577,4.5827317237854,,
17,8,0,1,0.8810018767913183,2.778325319290161,,
17,28,0,1,1.1968731977939606,4.738236904144287,,
17,0,0,1,1.414940001964569,3.874821901321411,,
17,35,1,1,0.7991048872470856,248.9814453125,,
18,36,0,1,1.2023064395655756,3.1276142597198486,,
18,12,0,1,1.0747965851851873,3.4672954082489014,,
18,27,0,1,1.146470115184784,3.3153281211853027,,
18,49,0,1,1.0224311978728682,4.499180793762207,,
18,37,0,1,0.9195946546701285,3.730950355529785,,
18,17,0,1,0.8454754382810172,4.575141429901123,,
18,32,0,1,0.3981998713221401,2.218421220779419,,
18,6,0,1,1.1907301813364028,3.601652145385742,,
18,14,0,1,1.0032807689724546,3.743633270263672,,
18,45,0,1,0.8495420700293921,3.8103880882263184,,
19,31,0,1,1.0224314359518198,3.8778092861175537,,
19,41,0,1,1.2342838688691458,4.228409290313721,,
19,22,0,1,1.0486609107255935,3.588810443878174,,
19,10,0,1,1.3529492264986038,4.021850109100342,,
19,44,0,1,0.9813390672206879,3.434415578842163,,
19,5,0,1,1.1919512690919818,3.9936885833740234,,
19,40,0,1,0.9009668185881206,4.321552276611328,,
19,24,0,1,0.864149723721273,4.265501022338867,,
19,4,0,1,0.5921046250396305,3.0232291221618652,,
19,25,1,1,1.196513300708362,250.733154296875,,
20,21,0,1,0.7826760385842885,3.0558876991271973,,
20,11,0,1,0.9601238658482378,4.175961494445801,,
20,18,0,1,0.8376625417635358,5.206179618835449,,
20,26,0,1,1.3551540999701528,4.241512775421143,,
20,7,0,1,0.718345555845572,4.9360575675964355,,
20,29,0,1,1.131766238500332,4.467143535614014,,
20,33,0,1,1.196398956125433,3.3031814098358154,,
20,30,0,1,1.2816815362257117,2.8051869869232178,,
20,15,0,1,0.9711835249777763,3.7671170234680176,,
20,34,0,1,1.0471189884468912,4.1558685302734375,,
21,42,1,1,0.7928154022991657,250.3591766357422,,
21,43,0,1,0.6831119904623312,2.909503936767578,,
21,1,0,1,0.9847243985304466,3.497748851776123,,
21,19,0,1,0.8550703679814058,2.951864242553711,,
21,38,0,1,1.2438386893934674,3.3853108882904053,,
21,47,0,1,0.6441851999414595,3.271674394607544,,
21,39,1,1,0.4029509616917685,250.43540954589844,,
21,46,0,1,1.0858580078220084,4.540059566497803,,
21,20,0,1,1.042924931874642,4.0909247398376465,,
21,3,0,1,1.1536178914830089,3.7373695373535156,,
22,0,0,1,1.2036213822364807,3.310737371444702,,
22,48,0,1,0.8519701273517406,4.037948131561279,,
22,16,0,1,1.20906949142615,4.557361602783203,,
22,35,1,1,0.9310837964216868,250.22067260742188,,
22,8,0,1,0.8149249626530541,2.254969596862793,,
22,28,0,1,1.0614779471158982,4.4248504638671875,,
22,9,0,1,1.054758577942848,3.7490713596343994,,
22,23,1,1,1.1457768525396075,250.20640563964844,,
22,2,0,1,0.7964584494178946,3.29496431350708,,
22,13,0,1,0.6866521238553814,3.526081085205078,,
23,27,0,1,1.101670690536499,3.422281265258789,,
23,45,0,1,0.8400186998503548,4.136931896209717,,
23,37,0,1,0.8739905479626778,4.017600059509277,,
23,36,0,1,1.1289633382921633,2.9647867679595947,,
23,49,0,1,0.9811758132996382,4.585539817810059,,
23,14,0,1,0.9759372882770769,3.592179775238037,,
23,6,0,1,1.1304255267605186,3.562195062637329,,
23,12,0,1,1.0243771817002978,3.5976674556732178,,
23,17,0,1,0.8009734716923798,4.613617897033691,,
23,32,0,1,0.4044241698458791,2.295318126678467,,
24,22,0,1,0.9658381834626197,3.5206663608551025,,
24,25,1,1,1.0762153906481606,249.94314575195312,,
24,41,0,1,1.24247482975324,4.313941955566406,,
24,40,0,1,0.8838160978044782,4.199118137359619,,
24,44,0,1,0.9616650109107677,3.43501615524292,,
24,4,0,1,0.5515115711424086,3.215514659881592,,
24,5,0,1,1.1704497174783186,4.415181636810303,,
24,24,0,1,0.8394531272577517,4.131012439727783,,
24,31,0,1,1.0496193911020573,4.005461692810059,,
24,10,0,1,1.2217879951000215,3.8554153442382812,,
25,7,0,1,0.7708426725499484,5.355682373046875,,
25,21,0,1,0.8431555423666449,3.2081682682037354,,
25,26,0,1,1.2582558111710982,4.11769962310791,,
25,30,0,1,0.9225361694307889,2.834625005722046,,
25,11,0,1,0.972923457487063,3.916118621826172,,
25,33,0,1,1.1833094437013973,3.4114224910736084,,
25,18,0,1,0.7658976919692139,5.152734756469727,,
25,15,0,1,1.0886436347038515,4.029662132263184,,
25,34,0,1,1.177798698320985,5.369174003601074,,
25,29,0,1,0.9551317494491051,4.545125961303711,,
26,1,0,1,0.9945993854449345,3.4001429080963135,,
26,3,0,1,1.1323374785482883,3.7437071800231934,,
26,39,1,1,0.2961313865539667,249.61468505859375,,
26,46,0,1,1.2428372098576455,5.371949672698975,,
26,19,0,1,0.6125300129546839,2.7833333015441895,,
26,38,0,1,1.188249937693278,3.50339674949646,,
26,42,1,1,0.8821071988344192,251.28753662109375,,
26,20,0,1,1.0558730134597192,4.206209659576416,,
26,43,0,1,0.8382139847559087,3.1668293476104736,,
26,47,0,1,0.8035427793860436,3.9009952545166016,,
27,28,0,1,1.0797850729227065,4.690465927124023,,
27,8,0,1,0.5866556747092141,2.4042468070983887,,
27,9,0,1,1.1062470374504725,3.9550719261169434,,
27,2,0,1,0.7493488485162908,3.599125623703003,,
27,23,1,1,1.1875238697869437,250.44349670410156,,
27,13,0,1,0.7361945712711753,3.893069267272949,,
27,0,0,1,1.2470897915363313,3.706615924835205,,
27,48,0,1,0.7784041120650921,4.238253116607666,,
27,16,0,1,1.2108850371092559,4.996310234069824,,
27,35,1,1,0.9024055909542811,249.2481689453125,,
28,37,0,1,0.928009409018052,4.107174396514893,,
28,45,0,1,0.797804033643167,3.6746859550476074,,
28,6,0,1,1.1922891711816193,4.016093730926514,,
28,36,0,1,1.2076810904171156,3.306041717529297,,
28,14,0,1,0.9363805476463203,4.034317970275879,,
28,17,0,1,0.8436938420814626,4.855269908905029,,
28,49,0,1,1.0326948830374965,4.832574367523193,,
28,12,0,1,1.0321856379508971,3.8339903354644775,,
28,32,0,1,0.2739674998330884,2.266934871673584,,
28,27,0,1,1.1160009863376616,3.579784631729126,,
29,5,0,1,1.220486974174326,4.311740398406982,,
29,25,1,1,1.001943115251405,252.0629119873047,,
29,22,0,1,1.0107680352032185,3.695202589035034,,
29,31,0,1,1.0121202821914965,3.967651128768921,,
29,44,0,1,0.9817936707001466,3.5071640014648438,,
29,41,0,1,1.2468575322628022,4.1528849601745605,,
29,4,0,1,0.4445352347981599,3.0278496742248535,,
29,24,0,1,0.8667716075976689,4.299062728881836,,
29,40,0,1,0.8776043120452336,4.372491359710693,,
29,10,0,1,1.2950977045297623,3.931133508682251,,
30,7,0,1,0.7848428813170414,5.489961624145508,,
30,26,0,1,1.3515435619787737,4.587372303009033,,
30,15,0,1,1.034090236694582,4.165572166442871,,
30,33,0,1,1.1874281539158387,3.6438846588134766,,
30,11,0,1,0.9164043999531052,4.027554512023926,,
30,29,0,1,1.080526013209902,4.437949180603027,,
30,30,0,1,1.1243162214756013,2.9871163368225098,,
30,34,0,1,1.112964051151648,4.760227203369141,,
30,21,0,1,0.5601322799154064,2.883674144744873,,
30,18,0,1,0.7909275881175337,5.080730438232422,,
31,38,0,1,1.225763010316425,3.744536876678467,,
31,42,1,1,0.9142375414073467,250.79881286621094,,
31,39,1,1,0.30161659049090783,250.90821838378906,,
31,19,0,1,0.535865374216262,2.948878288269043,,
31,43,0,1,0.8604423042605905,3.2074921131134033,,
31,47,0,1,0.7386074478688993,4.318289279937744,,
31,20,0,1,1.0816516286287552,4.707503795623779,,
31,3,0,1,1.2063023626804352,4.187131404876709,,
31,46,0,1,1.0874444929262002,4.5235915184021,,
31,1,0,1,0.9116096924130733,3.5711724758148193,,
32,9,0,1,1.1826867657899856,4.084313869476318,,
32,35,1,1,0.8343705137570699,249.7997283935547,,
32,23,1,1,1.3208606781278338,250.08155822753906,,
32,48,0,1,1.0189903260545528,4.654305934906006,,
32,28,0,1,1.234166348695755,5.012787818908691,,
32,0,0,1,1.3618287930488586,4.126391410827637,,
32,8,0,1,0.7731289902908934,2.822739839553833,,
32,2,0,1,0.823966036466035,3.6174800395965576,,
32,16,0,1,1.2719955282906692,5.006328582763672,,
32,13,0,1,0.7257660380223903,3.699181079864502,,
33,14,0,1,1.0149673080805577,3.952319383621216,,
33,27,0,1,1.1168735239505767,3.343207836151123,,
33,6,0,1,1.1574138656258584,3.7541122436523438,,
33,37,0,1,0.9863300097294343,3.903355598449707,,
33,12,0,1,1.0289045585904804,3.7692532539367676,,
33,49,0,1,1.037684993169926,4.486050128936768,,
33,45,0,1,0.9265390838185946,4.562374114990234,,
33,36,0,1,1.2905486677003943,3.1351358890533447,,
33,17,0,1,0.8284376885084545,4.736606121063232,,
33,32,0,1,0.26070570297306406,2.037259101867676,,
34,4,0,1,0.4099553846236732,3.2168941497802734,,
34,25,1,1,1.0948004692792892,250.21202087402344,,
34,5,0,1,1.2152718103293216,4.4728240966796875,,
34,44,0,1,1.033876251257383,3.7431066036224365,,
34,41,0,1,1.2599959381421406,4.502538681030273,,
34,40,0,1,0.907985948579652,4.237648963928223,,
34,10,0,1,1.2504463765025138,4.182518005371094,,
34,24,0,1,0.8886452358780486,4.476000785827637,,
34,31,0,1,1.0501833528280258,3.969210386276245,,
34,22,0,1,1.0062395650148392,3.603121280670166,,
35,11,0,1,0.987269380417737,4.342887878417969,,
35,26,0,1,1.334765820792227,4.56307315826416,,
35,34,0,1,1.106610469147563,4.7760820388793945,,
35,21,0,1,0.4847545210052939,2.7241244316101074,,
35,29,0,1,1.0652937503724262,4.635704040527344,,
35,18,0,1,0.7982929934201569,5.197358131408691,,
35,33,0,1,1.2333112627267837,3.7767961025238037,,
35,7,0,1,0.7113345219164479,5.041589736938477,,
35,30,0,1,1.210610285576652,3.092417001724243,,
35,15,0,1,1.0987487573777475,4.301607131958008,,
36,3,0,1,1.229359588958323,4.461728572845459,,
36,47,0,1,0.8037794011988137,4.4545722007751465,,
36,38,0,1,1.2567581580744849,3.8248844146728516,,
36,1,0,1,0.9492714123083995,3.7657313346862793,,
36,43,0,1,0.6326937350280145,3.104106903076172,,
36,20,0,1,1.069687228783583,4.746163845062256,,
36,39,1,1,0.2768959919578935,251.3829803466797,,
36,42,1,1,1.0450288334488869,250.37693786621094,,
36,19,0,1,0.6176969501902075,3.230978488922119,,
36,46,0,1,1.2168435483816125,5.331814289093018,,
37,13,0,1,0.728903198060466,4.175530910491943,,
37,16,0,1,1.1940653168906767,5.167210578918457,,
37,23,1,1,1.1894394886493682,250.8901824951172,,
37,8,0,1,0.4100636846903298,2.4754178524017334,,
37,28,0,1,1.1919420909881593,5.10220193862915,,
37,48,0,1,1.0284385098421827,4.740711688995361,,
37,9,0,1,1.0494128761688868,4.318785190582275,,
37,35,1,1,0.8516977459192276,250.36912536621094,,
37,2,0,1,0.7901499927043915,3.8037683963775635,,
37,0,0,1,1.3061742510795593,4.311951637268066,,
38,12,0,1,1.0055764760289874,4.354266166687012,,
38,14,0,1,1.0881682816779974,4.205852031707764,,
38,36,0,1,1.2756241010582965,3.699032783508301,,
38,32,0,1,0.2145877902454231,2.141446352005005,,
38,17,0,1,0.8712725285221549,5.214122295379639,,
38,49,0,1,1.0943573638244912,4.868916034698486,,
38,6,0,1,1.1918687365949154,4.132338047027588,,
38,45,0,1,0.7810663053815092,3.7429797649383545,,
38,37,0,1,1.001069230452562,4.296529769897461,,
38,27,0,1,1.097802092075348,3.70969295501709,,
39,41,0,1,1.2607360684871673,4.648107051849365,,
39,24,0,1,0.92845353827332,4.591586112976074,,
39,40,0,1,0.887975531561034,4.522487640380859,,
39,22,0,1,1.0728453436493874,3.954120397567749,,
39,10,0,1,1.287671554684639,4.10188102722168,,
39,31,0,1,1.065061784019837,4.21429443359375,,
39,5,0,1,1.3013739582264061,4.674169540405273,,
39,44,0,1,1.0629209094322645,3.819485664367676,,
39,25,1,1,1.096092239022255,250.64450073242188,,
39,4,0,1,0.3286160224220819,3.1073386669158936,,
40,18,0,1,0.7997502359850653,5.606751441955566,,
40,15,0,1,1.1110286653041839,4.455183982849121,,
40,21,0,1,0.4727016264024903,3.289329767227173,,
40,26,0,1,1.4171101237788344,5.005319595336914,,
40,33,0,1,1.1558636210181497,3.8727638721466064,,
40,29,0,1,1.0517509887958396,5.035674571990967,,
40,11,0,1,0.9579985457387837,4.703157901763916,,
40,34,0,1,1.0984344423795118,5.539328098297119,,
40,30,0,1,1.1975273465408998,3.539215564727783,,
40,7,0,1,0.7115829629557473,5.4583539962768555,,
41,3,0,1,1.2183089718222617,4.494594097137451,,
41,47,0,1,0.780476009061462,4.531042575836182,,
41,19,0,1,0.6447397570399677,3.221493721008301,,
41,20,0,1,1.0917569984228184,4.991767883300781,,
41,38,0,1,1.4055749419662686,4.351718425750732,,
41,43,0,1,0.526512686207014,3.052197217941284,,
41,42,1,1,0.9497619983553887,250.95176696777344,,
41,39,1,1,0.32156080590855135,249.80441284179688,,
41,46,0,1,1.1825355529075576,5.154588222503662,,
41,1,0,1,0.999825877409715,4.1095805168151855,,
42,2,0,1,0.8905112903226505,4.267283916473389,,
42,35,1,1,0.9466295111747015,250.26449584960938,,
42,13,0,1,0.7992848168059093,4.300814628601074,,
42,0,0,1,1.5315791440010071,4.662275314331055,,
42,8,0,1,0.4510306031339698,2.8673086166381836,,
42,9,0,1,1.1122952457269033,4.427400588989258,,
42,23,1,1,1.3514584611143385,250.33253479003906,,
42,48,0,1,1.0314729820540611,4.999148845672607,,
42,16,0,1,1.3995316572487355,5.576199531555176,,
42,28,0,1,1.2016254680156708,5.0803422927856445,,
43,17,0,1,0.8947834707358304,5.089176654815674,,
43,6,0,1,1.233527136221528,3.8957104682922363,,
43,37,0,1,1.0103427031101324,4.422155857086182,,
43,36,0,1,1.315904952650485,3.490760564804077,,
43,32,0,1,0.2128988139797002,2.152996063232422,,
43,14,0,1,1.0603039987159497,4.149466514587402,,
43,45,0,1,1.2232113922990504,6.283210277557373,,
43,12,0,1,1.0401301172801427,4.2498321533203125,,
43,49,0,1,1.0678013108394764,4.923370838165283,,
43,27,0,1,1.2031509974002839,3.714134693145752,,
44,22,0,1,1.0524508303403854,3.839435338973999,,
44,40,0,1,0.8892773565224239,4.360045433044434,,
44,31,0,1,1.0218936963723255,4.091375350952148,,
44,25,1,1,1.290314074925014,249.78024291992188,,
44,5,0,1,1.4076864853049769,4.315374374389648,,
44,4,0,1,0.3748045638617542,3.1346561908721924,,
44,41,0,1,1.3818346742788952,4.807315349578857,,
44,44,0,1,1.122180761053012,3.8984482288360596,,
44,10,0,1,1.2756473374366761,4.156265735626221,,
44,24,0,1,0.954420100829818,4.810165882110596,,
45,21,0,1,0.35935934607816095,3.0223710536956787,,
45,18,0,1,0.8073048786870365,5.374507904052734,,
45,7,0,1,0.7681011867766477,5.433714389801025,,
45,33,0,1,1.1651918056336317,4.161428928375244,,
45,34,0,1,1.2173635445535183,6.360025405883789,,
45,29,0,1,1.0394677914422135,4.808963775634766,,
45,15,0,1,1.182184248585855,4.627099514007568,,
45,30,0,1,1.2472512799150803,3.6465938091278076,,
45,26,0,1,1.344970004125075,5.051421165466309,,
45,11,0,1,1.04921929592436,4.843403339385986,,
46,39,1,1,0.33552940550603366,249.53842163085938,,
46,1,0,1,1.0816653423584424,4.377006530761719,,
46,3,0,1,1.290450250543654,4.8643083572387695,,
46,47,0,1,0.8303483343438098,5.140500545501709,,
46,42,1,1,0.9984414860606193,249.6459197998047,,
46,19,0,1,0.6374912491177811,3.456768274307251,,
46,38,0,1,1.4657904144790437,4.47990083694458,,
46,20,0,1,1.1406259828653091,5.123907566070557,,
46,46,0,1,1.1517425325471604,5.172388553619385,,
46,43,0,1,0.5282623860765906,3.18772554397583,,
47,2,0,1,0.8424027879129756,4.116791248321533,,
47,0,0,1,1.5011712174415588,4.807064533233643,,
47,9,0,1,1.1331302837530772,4.874606132507324,,
47,35,1,1,0.8982440173625946,250.7300567626953,,
47,16,0,1,1.2981176622211934,5.5045952796936035,,
47,8,0,1,0.38004119078007836,2.4472098350524902,,
47,48,0,1,1.0280377651782746,5.3336896896362305,,
47,13,0,1,0.7612142984823482,4.5564494132995605,,
47,23,1,1,1.2739822268486023,249.58746337890625,,
47,28,0,1,1.2111603446006776,5.406134605407715,,
48,36,0,1,1.311848825475444,3.789895534515381,,
48,45,0,1,1.2225015787851243,6.2967400550842285,,
48,6,0,1,1.2873979900032282,4.1115336418151855,,
48,14,0,1,1.115094933907191,4.5016679763793945,,
48,17,0,1,0.9118033634827417,5.39825963973999,,
48,37,0,1,1.033031010780579,4.526955604553223,,
48,27,0,1,1.2395684492588044,3.9964442253112793,,
48,49,0,1,1.0607410649458566,5.302958011627197,,
48,32,0,1,0.16270583416044246,2.2510437965393066,,
48,12,0,1,1.1423860144615174,4.380659103393555,,
49,5,0,1,1.3356176257133483,4.923322677612305,,
49,25,1,1,1.2598177079643522,250.4377899169922,,
49,40,0,1,0.9230372334378106,4.7060546875,,
49,31,0,1,1.0643273571362861,4.330802917480469,,
49,4,0,1,0.3756087300264173,3.108489751815796,,
49,41,0,1,1.376089990536372,5.000779628753662,,
49,44,0,1,1.1451279048736278,4.125755786895752,,
49,24,0,1,0.9755267203757257,4.944449424743652,,
49,10,0,1,1.2851570814847946,4.081623077392578,,
49,22,0,1,1.0698856046795846,4.065520763397217,,
50,29,0,1,1.0432653687123594,4.997684001922607,,
50,26,0,1,1.3562878276362564,5.008230209350586,,
50,33,0,1,1.184472617777911,4.001951217651367,,
50,21,0,1,0.2409816631609026,2.6629040241241455,,
50,15,0,1,1.1580957232463744,4.587730884552002,,
50,11,0,1,0.9950743030418049,4.735296249389648,,
50,7,0,1,0.7629183662180998,5.539855480194092,,
50,18,0,1,0.8138362412051908,5.548468112945557,,
50,30,0,1,1.2337715844897663,3.8313515186309814,,
50,34,0,1,1.0065815386013128,5.0119476318359375,,
51,39,1,1,0.32652098233566473,249.9759521484375,,
51,46,0,1,1.231768464403493,5.320126056671143,,
51,47,0,1,0.7554383504939707,4.892439842224121,,
51,42,1,1,1.0174014522135257,251.1731719970703,,
51,19,0,1,0.6962270665694685,3.5218615531921387,,
51,1,0,1,1.1057625543612701,4.516531944274902,,
51,20,0,1,1.09584584236145,5.246516704559326,,
51,3,0,1,1.2005583684891463,4.731773376464844,,
51,43,0,1,0.3149574732517495,2.7933478355407715,,
51,38,0,1,1.3382715205351512,4.296304702758789,,
52,16,0,1,1.368052330116431,5.558090686798096,,
52,48,0,1,1.0413931225208526,5.195005416870117,,
52,0,0,1,1.42254625749588,4.641767978668213,,
