round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
45,33,0,1,0.2511772537434643,2.841250419616699,,
45,18,0,1,0.20288303138061972,4.104695796966553,,
45,11,0,1,0.32160943303976885,4.064535140991211,,
45,7,0,1,0.17079777609823005,3.4552721977233887,,
45,15,0,1,0.29529720934167986,3.4756016731262207,,
45,29,0,1,0.20176674310310647,2.9704630374908447,,
45,30,0,1,0.28001469756640934,2.910954475402832,,
46,20,0,1,0.24413142658364123,3.603182315826416,,
46,1,0,1,0.25642564678564667,3.156843900680542,,
46,19,0,1,0.1533503086744424,2.225759506225586,,
46,46,1,1,0.7787009468473982,5.839969635009766,,
46,42,0,1,0.16985861036926508,2.4848287105560303,,
46,43,0,1,0.17652644341647186,2.2799088954925537,,
46,38,1,1,0.6440189360330503,3.7434611320495605,,
46,39,0,1,0.06046076911075751,2.046398401260376,,
46,3,0,1,0.36163357824552805,3.6927945613861084,,
46,47,0,1,0.2070621355216166,3.2116644382476807,,
47,35,1,1,0.7047060570901349,4.667256832122803,,
47,13,0,1,0.1732364658879616,3.285644769668579,,
47,28,0,1,0.4002685499079525,4.728978633880615,,
47,9,0,1,0.3440589564200491,3.596142053604126,,
47,23,0,1,0.33227791389982614,3.9182791709899902,,
47,0,0,1,0.40987597198784353,3.987039089202881,,
47,16,0,1,0.3440831670789824,4.454564571380615,,
47,8,1,1,0.7279846222864257,4.017751216888428,,
47,48,0,1,0.2737039792916163,3.9996981620788574,,
47,2,0,1,0.1698930977102877,2.7655224800109863,,
48,32,1,1,0.4304458166472614,3.240541458129883,,
48,37,0,1,0.24935247643062702,3.695189952850342,,
48,6,0,1,0.3259856928663794,3.647287130355835,,
48,14,0,1,0.27607763854956086,3.4161200523376465,,
48,45,0,1,0.3582037118396589,6.513311386108398,,
48,17,0,1,0.2827866755802568,4.728539943695068,,
48,36,0,1,0.38044586062593305,3.351149082183838,,
48,27,0,1,0.2924564990785439,3.482767105102539,,
48,12,0,1,0.3333464583328792,4.049479007720947,,
48,49,0,1,0.3259965418199836,4.608030319213867,,
49,4,1,1,0.5488829155349069,3.975074291229248,,
49,25,0,1,0.13742357985382633,2.0515732765197754,,
49,31,1,1,0.5831328512814182,4.545113563537598,,
49,10,0,1,0.2806124479416758,3.017934799194336,,
49,22,1,1,0.6140336865931749,4.1629414558410645,,
49,24,0,1,0.19973438124200613,3.152848720550537,,
49,40,0,1,0.176862508304018,3.0649948120117188,,
49,44,0,1,0.34370751278474926,3.4239354133605957,,
49,41,0,1,0.22093618173617868,3.2726476192474365,,
49,5,0,1,0.30288493034119407,3.7832679748535156,,
50,21,1,1,0.6235588764443117,3.2003397941589355,,
50,26,1,1,0.6846445697275075,4.521609306335449,,
50,33,0,1,0.30632326497950335,3.0314505100250244,,
50,30,0,1,0.36189043576664787,3.2945351600646973,,
50,29,0,1,0.2540317451356557,3.3046669960021973,,
50,15,0,1,0.3392132580280304,3.7126519680023193,,
50,7,0,1,0.20622542982930508,3.81820011138916,,
50,18,0,1,0.19154867990632896,4.129350185394287,,
50,11,0,1,0.3569462457354265,4.356573581695557,,
50,34,0,1,0.2904927425867936,4.029543876647949,,
51,20,0,1,0.25267760397818606,3.7972018718719482,,
