round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,47,0,1,0.5891411479366453,3.190927743911743,,"[1, 1]"
4,30,0,1,1.0986614893464481,2.508632183074951,,"[1, 1]"
4,35,0,1,0.7899737346739996,2.612210273742676,,"[1, 1]"
4,25,1,1,0.9553101854664939,2.909914016723633,,"[1, 1]"
4,24,1,1,0.819036766796401,3.423487663269043,,"[1, 1]"
4,10,0,1,0.819815282523632,2.848937749862671,,"[2, 1]"
4,13,0,1,0.5469568167154382,3.148592472076416,,"[2, 1]"
5,23,0,1,0.7993875982080187,3.964142084121704,,"[2, 1]"
5,5,0,1,0.7936991895690109,3.8141558170318604,,"[1, 1]"
5,45,1,1,0.8220956684223243,3.4057576656341553,,"[1, 1]"
5,30,0,1,0.8885743679369197,2.7630674839019775,,"[2, 1]"
5,44,1,1,0.9104518729906815,3.480876922607422,,"[2, 1]"
5,9,0,1,0.7228245679537455,3.4813003540039062,,"[3, 1]"
5,33,0,1,0.8696906431154772,2.9113094806671143,,"[2, 1]"
5,3,1,1,0.9740030333399773,3.723538398742676,,"[2, 1]"
5,21,0,1,0.675848594658515,2.5988547801971436,,"[2, 1]"
5,2,0,1,0.49919740205461327,2.6452972888946533,,"[3, 1]"
6,2,0,1,0.355499436638572,2.3150837421417236,,"[4, 1]"
6,25,1,1,0.6689608709088394,2.900782585144043,,"[2, 1]"
6,36,1,1,0.9480091141617817,3.2636804580688477,,"[5, 1]"
6,33,0,1,0.6340619308027354,2.9814584255218506,,"[3, 1]"
6,34,0,1,0.8084401205647737,4.563199520111084,,"[1, 1]"
6,30,0,1,0.8553648052846684,3.028704881668091,,"[3, 1]"
6,24,1,1,0.6504880580035123,3.731750011444092,,"[2, 1]"
6,43,1,1,0.8186078197815839,2.8951234817504883,,"[2, 1]"
6,10,0,1,0.5172318845055998,2.9284355640411377,,"[3, 1]"
6,23,0,1,0.6661038507308279,3.94899845123291,,"[3, 1]"
7,4,0,1,0.5301295684029659,2.8069958686828613,,"[2, 1]"
7,9,0,1,0.5708500678340594,3.909086227416992,,"[4, 1]"
7,32,0,1,0.524679314903915,2.5837528705596924,,"[1, 1]"
7,33,0,1,0.5111169745976275,2.964806318283081,,"[4, 1]"
7,2,0,1,0.3033449437807907,2.491273880004883,,"[4, 2]"
7,24,1,1,0.4203969210837827,3.416738986968994,,"[2, 2]"
7,40,0,1,0.45026498150612626,3.5207419395446777,,"[3, 1]"
7,36,1,1,0.7451221639695375,3.428471803665161,,"[6, 1]"
7,11,0,1,0.6523927244273099,4.25111722946167,,"[1, 1]"
7,28,1,1,0.9190317168235779,4.982821464538574,,"[1, 1]"
8,13,0,1,0.35336512861909664,3.5804431438446045,,"[3, 1]"
8,38,0,1,0.6249465061972539,3.2089455127716064,,"[2, 1]"
8,40,0,1,0.35382910772093706,3.5169918537139893,,"[4, 1]"
8,32,0,1,0.4258031950797886,2.689652442932129,,"[2, 1]"
8,42,1,1,0.5126641209051013,3.283949375152588,,"[1, 1]"
8,30,0,1,0.6231706232928178,2.978904962539673,,"[4, 1]"
8,41,1,1,0.7942635114987692,4.062664985656738,,"[1, 1]"
8,36,1,1,0.6037575463561908,3.4383950233459473,,"[7, 1]"
8,9,0,1,0.46250652968883516,3.8549325466156006,,"[5, 1]"
8,22,0,1,0.4311708679422736,2.9385297298431396,,"[3, 1]"
9,31,1,1,0.6849220452400354,3.973782539367676,,"[1, 1]"
9,3,1,1,0.793329117167741,4.368043422698975,,"[3, 1]"
9,44,1,1,0.7337602407886432,4.120334625244141,,"[3, 1]"
9,25,1,1,0.536198017001152,2.811474561691284,,"[3, 1]"
9,13,0,1,0.21514370049372677,3.1681602001190186,,"[4, 1]"
9,45,1,1,0.4669015222353794,3.395720958709717,,"[2, 1]"
9,29,1,1,0.5927732714548193,4.275405406951904,,"[3, 1]"
9,36,1,1,0.6849397021143333,3.6775779724121094,,"[8, 1]"
9,35,0,1,0.4943399064775024,2.979668140411377,,"[2, 1]"
9,10,0,1,0.4570674111135304,3.141998052597046,,"[4, 1]"
10,38,0,1,0.7171717584133148,3.4177567958831787,,"[3, 1]"
10,47,0,1,0.4361759999668912,3.8796212673187256,,"[2, 1]"
10,44,1,1,0.5378601270512893,3.263270139694214,,"[4, 1]"
10,4,0,1,0.5413463873995675,3.314051628112793,,"[3, 1]"
10,29,1,1,0.3746623796378744,3.14249324798584,,"[4, 1]"
10,40,0,1,0.3736811916849443,3.7487752437591553,,"[5, 1]"
10,19,0,1,0.539580783861525,3.1101622581481934,,"[1, 1]"
10,36,1,1,0.4503872655979965,3.129737377166748,,"[9, 1]"
10,13,0,1,0.30882968500074814,3.506690740585327,,"[5, 1]"
10,49,1,1,0.6843350992572529,5.048123836517334,,"[1, 1]"
11,33,0,1,0.5426135159351609,3.403683662414551,,"[5, 1]"
11,42,1,1,0.43481363032013176,3.3004865646362305,,"[2, 1]"
11,40,0,1,0.2196495549966182,3.294548511505127,,"[6, 1]"
11,13,0,1,0.15788080804277121,2.9872753620147705,,"[6, 1]"
11,30,0,1,0.5815926840200144,3.524113178253174,,"[5, 1]"
11,24,1,1,0.41672201307885576,3.7593369483947754,,"[3, 2]"
11,22,0,1,0.39403112096711995,3.17337703704834,,"[4, 1]"
11,10,0,1,0.4574392688088119,3.336245059967041,,"[5, 1]"
11,9,0,1,0.44388480079670745,3.829151153564453,,"[6, 1]"
11,36,1,1,0.41645251010423123,3.1858081817626953,,"[10, 1]"
12,4,0,1,0.46753033380955455,3.239490032196045,,"[4, 1]"
12,43,1,1,0.7280207240406205,3.574039936065674,,"[3, 1]"
12,27,1,1,0.7501838168501854,4.270866394042969,,"[2, 1]"
12,45,1,1,0.4709860910528472,3.8726136684417725,,"[3, 1]"
12,6,1,1,0.8488578083924949,4.587420463562012,,"[1, 1]"
12,13,0,1,0.12743710147233953,2.757699489593506,,"[6, 2]"
12,44,1,1,0.5251237073053534,3.7902655601501465,,"[5, 1]"
12,19,0,1,0.36845152581877566,2.8908045291900635,,"[2, 1]"
12,38,0,1,0.5343703276581234,3.2918505668640137,,"[4, 1]"
12,10,0,1,0.34756085238885137,3.0557076930999756,,"[6, 1]"
13,10,0,1,0.4092665360774845,3.2305920124053955,,"[7, 1]"
13,4,0,1,0.4359993670963579,3.1200129985809326,,"[5, 1]"
13,30,0,1,0.6103407257181757,3.579569101333618,,"[6, 1]"
13,33,0,1,0.462346661971374,3.3425846099853516,,"[6, 1]"
13,15,1,1,0.6760978331488948,3.9696812629699707,,"[1, 1]"
13,36,1,1,0.39843793543784517,3.202449083328247,,"[11, 1]"
13,21,0,1,0.5895439192652703,3.424109697341919,,"[3, 1]"
13,38,0,1,0.5046533979889419,3.2441391944885254,,"[5, 1]"
13,29,1,1,0.33881676238479796,3.306182622909546,,"[5, 1]"
13,45,1,1,0.40531984770197943,3.453019142150879,,"[4, 1]"
14,22,0,1,0.3144278350006789,3.0219502449035645,,"[5, 1]"
14,29,1,1,0.2659652953959423,3.060892105102539,,"[6, 1]"
14,33,0,1,0.3382400544698943,3.0089476108551025,,"[7, 1]"
14,42,1,1,0.37353463656269015,3.052701950073242,,"[3, 1]"
14,7,0,1,0.3597500416013051,4.022580623626709,,"[2, 1]"
14,3,1,1,0.5962416134541855,4.033068656921387,,"[4, 1]"
14,38,0,1,0.35171247876456213,3.006894826889038,,"[6, 1]"
14,43,1,1,0.4789530745762236,3.039879322052002,,"[4, 1]"
14,35,0,1,0.4033015851995775,3.077165126800537,,"[3, 1]"
14,27,1,1,0.5777211928963661,3.908414125442505,,"[2, 2]"
15,40,0,1,0.22311287690752318,3.5259695053100586,,"[7, 1]"
15,10,0,1,0.2949369735503569,3.1082773208618164,,"[8, 1]"
15,33,0,1,0.36275380931963974,3.550968885421753,,"[8, 1]"
15,45,1,1,0.3947143063518438,4.036524772644043,,"[5, 1]"
15,29,1,1,0.23654577185496173,3.036900758743286,,"[7, 1]"
15,18,0,1,0.34050739690147597,4.642660140991211,,"[1, 1]"
15,3,1,1,0.44970202882541344,3.7258524894714355,,"[4, 2]"
15,13,0,1,0.15500563632344783,3.0583465099334717,,"[7, 2]"
15,38,0,1,0.39082148052338095,3.288832902908325,,"[7, 1]"
15,23,0,1,0.516118005508823,4.470194339752197,,"[3, 2]"
16,36,1,1,0.4831850773776355,3.611333131790161,,"[12, 1]"
16,19,0,1,0.34801923863261064,2.9520998001098633,,"[3, 1]"
16,22,0,1,0.2845387746207416,2.7937915325164795,,"[6, 1]"
16,29,1,1,0.3688706811164217,4.313708305358887,,"[8, 1]"
16,25,1,1,0.5989524212266718,3.987046957015991,,"[4, 1]"
16,5,0,1,0.5424669803995075,4.316150665283203,,"[2, 1]"
16,42,1,1,0.4945210359618068,4.161159992218018,,"[4, 1]"
16,21,0,1,0.40361241749761734,3.2177822589874268,,"[4, 1]"
16,45,1,1,0.37743589650147313,3.827275037765503,,"[6, 1]"
16,38,0,1,0.28099176885767113,2.8378143310546875,,"[8, 1]"
17,38,0,1,0.3635203148548802,3.0150794982910156,,"[9, 1]"
17,22,0,1,0.32099238087423143,2.9976155757904053,,"[7, 1]"
17,4,0,1,0.39165977246852385,3.246196985244751,,"[6, 1]"
17,35,0,1,0.39291681759059427,3.1556670665740967,,"[4, 1]"
17,45,1,1,0.21450028915271424,2.5032479763031006,,"[7, 1]"
17,0,1,1,0.7245598298311233,3.837440252304077,,"[1, 1]"
17,40,0,1,0.2376768635951781,3.5094192028045654,,"[8, 1]"
17,29,1,1,0.16730736145781802,2.7507612705230713,,"[9, 1]"
17,10,0,1,0.3869697183603421,3.3071670532226562,,"[9, 1]"
17,36,1,1,0.34575330817909994,3.2587172985076904,,"[13, 1]"
18,36,1,1,0.2863445029229574,3.0664072036743164,,"[14, 1]"
18,33,0,1,0.28420423290438274,2.9778547286987305,,"[9, 1]"
18,44,1,1,0.4424839581004702,3.622579574584961,,"[6, 1]"
18,35,0,1,0.2767603938911288,2.771359443664551,,"[5, 1]"
18,22,0,1,0.234114693030715,2.8396108150482178,,"[8, 1]"
18,42,1,1,0.37945099181495606,3.494201898574829,,"[5, 1]"
18,38,0,1,0.21634978416324074,2.655839681625366,,"[10, 1]"
18,25,1,1,0.5030711474163192,3.5092291831970215,,"[5, 1]"
18,43,1,1,0.5011133474900442,3.513507843017578,,"[5, 1]"
18,5,0,1,0.474884719491908,4.284780502319336,,"[3, 1]"
19,26,0,1,0.6417841494534955,4.318727016448975,,"[2, 2]"
19,21,0,1,0.37008169954094816,3.1238250732421875,,"[5, 1]"
19,10,0,1,0.2978892256040126,3.0751359462738037,,"[10, 1]"
19,33,0,1,0.30874056525697763,3.2915680408477783,,"[10, 1]"
19,44,1,1,0.3114703035053725,3.2042505741119385,,"[7, 1]"
19,25,1,1,0.3488978250617428,2.855522632598877,,"[6, 1]"
19,31,1,1,0.47192403460637883,3.7183284759521484,,"[2, 1]"
19,35,0,1,0.26458472803102007,2.8260295391082764,,"[6, 1]"
19,36,1,1,0.3024163924967465,3.17313814163208,,"[15, 1]"
19,1,0,1,0.5293669312619246,4.064329147338867,,"[1, 1]"
20,10,0,1,0.20382025527535005,2.6010825634002686,,"[11, 1]"
20,36,1,1,0.23542954528947238,2.9565961360931396,,"[16, 1]"
20,48,0,1,0.44463336462194614,4.527632713317871,,"[1, 1]"
20,33,0,1,0.222059135384519,2.9075002670288086,,"[11, 1]"
20,30,0,1,0.6139833247179494,3.6170101165771484,,"[6, 2]"
20,21,0,1,0.27997765136773095,2.7824971675872803,,"[6, 1]"
20,40,0,1,0.15574125184677542,2.859933853149414,,"[9, 1]"
20,42,1,1,0.36369266187772153,3.611492156982422,,"[6, 1]"
20,25,1,1,0.4858730889457677,3.737902879714966,,"[7, 1]"
20,39,0,1,0.15460030821519993,2.8748674392700195,,"[1, 1]"
21,10,0,1,0.17322025451110676,2.615966796875,,"[12, 1]"
21,19,0,1,0.31541588676764687,2.784097671508789,,"[4, 1]"
21,4,0,1,0.3793284742575553,3.2566275596618652,,"[7, 1]"
21,38,0,1,0.2695782664490657,2.9566729068756104,,"[11, 1]"
21,33,0,1,0.24836323571984065,3.040043830871582,,"[12, 1]"
21,16,1,1,0.7866986941856643,5.488102436065674,,"[1, 1]"
21,43,1,1,0.5238721437313978,3.6307477951049805,,"[6, 1]"
21,29,1,1,0.27955514209923044,3.947317600250244,,"[9, 2]"
21,36,1,1,0.23821327904563236,3.1581921577453613,,"[17, 1]"
21,44,1,1,0.3750935272242014,3.8310139179229736,,"[8, 1]"
22,29,1,1,0.13415537543659067,2.5528934001922607,,"[10, 2]"
22,40,0,1,0.25325521352035657,3.8539063930511475,,"[10, 1]"
22,7,0,1,0.33754885748256835,4.49244499206543,,"[2, 2]"
22,22,0,1,0.3705841044755653,3.5525126457214355,,"[9, 1]"
22,33,0,1,0.22511794135313143,2.889613389968872,,"[13, 1]"
22,35,0,1,0.3792475728229398,3.5912535190582275,,"[7, 1]"
22,21,0,1,0.49820523488828367,3.753676176071167,,"[7, 1]"
22,38,0,1,0.28524498354333144,3.032418966293335,,"[12, 1]"
22,44,1,1,0.25544153814060755,2.7768871784210205,,"[9, 1]"
22,10,0,1,0.30877094230148944,3.1826980113983154,,"[13, 1]"
23,13,0,1,0.16444610407939408,3.20546555519104,,"[8, 2]"
23,10,0,1,0.1662832654779777,2.534899950027466,,"[14, 1]"
23,38,0,1,0.19058290733179697,2.6616501808166504,,"[13, 1]"
23,40,0,1,0.11818055912453149,2.8086559772491455,,"[11, 1]"
23,36,1,1,0.3470312113104307,3.474599838256836,,"[18, 1]"
23,11,0,1,0.47076378790661694,4.51564884185791,,"[2, 1]"
23,29,1,1,0.2687018647516981,3.7871551513671875,,"[11, 2]"
23,4,0,1,0.3075103506083704,2.9281771183013916,,"[8, 1]"
23,44,1,1,0.3840022746581011,3.706277370452881,,"[10, 1]"
23,33,0,1,0.18901519759304145,2.663573980331421,,"[14, 1]"
24,33,0,1,0.16069569523784924,2.6124794483184814,,"[15, 1]"
24,22,0,1,0.22547894529998302,3.0797879695892334,,"[10, 1]"
24,38,0,1,0.18424738651503705,2.602482557296753,,"[14, 1]"
24,36,1,1,0.2864206517236712,3.360363721847534,,"[19, 1]"
24,45,1,1,0.34473217553902596,3.7367615699768066,,"[7, 2]"
24,44,1,1,0.2739026528998063,3.4365227222442627,,"[11, 1]"
24,29,1,1,0.1842915566887,3.296651601791382,,"[12, 2]"
24,43,1,1,0.4259224145399297,3.3095643520355225,,"[7, 1]"
24,10,0,1,0.18731636558659376,2.623600721359253,,"[15, 1]"
24,40,0,1,0.10103216670586594,2.841405153274536,,"[12, 1]"
25,19,0,1,0.3342638248194228,3.1650171279907227,,"[5, 1]"
25,9,0,1,0.4172042882287254,4.263017177581787,,"[6, 2]"
25,29,1,1,0.12274663722913327,2.8642663955688477,,"[13, 2]"
25,40,0,1,0.09074273579353757,2.7407143115997314,,"[13, 1]"
25,43,1,1,0.3240475130979629,2.9770119190216064,,"[8, 1]"
25,10,0,1,0.14673631887650118,2.5492494106292725,,"[16, 1]"
25,25,1,1,0.37563879928950755,3.3781960010528564,,"[7, 2]"
25,33,0,1,0.17360912354832345,3.1362662315368652,,"[16, 1]"
25,4,0,1,0.34886277429759505,3.4917521476745605,,"[9, 1]"
25,24,1,1,0.35849763254042377,3.9628005027770996,,"[3, 3]"
26,44,1,1,0.28012026818469166,3.4678573608398438,,"[12, 1]"
26,36,1,1,0.24628526251763105,3.1664676666259766,,"[20, 1]"
26,38,0,1,0.17276655547579545,2.5577430725097656,,"[15, 1]"
26,19,0,1,0.2781945584944504,2.8699514865875244,,"[6, 1]"
26,35,0,1,0.25397000330544656,2.89890193939209,,"[8, 1]"
26,21,0,1,0.31504907915368674,3.0984573364257812,,"[8, 1]"
26,13,0,1,0.14332076250660664,3.1563968658447266,,"[9, 2]"
26,33,0,1,0.1695261603898623,2.8091049194335938,,"[17, 1]"
26,40,0,1,0.04703780594597837,1.9572333097457886,,"[14, 1]"
26,43,1,1,0.35862203730160697,3.1761696338653564,,"[9, 1]"
27,22,0,1,0.20214240975212305,2.875540256500244,,"[11, 1]"
27,38,0,1,0.1848679105233815,2.6429953575134277,,"[15, 2]"
27,35,0,1,0.2129613754960398,2.9416871070861816,,"[9, 1]"
27,21,0,1,0.24018550001577857,2.9021236896514893,,"[9, 1]"
27,33,0,1,0.11062816595235332,2.322150707244873,,"[18, 1]"
27,36,1,1,0.21674917923974926,3.133972644805908,,"[21, 1]"
27,14,0,1,0.42766403322192753,4.079255104064941,,"[2, 1]"
27,20,1,1,0.583380500265421,4.862020969390869,,"[1, 1]"
27,4,0,1,0.2499974988349196,3.118814706802368,,"[10, 1]"
27,10,0,1,0.1376994780579116,2.5596439838409424,,"[17, 1]"
28,36,1,1,0.148841601650676,2.731400489807129,,"[22, 1]"
28,21,0,1,0.182825890216319,2.5291528701782227,,"[10, 1]"
28,4,0,1,0.22173140710478442,2.7743914127349854,,"[11, 1]"
28,29,1,1,0.1737426888390348,3.553230047225952,,"[14, 2]"
28,10,0,1,0.10671781026001553,2.2191460132598877,,"[18, 1]"
28,43,1,1,0.2879680276629241,3.14037823677063,,"[10, 1]"
28,22,0,1,0.1787920506321825,2.7633986473083496,,"[12, 1]"
28,44,1,1,0.2069025306460949,3.1805574893951416,,"[12, 2]"
28,40,0,1,0.042946800846007785,1.9402374029159546,,"[14, 2]"
28,1,0,1,0.4651554346120415,3.867950201034546,,"[1, 2]"
29,33,0,1,0.10337059483969245,2.391611099243164,,"[18, 2]"
29,36,1,1,0.12821573382648438,2.5922906398773193,,"[23, 1]"
29,22,0,1,0.16712662155972793,3.0189318656921387,,"[13, 1]"
29,21,0,1,0.2556983602972811,3.3598198890686035,,"[11, 1]"
29,4,0,1,0.203938268951606,3.1424102783203125,,"[12, 1]"
29,19,0,1,0.2593126171049388,3.1415226459503174,,"[7, 1]"
29,10,0,1,0.12262363377492874,2.4220309257507324,,"[19, 1]"
29,38,0,1,0.18270905627092968,2.988530397415161,,"[16, 2]"
29,40,0,1,0.06543410576846717,2.426210403442383,,"[14, 3]"
29,44,1,1,0.13927964717507935,2.666888475418091,,"[13, 2]"
30,35,0,1,0.21454482702981859,3.002058744430542,,"[10, 1]"
30,13,0,1,0.1116510463676915,3.0702874660491943,,"[10, 2]"
30,38,0,1,0.13645052006726877,2.6853766441345215,,"[17, 2]"
30,4,0,1,0.19158268868923187,2.8184452056884766,,"[13, 1]"
30,19,0,1,0.19242877473725992,2.7265665531158447,,"[8, 1]"
30,33,0,1,0.15313724244902419,2.897204637527466,,"[19, 2]"
30,10,0,1,0.07488536628428846,2.0780465602874756,,"[20, 1]"
30,43,1,1,0.395030202092055,3.74875545501709,,"[11, 1]"
30,22,0,1,0.1113223049044609,2.4708499908447266,,"[14, 1]"
30,36,1,1,0.18462597021590108,3.174093246459961,,"[24, 1]"
31,3,1,1,0.5929272503475659,4.700037956237793,,"[5, 2]"
31,21,0,1,0.1909678576678476,2.822328805923462,,"[12, 1]"
31,10,0,1,0.07561112279305235,2.1112494468688965,,"[20, 2]"
31,43,1,1,0.3223473267684526,3.493878126144409,,"[11, 2]"
31,39,0,1,0.15182375227159356,3.2572193145751953,,"[2, 1]"
31,33,0,1,0.051826541968197984,1.66664719581604,,"[20, 2]"
31,22,0,1,0.0980007469188422,2.362590789794922,,"[14, 2]"
31,40,0,1,0.03852520676429517,1.991357445716858,,"[15, 3]"
31,38,0,1,0.09843956555640843,2.2691800594329834,,"[18, 2]"
31,36,1,1,0.13276275826982506,2.8926210403442383,,"[25, 1]"
32,10,0,1,0.061413476272136905,1.9282824993133545,,"[21, 2]"
32,35,0,1,0.17133352130518428,2.8409481048583984,,"[11, 1]"
32,13,0,1,0.087521321285039,2.9977035522460938,,"[11, 2]"
32,25,1,1,0.4111239196998732,3.9146132469177246,,"[8, 2]"
32,29,1,1,0.1990737091268188,3.8744447231292725,,"[14, 3]"
32,31,1,1,0.5531657194575438,4.499330043792725,,"[2, 2]"
32,19,0,1,0.21888881476376862,2.8709259033203125,,"[9, 1]"
32,33,0,1,0.12415408540281615,2.6305580139160156,,"[21, 2]"
32,4,0,1,0.19980120972678478,3.187436819076538,,"[14, 1]"
32,22,0,1,0.09754763724980876,2.369022846221924,,"[15, 2]"
33,40,0,1,0.07861681106018036,2.86307430267334,,"[16, 3]"
33,42,1,1,0.35501726022921504,3.6169135570526123,,"[6, 2]"
33,35,0,1,0.19533965339485024,2.852623701095581,,"[12, 1]"
33,21,0,1,0.22063868220703786,2.8905506134033203,,"[13, 1]"
33,8,0,1,0.6177069711188475,3.393444061279297,,"[1, 2]"
33,38,0,1,0.13155575965970961,2.529980421066284,,"[19, 2]"
33,13,0,1,0.06407956312844962,2.542529821395874,,"[12, 2]"
33,4,0,1,0.12316580532480859,2.239565134048462,,"[15, 1]"
33,33,0,1,0.09467239273627373,2.390474557876587,,"[22, 2]"
33,36,1,1,0.1523558060152699,2.740652322769165,,"[26, 1]"
34,38,0,1,0.11195645832404909,2.356851100921631,,"[20, 2]"
34,36,1,1,0.18425231249598056,3.2014803886413574,,"[27, 1]"
34,19,0,1,0.1716266584719586,2.504587173461914,,"[10, 1]"
34,21,0,1,0.14620747797684197,2.7925174236297607,,"[14, 1]"
34,22,0,1,0.09065366149647161,2.235241174697876,,"[16, 2]"
34,40,0,1,0.021185292648484132,1.4450323581695557,,"[17, 3]"
34,33,0,1,0.10033082489178262,2.3124732971191406,,"[23, 2]"
34,13,0,1,0.03440496372413912,2.111453056335449,,"[13, 2]"
34,44,1,1,0.2563924123318149,3.9542572498321533,,"[14, 2]"
34,35,0,1,0.10948747429176278,2.1803741455078125,,"[13, 1]"
35,4,0,1,0.145490065709843,2.7666327953338623,,"[15, 2]"
35,19,0,1,0.14433489250265719,2.6218278408050537,,"[11, 1]"
35,25,1,1,0.400542122351804,4.285252571105957,,"[8, 3]"
35,13,0,1,0.030032404050764787,1.9890177249908447,,"[14, 2]"
35,47,0,1,0.3723064069832234,4.36474084854126,,"[2, 2]"
35,44,1,1,0.18047324078193364,3.388646364212036,,"[14, 3]"
35,33,0,1,0.0797122439157895,2.314342975616455,,"[24, 2]"
35,35,0,1,0.12133559321408116,2.507110834121704,,"[14, 1]"
35,22,0,1,0.1026924664156104,2.536728858947754,,"[17, 2]"
35,36,1,1,0.07629972770911359,2.297363519668579,,"[27, 2]"
36,10,0,1,0.10897981216781773,2.5309855937957764,,"[21, 3]"
36,35,0,1,0.13755094116509314,2.698070526123047,,"[15, 1]"
36,36,1,1,0.11371674032314964,2.7177557945251465,,"[28, 2]"
36,38,0,1,0.09673568596546021,2.392996311187744,,"[21, 2]"
36,12,0,1,0.6293595814704895,4.874592304229736,,"[1, 1]"
36,33,0,1,0.08295034713175317,2.4243128299713135,,"[25, 2]"
36,43,1,1,0.39839486853931755,3.809680461883545,,"[12, 2]"
36,21,0,1,0.12274151689044255,2.5189831256866455,,"[14, 2]"
36,19,0,1,0.15010778756319162,2.671509027481079,,"[12, 1]"
36,31,1,1,0.43782360311597585,4.272643566131592,,"[2, 3]"
37,21,0,1,0.1592333365450887,2.6881887912750244,,"[15, 2]"
37,19,0,1,0.16951012442107585,2.7690672874450684,,"[13, 1]"
37,10,0,1,0.10786872333381325,2.4138550758361816,,"[22, 3]"
37,4,0,1,0.16792532740962796,2.7624683380126953,,"[16, 2]"
37,36,1,1,0.10861257668989507,2.5191125869750977,,"[29, 2]"
37,38,0,1,0.12052813753123498,2.5560617446899414,,"[22, 2]"
37,33,0,1,0.03414364595611749,1.4493788480758667,,"[26, 2]"
37,40,0,1,0.0765454051314321,2.7631213665008545,,"[17, 4]"
37,35,0,1,0.11247831796007675,2.4486141204833984,,"[16, 1]"
37,30,0,1,0.5361250082250028,3.8370847702026367,,"[6, 3]"
38,21,0,1,0.09843659466543399,2.446895122528076,,"[16, 2]"
38,45,1,1,0.4174473427493857,4.696186065673828,,"[8, 2]"
38,35,0,1,0.0960560683327328,2.3194732666015625,,"[17, 1]"
38,19,0,1,0.06964172431240406,1.7678077220916748,,"[14, 1]"
38,22,0,1,0.09744433455634863,2.4353690147399902,,"[18, 2]"
38,4,0,1,0.1456140043757235,2.6259853839874268,,"[17, 2]"
38,36,1,1,0.13460752666806397,3.082566738128662,,"[30, 2]"
38,38,0,1,0.09051386951727586,2.3192715644836426,,"[23, 2]"
38,33,0,1,0.057252468907972795,1.9091459512710571,,"[26, 3]"
38,10,0,1,0.04917916878592223,1.7218745946884155,,"[23, 3]"
39,19,0,1,0.07232797508511474,1.887403130531311,,"[15, 1]"
39,10,0,1,0.060422097346163356,1.9606441259384155,,"[24, 3]"
39,39,0,1,0.1195611696590468,2.9448511600494385,,"[3, 1]"
39,35,0,1,0.04997599402531272,1.7172805070877075,,"[18, 1]"
39,36,1,1,0.060533490773978765,2.0485877990722656,,"[31, 2]"
39,21,0,1,0.07172124901348177,2.028099536895752,,"[17, 2]"
39,4,0,1,0.11725852105171523,2.665304660797119,,"[18, 2]"
39,38,0,1,0.0742416805076775,2.1947414875030518,,"[24, 2]"
39,42,1,1,0.3390680043399334,3.9480085372924805,,"[6, 3]"
39,13,0,1,0.0595585911886812,2.7869393825531006,,"[14, 3]"
40,4,0,1,0.11242501011842655,2.489187479019165,,"[19, 2]"
40,21,0,1,0.05215998299365096,1.7149379253387451,,"[18, 2]"
