round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,40,0,1,1.843494189807347,3.5546751022338867,0.5,
10,31,1,1,2.0756024424846355,250.09352111816406,0.3,
10,35,0,1,2.0531997635251,4.047552585601807,0.8745031249999997,
11,4,0,1,2.0316396130455865,2.6372313499450684,0.5,
11,28,1,1,2.106916844367981,249.39129638671875,0.18,
11,24,1,1,1.7538666645685832,249.6589813232422,0.3,
11,30,0,1,2.234025005733266,2.4432597160339355,0.4562624999999999,
11,35,0,1,2.011940168199085,2.178914785385132,1.0,
11,37,0,1,1.9686118425467076,3.21140456199646,1.0,
11,40,0,1,1.763676246234349,1.6911975145339966,0.575,
11,18,0,1,1.7732227917375236,2.7875962257385254,1.0,
11,34,0,1,1.771289782524109,3.6941537857055664,0.45626249999999985,
11,11,0,1,1.8830110674554652,3.5725948810577393,0.7604374999999998,
12,7,0,1,1.4640935335840497,4.248921871185303,0.39674999999999994,
12,47,0,1,1.5567665633402372,3.304924964904785,0.7604374999999998,
12,46,0,1,2.072608689467112,2.5622382164001465,0.575,
12,38,0,1,2.191248157289293,1.630078911781311,0.575,
12,14,0,1,1.9606387398459695,2.0143027305603027,0.575,
12,22,0,1,2.062608554363251,2.053846597671509,0.6612499999999999,
12,3,1,1,2.015499130636454,249.60751342773438,0.0648,
12,35,0,1,1.989139451299395,2.055177927017212,1.0,
12,16,1,1,2.103094263871511,249.6848907470703,0.18,
12,12,0,1,1.9301640605926513,3.3163387775421143,0.6612499999999999,
13,10,0,1,2.204162276983261,1.758105754852295,0.5,
13,11,0,1,1.8413864612579345,3.129751443862915,0.8745031249999997,
13,44,1,1,1.782137971657973,249.9876708984375,0.3,
13,40,0,1,1.9040292031424386,2.900566577911377,0.345,
13,14,0,1,2.0165350379365865,2.4984540939331055,0.6612499999999999,
13,36,1,1,1.9617729684580927,250.32015991210938,0.18,
13,9,0,1,2.13997181336085,4.374844551086426,1.0,
13,49,1,1,1.9950840605629816,250.4464111328125,0.3,
13,22,0,1,2.0464644479751586,2.033830404281616,0.7604374999999998,
13,5,0,1,2.0072188211209845,4.0467634201049805,0.575,
14,0,1,1,2.0329419288635253,251.1516571044922,0.3,
14,8,0,1,2.247410045729743,1.2693134546279907,0.207,
14,26,0,1,2.1787321827628396,2.9919979572296143,0.575,
14,23,0,1,2.061393793651036,3.8657963275909424,0.6612499999999999,
14,4,0,1,2.1055733826425342,12.753253936767578,0.575,
14,5,0,1,2.1995697996833106,14.67614459991455,0.6612499999999999,
14,34,0,1,1.8169720095396042,3.8030872344970703,0.5247018749999998,
14,10,0,1,2.208211290836334,3.109215259552002,0.575,
14,37,0,1,1.9109745857043143,4.639708995819092,1.0,
14,12,0,1,1.9922041000638688,13.153885841369629,0.7604374999999998,
15,26,0,1,2.12092830918052,2.0086238384246826,0.6612499999999999,
15,39,0,1,1.1625739034853484,3.6223912239074707,0.6612499999999999,
15,35,0,1,2.0192866098313105,2.0889718532562256,1.0,
15,34,0,1,1.7421951067447663,3.4636423587799072,0.6034071562499996,
15,10,0,1,2.1299425053596495,1.3897099494934082,0.6612499999999999,
15,19,0,1,2.0936745601541857,2.121249198913574,0.575,
15,47,0,1,1.543859072735435,3.148198127746582,0.8745031249999997,
15,18,0,1,1.8547263819595863,3.9112977981567383,1.0,
15,22,0,1,2.1400337505340574,2.3889284133911133,0.8745031249999997,
15,46,0,1,2.0468178317660377,2.242558717727661,0.6612499999999999,
16,47,0,1,1.5411320818097969,3.1725704669952393,1.0,
16,21,0,1,2.0663461011998794,1.2351154088974,0.6612499999999999,
16,13,0,1,1.4824491966061475,3.1892693042755127,0.7604374999999998,
16,26,0,1,2.1615536415215693,2.421002149581909,0.7604374999999998,
16,40,0,1,1.8576473140716552,2.658029079437256,0.39674999999999994,
16,22,0,1,2.062849620580673,2.1159560680389404,1.0,
16,17,1,1,1.7947560240240659,249.0218048095703,0.18,
16,2,0,1,1.8170561866326767,3.091707944869995,0.6612499999999999,
16,9,0,1,2.1040670617421466,2.5561068058013916,1.0,
16,32,0,1,1.9302118852734567,1.9847580194473267,0.45626249999999985,
17,10,0,1,2.317538937330246,12.627425193786621,0.7604374999999998,
17,1,0,1,2.1458339306024405,3.161182403564453,0.5,
17,46,0,1,2.252170643352327,16.632427215576172,0.7604374999999998,
17,40,0,1,1.838091413634164,4.8433356285095215,0.4562624999999999,
17,41,1,1,2.136171491146088,251.85739135742188,0.3,
17,38,0,1,2.1800806721051535,1.6882390975952148,0.6612499999999999,
17,27,1,1,2.257804481506348,251.50672912597656,0.5,
17,25,1,1,2.042981091567448,250.96408081054688,0.18,
17,39,0,1,1.330631328883924,18.601285934448242,0.39674999999999994,
17,37,0,1,2.896949738722581,156.71209716796875,1.0,
18,20,1,1,1.99218682937133,250.30715942382812,0.3,
18,38,0,1,2.1731007668707107,1.5948396921157837,0.7604374999999998,
18,35,0,1,1.9200868890399025,1.6439484357833862,1.0,
18,45,1,1,2.018933435848781,250.1217041015625,0.3,
18,46,0,1,2.0379462185360135,2.081181049346924,0.8745031249999997,
18,9,0,1,2.07820263783137,2.308716297149658,1.0,
18,13,0,1,1.4486934818872592,2.9354991912841797,0.8745031249999997,
18,6,1,1,2.1654958322644235,251.26670837402344,0.3,
18,26,0,1,2.1465410969474097,2.302720308303833,0.8745031249999997,
18,32,0,1,2.0448678717017175,2.3139212131500244,0.5247018749999998,
19,38,0,1,2.2814939591619705,6.712953567504883,0.8745031249999997,
19,9,0,1,2.040500365893046,1.9912583827972412,1.0,
19,1,0,1,2.1303046639149006,2.9696383476257324,0.575,
19,21,0,1,2.207370198474211,1.7767770290374756,0.39674999999999994,
19,14,0,1,1.992417292883902,2.25522780418396,0.7604374999999998,
19,26,0,1,2.162043057788502,2.365291118621826,1.0,
19,23,0,1,2.1341746732166835,2.8776285648345947,0.7604374999999998,
19,16,1,1,2.074124642709891,250.79534912109375,0.108,
19,37,0,1,1.8738889914292556,2.2965922355651855,0.6,
19,20,1,1,1.933928238428556,250.3266143798828,0.18,
20,32,0,1,2.087273347377777,2.38950777053833,0.6034071562499996,
20,11,0,1,1.8538468620993875,3.1578333377838135,1.0,
20,13,0,1,1.428107093601692,2.771385669708252,1.0,
20,47,0,1,1.5828017335189015,3.5231387615203857,1.0,
20,43,1,1,2.14187007932102,250.1312713623047,0.18,
20,9,0,1,2.030329949061076,1.9044818878173828,1.0,
20,7,0,1,1.404104437876721,3.71425724029541,0.4562624999999999,
20,6,1,1,2.1313136659562586,249.43882751464844,0.18,
20,40,0,1,1.8814708178383963,2.7316536903381348,0.5247018749999999,
20,22,0,1,2.0384854221343995,2.081010103225708,1.0,
21,48,0,1,1.955203214604804,3.509160280227661,0.3,
21,21,0,1,2.2027246895958394,1.7427505254745483,0.4562624999999999,
21,6,1,1,2.1344508945941927,249.83267211914062,0.108,
21,4,0,1,1.9156995177268983,2.258289337158203,0.345,
21,33,0,1,1.9154068383303555,3.0003561973571777,0.575,
21,14,0,1,1.9915227514324767,2.249239683151245,0.8745031249999997,
21,35,0,1,2.07598116284325,2.4038245677948,1.0,
21,20,1,1,1.9465464292428432,250.8682403564453,0.108,
21,47,0,1,1.4803381832022415,2.7333312034606934,1.0,
21,26,0,1,2.1424228523716784,2.2372353076934814,1.0,
22,33,0,1,1.8294330358505249,2.7029476165771484,0.6612499999999999,
22,23,0,1,2.054647024018424,2.1695477962493896,0.8745031249999997,
22,34,0,1,1.77533833950758,3.7314200401306152,0.36204429374999975,
22,47,0,1,1.4990980527902904,2.870260238647461,1.0,
22,44,1,1,1.8178226351737976,249.8917694091797,0.18,
22,32,0,1,1.9661005437374115,2.1090824604034424,0.6939182296874995,
22,10,0,1,2.2111920642852785,1.8317601680755615,0.8745031249999997,
22,14,0,1,1.9703795591990152,2.0755679607391357,1.0,
22,37,0,1,1.9315037274971987,2.871612787246704,0.69,
22,48,0,1,1.901505943562122,2.985163688659668,0.18,
23,19,0,1,1.9829420664731194,1.787751317024231,0.6612499999999999,
23,10,0,1,2.149800568819046,1.5841764211654663,1.0,
23,9,0,1,2.1043146379788715,2.508258104324341,1.0,
23,46,0,1,2.0462217189016796,2.2580981254577637,1.0,
23,18,0,1,1.8154229427206106,3.4536988735198975,0.6,
23,21,0,1,2.1989834953756895,1.8164153099060059,0.27375749999999993,
23,37,0,1,1.9235468063599024,2.7950494289398193,0.7934999999999999,
23,23,0,1,2.0602071714401244,2.191103219985962,1.0,
23,47,0,1,1.5273118784553126,3.0058960914611816,1.0,
23,34,0,1,1.7339236795902253,3.370931386947632,0.41635093781249966,
24,33,0,1,1.8979826840487393,2.981667995452881,0.7604374999999998,
24,32,0,1,1.9035395711660386,1.9057589769363403,0.7980059641406244,
24,34,0,1,1.703374097943306,3.0957765579223633,0.47880357848437455,
24,46,0,1,2.035041496299562,2.042065143585205,1.0,
24,19,0,1,1.9113265079610489,1.4783706665039062,0.7604374999999998,
24,18,0,1,1.7779683154204795,2.9293737411499023,0.69,
24,26,0,1,2.162010168306755,2.4033007621765137,1.0,
24,41,1,1,2.1348115245501202,250.7340087890625,0.18,
24,5,0,1,2.0791099952928946,2.7181670665740967,0.39674999999999994,
24,39,0,1,1.1083753598363777,3.33657169342041,0.4562624999999999,
25,1,0,1,1.957194774884444,2.0133473873138428,0.6612499999999999,
25,14,0,1,2.0354562932794744,2.6943788528442383,1.0,
25,36,1,1,2.015656224541042,249.93228149414062,0.108,
25,29,1,1,1.9095733667242116,251.22320556640625,0.3,
25,26,0,1,2.1469855893741956,2.254011392593384,1.0,
25,34,0,1,1.6549373763799666,2.6787362098693848,0.5506241152570307,
25,13,0,1,1.5060324247290449,3.339797019958496,1.0,
25,5,0,1,2.1232396284739177,3.036348342895508,0.4562624999999999,
25,47,0,1,1.5690236116710463,3.375839948654175,1.0,
25,37,0,1,1.9513515270673312,3.058488130569458,0.9125249999999998,
26,26,0,1,2.12323236320958,2.0677850246429443,0.6,
26,22,0,1,2.0557578980922697,2.1412949562072754,1.0,
26,27,1,1,2.193171639442444,250.67141723632812,0.3,
26,33,0,1,1.8985388506542553,3.0085155963897705,0.8745031249999997,
26,13,0,1,1.4462776297476234,2.9155380725860596,1.0,
26,18,0,1,1.8078716101317571,3.3046679496765137,0.7934999999999999,
26,39,0,1,1.0922264673207935,3.2903313636779785,0.5247018749999999,
26,49,1,1,1.997337203555637,250.6492919921875,0.18,
26,23,0,1,2.085217820576259,2.433776378631592,1.0,
26,47,0,1,1.5030597426389394,2.8647592067718506,1.0,
27,47,0,1,1.535687417733042,3.1584115028381348,1.0,
27,46,0,1,2.086134804430462,2.5937986373901367,1.0,
27,18,0,1,1.756336025534005,2.5970842838287354,0.9125249999999998,
27,21,0,1,2.04740671971265,1.1287074089050293,0.3148211249999999,
27,36,1,1,2.0107580205668576,251.21385192871094,0.0648,
27,33,0,1,1.9093443794683977,3.0829741954803467,1.0,
27,7,0,1,1.447874937738691,4.1687846183776855,0.5247018749999999,
27,9,0,1,2.0936484281222025,2.4361250400543213,1.0,
27,19,0,1,1.9034650802612305,1.4916291236877441,0.45626249999999985,
27,34,0,1,1.7021931058168411,3.0638184547424316,0.6332177325455852,
28,46,0,1,2.0607168651762464,2.317552328109741,1.0,
28,48,0,1,1.9090782951801382,3.0983710289001465,0.207,
28,47,0,1,1.5001062502986506,2.8099560737609863,1.0,
28,2,0,1,1.7801260980692777,2.977695941925049,0.7604374999999998,
28,23,0,1,2.081738135474069,2.3951385021209717,1.0,
28,45,1,1,1.887081073579334,251.9971923828125,0.18,
28,4,0,1,1.9520013133684795,2.3147242069244385,0.39674999999999994,
28,39,0,1,1.129459969307247,3.5125625133514404,0.6034071562499999,
28,11,0,1,1.892130443724719,3.5660653114318848,1.0,
28,27,1,1,2.1799971170425416,249.95013427734375,0.18,
29,29,1,1,1.9977069271021877,249.5836639404297,0.18,
29,22,0,1,2.076181789636612,2.0755648612976074,1.0,
29,15,1,1,2.086818938870584,250.459228515625,0.18,
29,40,0,1,1.8641771602630615,2.7480812072753906,0.6034071562499999,
29,14,0,1,2.0031925533757065,2.4291553497314453,1.0,
29,9,0,1,2.1368784817059834,2.7417590618133545,1.0,
29,11,0,1,1.8216845897111025,2.934375762939453,1.0,
29,7,0,1,1.428535707872741,4.017344951629639,0.3148211249999999,
29,37,0,1,1.9499786804883907,3.0230400562286377,1.0,
29,33,0,1,1.7846548633141952,2.4786722660064697,1.0,
30,35,0,1,1.9919721739632743,2.043863296508789,1.0,
30,38,0,1,2.1334153585963778,1.4444587230682373,0.5247018749999998,
30,14,0,1,1.9660743670030074,2.039271354675293,1.0,
30,18,0,1,1.8125290648690586,3.3775579929351807,1.0,
30,4,0,1,1.9811802625656127,2.443788766860962,0.4562624999999999,
30,39,0,1,1.1870815001035993,3.9071288108825684,0.6939182296874998,
30,46,0,1,2.041802346138727,1.976799726486206,1.0,
30,32,0,1,2.045704263448715,2.3406224250793457,0.917706858761718,
30,37,0,1,1.8824396671392978,2.41866397857666,1.0,
30,5,0,1,2.0325514388806893,2.409878969192505,0.5247018749999999,
31,41,1,1,2.142819716135661,249.81332397460938,0.108,
31,5,0,1,2.0566923770037566,2.60056471824646,0.6034071562499999,
31,12,0,1,1.9175224460874285,3.3209068775177,0.45626249999999985,
31,11,0,1,1.9023711004040458,3.6763484477996826,1.0,
31,46,0,1,2.0438675693103243,2.0603625774383545,1.0,
31,48,0,1,1.9205509662628173,3.171778678894043,0.23804999999999996,
31,14,0,1,1.988184886267691,2.262485980987549,1.0,
31,1,0,1,2.0212019324302672,2.435856342315674,0.39674999999999994,
31,18,0,1,1.769690362338362,2.804715394973755,0.6,
31,37,0,1,1.8829632777434129,2.366276264190674,1.0,
32,13,0,1,1.4808993554696803,3.237175464630127,1.0,
32,30,0,1,2.17401546309976,2.313417911529541,0.5247018749999999,
32,7,0,1,1.3896306755591412,3.6276538372039795,0.18889267499999995,
32,10,0,1,2.1981469476222992,11.011622428894043,1.0,
32,34,0,1,1.770117968916893,3.653397798538208,0.728200392427423,
32,29,1,1,1.9893634401518723,251.195068359375,0.108,
32,23,0,1,2.0493184348515103,2.1589391231536865,1.0,
32,31,1,1,2.0664729420955363,251.6226806640625,0.18,
32,35,0,1,1.9770877622422718,1.951097011566162,1.0,
32,2,0,1,1.7614627090367403,2.8574576377868652,0.8745031249999997,
33,47,0,1,1.578985773889642,3.4247663021087646,1.0,
33,9,0,1,2.108874521255493,2.486974000930786,1.0,
33,22,0,1,2.048486604690552,2.008206844329834,1.0,
33,19,0,1,1.9791912036783554,1.73292076587677,0.2737574999999999,
33,14,0,1,2.0298911434231384,2.5797927379608154,1.0,
33,11,0,1,1.8718227316032756,3.3964247703552246,0.6,
33,4,0,1,1.9251889533466764,2.1737265586853027,0.5247018749999999,
33,33,0,1,1.8169340805573897,2.6263017654418945,1.0,
33,13,0,1,1.471969262855809,3.115887403488159,1.0,
33,20,1,1,2.0091194281211266,251.6083984375,0.0648,
34,14,0,1,1.9662309863350609,2.0959198474884033,1.0,
34,37,0,1,1.9418656874925662,2.9613168239593506,1.0,
34,34,0,1,1.8058550262451172,3.9816606044769287,0.8374304512915364,
34,47,0,1,1.4547464292300374,2.4362893104553223,1.0,
34,13,0,1,1.4122926246829148,2.6875159740448,1.0,
34,12,0,1,1.8734710822786604,3.0600240230560303,0.5247018749999998,
34,18,0,1,1.8503245271485427,3.8257226943969727,0.69,
34,22,0,1,2.0430248630046846,2.0056889057159424,1.0,
34,35,0,1,2.1244264137177242,2.5973927974700928,1.0,
34,23,0,1,2.061942593710763,2.311223268508911,1.0,
35,5,0,1,2.0428316802689523,2.4873902797698975,0.6939182296874998,
35,38,0,1,2.174723782804277,1.5938211679458618,0.31482112499999987,
35,46,0,1,2.062411035810198,2.2709763050079346,1.0,
35,7,0,1,1.4108726581748652,3.872281074523926,0.21722657624999994,
35,14,0,1,1.9608166268377594,2.009922504425049,1.0,
35,30,0,1,2.110982161409715,2.1001853942871094,0.6034071562499999,
35,13,0,1,1.4083430743798977,2.5491580963134766,1.0,
35,10,0,1,2.1940790998935698,1.7475755214691162,0.6,
35,33,0,1,1.8931322195313194,2.9577207565307617,1.0,
35,9,0,1,2.0832835308710735,2.369241952896118,1.0,
36,13,0,1,1.4135502169771892,2.6557068824768066,1.0,
36,27,1,1,2.185620903968811,250.63821411132812,0.108,
36,14,0,1,1.9901427283431545,2.264925718307495,1.0,
36,2,0,1,1.805525214021856,3.086892604827881,1.0,
36,37,0,1,1.8894282878973545,2.4499988555908203,1.0,
36,0,1,1,2.0036961860656737,250.85244750976562,0.18,
36,32,0,1,2.0709069207310677,2.421898365020752,1.0,
36,12,0,1,1.8331953825269427,2.7686126232147217,0.6034071562499996,
36,9,0,1,2.0795906615257262,2.2333662509918213,1.0,
36,5,0,1,1.9814971042401863,1.9072848558425903,0.7980059641406247,
37,39,0,1,1.2017042200816306,4.049308776855469,0.4163509378124999,
37,5,0,1,2.014392857840567,2.226339817047119,0.4788035784843748,
37,44,1,1,1.8577273322985723,250.14480590820312,0.108,
37,1,0,1,2.048661712499765,2.4952821731567383,0.4562624999999999,
37,47,0,1,1.5737293491238042,3.460686445236206,1.0,
37,37,0,1,1.913539881583972,2.715782880783081,1.0,
37,2,0,1,1.7408120740543713,2.8858485221862793,1.0,
37,36,1,1,1.9967474419137705,250.68675231933594,0.03888,
37,9,0,1,2.0525422326723732,2.066441774368286,1.0,
37,13,0,1,1.4093660973921054,2.613398313522339,1.0,
38,2,0,1,1.7889099912209945,3.025864362716675,1.0,
38,42,1,1,1.904080512523651,251.0781707763672,0.3,
38,1,0,1,2.0534433080599857,2.4777591228485107,0.5247018749999999,
38,8,0,1,2.2490041229459976,1.267267107963562,0.23804999999999996,
38,4,0,1,1.9075271752145555,2.2097654342651367,0.6034071562499999,
38,23,0,1,2.058168956892831,2.2168941497802734,1.0,
38,13,0,1,1.4059015378719424,2.5152175426483154,1.0,
38,22,0,1,2.0258966207504274,1.9812226295471191,1.0,
38,9,0,1,2.0490492010116577,2.03938627243042,1.0,
38,18,0,1,1.819131115387226,3.473020315170288,0.414,
39,12,0,1,1.920454021181379,3.367009401321411,0.6939182296874995,
39,42,1,1,1.7800139224529266,250.50437927246094,0.18,
39,18,0,1,1.7758045739141004,2.814119338989258,0.24839999999999998,
39,33,0,1,1.8379576108672402,2.7174713611602783,0.6,
39,48,0,1,1.9235529508996516,3.164386034011841,0.27375749999999993,
39,9,0,1,2.075800280570984,2.327897071838379,1.0,
39,19,0,1,1.993914599979625,1.7681533098220825,0.3148211249999998,
39,4,0,1,1.9297946744494967,2.224149227142334,0.6939182296874998,
39,1,0,1,1.9851774454116822,2.0965654850006104,0.6034071562499999,
39,11,0,1,1.8722330451011657,3.4081180095672607,0.69,
40,22,0,1,2.068201023340225,2.0719971656799316,1.0,
40,19,0,1,1.9848174768335678,1.7809432744979858,0.36204429374999975,
40,6,1,1,2.1992223888635634,250.5132598876953,0.0648,
40,35,0,1,2.042830040341332,2.2708475589752197,1.0,
40,46,0,1,2.071799375897362,2.5325841903686523,1.0,
40,37,0,1,1.9580668895672528,3.1233761310577393,1.0,
40,39,0,1,1.1691893072504747,3.838390350341797,0.2498105626874999,
40,45,1,1,1.8871407190958658,250.0845947265625,0.108,
40,5,0,1,2.12265199025472,3.056475877761841,0.550624115257031,
40,9,0,1,2.128354904651642,2.6747488975524902,1.0,
41,41,1,1,2.1233100366592406,251.46800231933594,0.0648,
41,10,0,1,2.138046923875809,1.4176461696624756,0.36,
41,33,0,1,1.9362214175137606,3.1235880851745605,0.69,
41,37,0,1,1.878877799327557,2.412536859512329,1.0,
41,40,0,1,1.8573622451509748,2.628678798675537,0.6939182296874998,
41,31,1,1,2.036920088988084,251.5801544189453,0.108,
41,46,0,1,2.0456264348257154,2.203890085220337,1.0,
41,39,0,1,1.1174854273858823,3.365401268005371,0.2872821470906249,
41,9,0,1,2.056807648340861,2.1526846885681152,1.0,
41,13,0,1,1.5693494820013278,25.438884735107422,1.0,
42,23,0,1,2.063439995220729,2.2306766510009766,1.0,
42,46,0,1,2.077009420735495,2.5502991676330566,1.0,
42,0,1,1,1.9960395936965942,250.41448974609375,0.108,
42,47,0,1,1.6001111316053491,3.634263515472412,1.0,
42,49,1,1,2.0381874093302974,250.81463623046875,0.108,
42,1,0,1,2.0299039501410263,2.4484009742736816,0.6939182296874998,
42,5,0,1,2.0595280835122773,2.6221206188201904,0.6332177325455857,
42,33,0,1,1.909711430831389,2.999032497406006,0.7934999999999999,
42,35,0,1,1.9674672217596145,1.8732022047042847,1.0,
42,11,0,1,1.9024231282147495,3.6315884590148926,0.7934999999999999,
43,32,0,1,2.041216005384922,2.3851840496063232,1.0,
43,9,0,1,2.1464841477076213,2.7460825443267822,1.0,
43,39,0,1,1.1866876966074893,3.8454859256744385,0.3303744691542186,
43,14,0,1,2.0162708325819536,2.5296971797943115,1.0,
43,42,1,1,1.9196089279651642,251.80020141601562,0.108,
43,40,0,1,1.9214779547282628,3.027343988418579,0.7980059641406247,
43,1,0,1,2.3757982914264386,28.649200439453125,0.7980059641406247,
43,30,0,1,2.079596464774188,1.9683053493499756,0.6939182296874998,
43,35,0,1,2.204765602520534,23.73613166809082,1.0,
43,5,0,1,2.0513529979821405,2.5458760261535645,0.7282003924274234,
44,22,0,1,2.0611131155490874,2.1343696117401123,1.0,
44,47,0,1,1.5514058919329392,3.2537498474121094,1.0,
44,14,0,1,1.9797493833484072,2.1933107376098633,1.0,
44,4,0,1,1.9731777177916632,2.4118642807006836,0.7980059641406247,
44,33,0,1,1.860994525389238,2.8656554222106934,0.9125249999999998,
44,9,0,1,2.060519162019094,2.2455804347991943,1.0,
44,37,0,1,1.935428376075549,2.982602596282959,1.0,
