round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,22,1,1,0.387241741521284,3.2267260551452637,,"[9, 1]"
14,9,0,1,0.2950441329957296,3.053001880645752,,"[9, 1]"
14,15,0,1,0.2656751091486865,3.2139041423797607,,"[6, 1]"
14,7,0,1,0.36708695019918436,4.034848690032959,,"[4, 1]"
14,3,0,1,0.6059370585950091,4.015344142913818,,"[3, 1]"
15,4,1,1,0.9247413607107269,4.119545936584473,,"[1, 2]"
15,27,0,1,0.26954539861530064,3.429276704788208,,"[9, 1]"
15,22,1,1,0.4237582835368812,3.838495969772339,,"[10, 1]"
15,29,0,1,0.28633173072774865,3.277163028717041,,"[8, 1]"
15,9,0,1,0.21456134713720532,3.186828374862671,,"[10, 1]"
15,40,0,1,0.11820875606499612,2.8066565990448,,"[11, 1]"
15,6,0,1,0.551395191042684,4.05817174911499,,"[2, 1]"
15,17,0,1,0.4654965693678926,5.281045436859131,,"[1, 3]"
15,44,0,1,0.4052369005834827,3.3536388874053955,,"[4, 1]"
15,15,0,1,0.2382092500000351,3.172966718673706,,"[7, 1]"
16,14,0,1,0.3182129936687874,3.5077481269836426,,"[5, 1]"
16,38,1,1,0.9159536603424284,4.457983493804932,,"[6, 1]"
16,7,0,1,0.2821179738847957,3.742734670639038,,"[5, 1]"
16,41,0,1,0.4719339856505394,3.9474680423736572,,"[2, 1]"
16,9,0,1,0.17660702424123884,3.0242271423339844,,"[11, 1]"
16,27,0,1,0.17929718198254704,2.718705415725708,,"[10, 1]"
16,25,0,1,0.4457504039364202,3.0884556770324707,,"[2, 1]"
16,22,1,1,0.38720354149118064,3.522197723388672,,"[11, 1]"
16,44,0,1,0.36566044407395215,3.3488266468048096,,"[5, 1]"
16,24,0,1,0.2767290894591221,3.4608078002929688,,"[7, 1]"
17,21,1,1,0.9542956241789986,4.206471920013428,,"[3, 1]"
17,41,0,1,0.4318514337949455,3.770167112350464,,"[3, 1]"
17,22,1,1,0.3394982678815722,3.879964828491211,,"[12, 1]"
17,9,0,1,0.18229820214755213,3.093965530395508,,"[12, 1]"
17,0,0,1,0.7402674496769905,4.085960865020752,,"[1, 1]"
17,44,0,1,0.2787744598391537,3.160325050354004,,"[6, 1]"
17,13,0,1,0.18789896951284168,3.0403623580932617,,"[7, 1]"
17,5,0,1,0.5211657926553126,4.258625507354736,,"[2, 1]"
17,35,1,1,0.6370800645578475,3.9934921264648438,,"[6, 1]"
17,7,0,1,0.21813054649368385,3.5220730304718018,,"[6, 1]"
18,25,0,1,0.4303174202995641,3.1067707538604736,,"[3, 1]"
18,35,1,1,0.45548807068594865,3.1541860103607178,,"[7, 1]"
18,15,0,1,0.30221362975275806,3.5187530517578125,,"[8, 1]"
18,24,0,1,0.28370066452489207,3.3932924270629883,,"[8, 1]"
18,29,0,1,0.3082465590716436,3.532811403274536,,"[9, 1]"
18,32,1,1,0.5728534666355699,3.154655933380127,,"[2, 1]"
18,5,0,1,0.5363669639622624,4.201769828796387,,"[3, 1]"
18,11,0,1,0.5358822973275726,4.654880523681641,,"[1, 1]"
18,22,1,1,0.2478695229254663,2.831263542175293,,"[13, 1]"
18,27,0,1,0.2988639845587313,3.593034267425537,,"[10, 2]"
19,15,0,1,0.2145866787992418,3.224324941635132,,"[9, 1]"
19,35,1,1,0.476825639711959,3.141754388809204,,"[8, 1]"
19,29,0,1,0.2120475219980139,3.002143383026123,,"[10, 1]"
19,40,0,1,0.1723351451513424,3.1640913486480713,,"[12, 1]"
19,14,0,1,0.28220768368831184,3.38742733001709,,"[6, 1]"
19,1,0,1,0.5312840409003772,3.832521438598633,,"[1, 1]"
19,22,1,1,0.22277527312748135,2.764207124710083,,"[13, 2]"
19,25,0,1,0.28964620174041816,2.4419631958007812,,"[4, 1]"
19,7,0,1,0.2515513723126936,3.9485952854156494,,"[7, 1]"
19,44,0,1,0.30849704295396807,3.44417142868042,,"[7, 1]"
20,27,0,1,0.16896196739235894,2.8259902000427246,,"[11, 2]"
20,9,0,1,0.18673396737780423,3.092111110687256,,"[12, 2]"
20,48,0,1,0.46070707404906763,4.491323947906494,,"[1, 1]"
20,41,0,1,0.4293500743682186,3.872206687927246,,"[4, 1]"
20,14,0,1,0.2212764306445465,3.188513994216919,,"[7, 1]"
20,44,0,1,0.2152362315127483,3.0949742794036865,,"[8, 1]"
20,24,0,1,0.21077186767802095,3.3235135078430176,,"[9, 1]"
20,29,0,1,0.17249015254562655,2.786304235458374,,"[11, 1]"
20,21,1,1,0.7529154400176862,3.9715030193328857,,"[4, 1]"
20,40,0,1,0.11424541922818338,2.801514148712158,,"[13, 1]"
21,14,0,1,0.20008667727692447,3.187819480895996,,"[8, 1]"
21,29,0,1,0.1407342694346504,2.7533302307128906,,"[12, 1]"
21,27,0,1,0.12827486676629632,2.7394471168518066,,"[12, 2]"
21,3,0,1,0.6357663254253566,4.396562099456787,,"[4, 1]"
21,38,1,1,1.0002726236979167,4.817866325378418,,"[6, 2]"
21,15,0,1,0.1675525728485457,3.161283016204834,,"[10, 1]"
21,7,0,1,0.26083319816852407,3.8177669048309326,,"[7, 2]"
21,41,0,1,0.3888173708568017,3.672062873840332,,"[4, 2]"
21,47,0,1,0.38300230239861105,4.026717662811279,,"[2, 1]"
21,9,0,1,0.11525868163754542,2.5820515155792236,,"[13, 2]"
22,44,0,1,0.18339813789173673,2.8366379737854004,,"[9, 1]"
22,27,0,1,0.15399874998955057,3.0348360538482666,,"[13, 2]"
22,21,1,1,1.0852629847386304,4.816398620605469,,"[4, 2]"
22,15,0,1,0.13643805057245997,2.8205366134643555,,"[11, 1]"
22,40,0,1,0.16387686975965543,3.531486749649048,,"[14, 1]"
22,24,0,1,0.1736539503305473,3.1685988903045654,,"[10, 1]"
22,47,0,1,0.2800600900878443,3.474820375442505,,"[3, 1]"
22,22,1,1,0.38244296188931914,4.358919143676758,,"[14, 2]"
22,35,1,1,0.7329604720785504,4.9706196784973145,,"[9, 1]"
22,7,0,1,0.23422089603121335,3.7392380237579346,,"[8, 2]"
23,47,0,1,0.23000464503971957,3.2975058555603027,,"[4, 1]"
23,22,1,1,0.3372302527632564,3.8274459838867188,,"[15, 2]"
23,15,0,1,0.12388721464517256,2.8184854984283447,,"[12, 1]"
23,40,0,1,0.13108476917725057,3.491961717605591,,"[15, 1]"
23,14,0,1,0.2028075715357607,3.3713009357452393,,"[9, 1]"
23,44,0,1,0.14987053275108336,2.82230806350708,,"[10, 1]"
23,29,0,1,0.1684209481780899,3.060844898223877,,"[13, 1]"
23,19,0,1,0.45631322001709657,3.414121627807617,,"[2, 2]"
23,24,0,1,0.15887700692101409,3.029632806777954,,"[11, 1]"
23,41,0,1,0.32517905862691504,3.7599668502807617,,"[5, 2]"
24,9,0,1,0.18156758640892803,3.2705585956573486,,"[14, 2]"
24,44,0,1,0.14778296852376885,2.7630720138549805,,"[11, 1]"
24,41,0,1,0.34619704231464615,3.7303762435913086,,"[6, 2]"
24,47,0,1,0.2021297600414408,3.2922749519348145,,"[5, 1]"
24,22,1,1,0.4509346039313823,4.620424270629883,,"[16, 2]"
24,14,0,1,0.14825914638878948,2.9839837551116943,,"[10, 1]"
24,15,0,1,0.1084067729316772,2.7498044967651367,,"[13, 1]"
24,40,0,1,0.06125562042330525,2.3147265911102295,,"[16, 1]"
24,27,0,1,0.128815687244758,2.7332167625427246,,"[14, 2]"
24,37,0,1,0.3826704578115963,4.213993072509766,,"[3, 2]"
25,22,1,1,0.42355321650393307,4.77052116394043,,"[16, 3]"
25,23,0,1,0.661288931284632,4.8636474609375,,"[3, 3]"
25,44,0,1,0.1085584270526082,2.51655912399292,,"[12, 1]"
25,15,0,1,0.10746839185876231,2.959427833557129,,"[14, 1]"
25,24,0,1,0.17344469548005498,3.341768264770508,,"[12, 1]"
25,47,0,1,0.19772243018164054,3.2507450580596924,,"[6, 1]"
25,14,0,1,0.138553925125267,3.0138306617736816,,"[11, 1]"
25,10,0,1,0.3527051255805418,3.5622169971466064,,"[5, 2]"
25,9,0,1,0.15743189526566614,3.2599101066589355,,"[15, 2]"
25,27,0,1,0.08408649083878846,2.1770825386047363,,"[15, 2]"
26,12,0,1,0.5726841809494155,4.700788497924805,,"[2, 2]"
26,24,0,1,0.1399927769392503,3.2772462368011475,,"[13, 1]"
26,44,0,1,0.13360889476831428,2.793569803237915,,"[12, 2]"
26,29,0,1,0.14998240823343653,2.9832072257995605,,"[14, 1]"
26,27,0,1,0.060266310133971275,2.1536073684692383,,"[15, 3]"
26,47,0,1,0.1420154801116472,2.8823978900909424,,"[7, 1]"
26,15,0,1,0.08468176065944136,2.7960853576660156,,"[15, 1]"
26,3,0,1,0.6199378155171871,4.57595682144165,,"[5, 1]"
26,14,0,1,0.11568137053894162,2.9755876064300537,,"[12, 1]"
26,40,0,1,0.12759970847417468,3.0549464225769043,,"[16, 2]"
27,47,0,1,0.14199467163998633,2.8990633487701416,,"[8, 1]"
27,22,1,1,0.5756089245527982,5.145534038543701,,"[16, 4]"
27,14,0,1,0.08256993456884767,2.5870583057403564,,"[13, 1]"
27,29,0,1,0.10919274352651474,2.7292392253875732,,"[15, 1]"
27,24,0,1,0.13264035138470884,3.1605284214019775,,"[14, 1]"
27,7,0,1,0.21912167536151805,3.962923288345337,,"[9, 2]"
27,35,1,1,0.8204610979982785,5.458073139190674,,"[9, 2]"
27,15,0,1,0.05486234375500992,2.2087795734405518,,"[16, 1]"
27,32,1,1,0.8992958579678089,5.395825386047363,,"[3, 1]"
27,25,0,1,0.3682596024591476,3.49406361579895,,"[4, 2]"
28,29,0,1,0.09945871031879255,2.6059348583221436,,"[16, 1]"
28,34,0,1,0.5749772109824698,4.909643173217773,,"[1, 2]"
28,44,0,1,0.14346880956123081,3.0494511127471924,,"[13, 2]"
28,40,0,1,0.11408277414140425,3.2214324474334717,,"[17, 2]"
28,1,0,1,0.5428965985918275,4.035043716430664,,"[1, 2]"
28,15,0,1,0.1392183306957445,3.209014415740967,,"[17, 1]"
28,14,0,1,0.07706499490939843,2.4391491413116455,,"[14, 1]"
28,3,0,1,0.5761598918470554,4.33286714553833,,"[5, 2]"
28,24,0,1,0.07027294077084992,2.384040594100952,,"[15, 1]"
28,47,0,1,0.13012019291483357,2.8432810306549072,,"[9, 1]"
29,41,0,1,0.37054980213133,4.050955772399902,,"[7, 2]"
29,24,0,1,0.09359273402951658,2.836625576019287,,"[16, 1]"
29,33,0,1,0.6347118252041665,4.012744903564453,,"[1, 2]"
29,3,0,1,0.5987205919576809,4.341978549957275,,"[6, 2]"
29,47,0,1,0.08293061027376863,2.4964759349823,,"[10, 1]"
29,9,0,1,0.13901620901500186,3.1422431468963623,,"[16, 2]"
29,40,0,1,0.06962695231295324,2.539386510848999,,"[18, 2]"
29,15,0,1,0.038151241353743016,1.777915120124817,,"[18, 1]"
29,29,0,1,0.061664701993818044,2.096216917037964,,"[17, 1]"
29,44,0,1,0.0793535547465301,2.2461180686950684,,"[14, 2]"
30,35,1,1,0.8262319398068246,5.316756725311279,,"[9, 3]"
30,32,1,1,0.8814569612033665,5.094414234161377,,"[3, 2]"
30,29,0,1,0.05736002344999398,2.0549538135528564,,"[18, 1]"
30,9,0,1,0.10370932386722416,3.050328016281128,,"[17, 2]"
30,40,0,1,0.04658538972293692,2.246372699737549,,"[19, 2]"
30,44,0,1,0.09475289486044158,2.5111958980560303,,"[15, 2]"
30,14,0,1,0.0733286567356889,2.4897096157073975,,"[15, 1]"
30,24,0,1,0.057094467176251454,2.2767512798309326,,"[17, 1]"
30,15,0,1,0.024900492960812464,1.4887808561325073,,"[19, 1]"
30,27,0,1,0.10428977668564766,2.791741371154785,,"[15, 4]"
31,37,0,1,0.435179827376627,4.741934299468994,,"[3, 3]"
31,24,0,1,0.07645463882733813,2.8875064849853516,,"[18, 1]"
31,9,0,1,0.09156525535043329,2.744457960128784,,"[18, 2]"
31,15,0,1,0.021877446651060676,1.480910062789917,,"[19, 2]"
31,14,0,1,0.07704697010075588,2.7562668323516846,,"[16, 1]"
31,44,0,1,0.10753057421579097,2.8562424182891846,,"[16, 2]"
31,40,0,1,0.059497715106367,2.458772897720337,,"[20, 2]"
31,47,0,1,0.11876186638531325,3.0893914699554443,,"[11, 1]"
31,29,0,1,0.05192778747898109,2.174539804458618,,"[19, 1]"
31,7,0,1,0.23886646187902258,4.129781723022461,,"[10, 2]"
32,41,0,1,0.43278999148247144,4.503368377685547,,"[7, 3]"
32,24,0,1,0.10321471859969086,3.3188109397888184,,"[19, 1]"
32,14,0,1,0.025608381494936168,1.4824086427688599,,"[17, 1]"
32,22,1,1,0.5854337065387517,5.363580226898193,,"[16, 5]"
32,44,0,1,0.07547455290690637,2.432424306869507,,"[17, 2]"
32,7,0,1,0.2546393763235941,4.412575721740723,,"[10, 3]"
32,9,0,1,0.12404955797207852,3.6478617191314697,,"[19, 2]"
32,29,0,1,0.05763098268231762,2.3359031677246094,,"[19, 2]"
32,15,0,1,0.03550441014137299,1.9990633726119995,,"[19, 3]"
32,47,0,1,0.09359122829000147,2.8433146476745605,,"[12, 1]"
33,15,0,1,0.019961412826875944,1.530894160270691,,"[20, 3]"
33,0,0,1,0.75155453145504,4.662721633911133,,"[2, 1]"
33,44,0,1,0.05795009701441114,2.0125677585601807,,"[18, 2]"
33,29,0,1,0.04699931748909876,2.237518072128296,,"[20, 2]"
33,10,0,1,0.3922482638573274,3.8834497928619385,,"[6, 2]"
33,14,0,1,0.06585074899591167,2.6967339515686035,,"[18, 1]"
33,26,1,1,1.275576338262269,6.100183010101318,,"[2, 2]"
33,40,0,1,0.09106292085688827,3.2577764987945557,,"[21, 2]"
33,22,1,1,0.5144799261726439,5.376039028167725,,"[16, 6]"
33,24,0,1,0.06957513547668262,2.848147392272949,,"[20, 1]"
34,46,1,1,1.2122122076983075,6.868419647216797,,"[1, 2]"
34,13,0,1,0.275485645351568,3.891181707382202,,"[7, 2]"
34,14,0,1,0.03994675286706876,2.0950310230255127,,"[19, 1]"
34,37,0,1,0.4892359353601933,4.844749450683594,,"[3, 4]"
34,47,0,1,0.1156826794960867,3.1098878383636475,,"[13, 1]"
34,24,0,1,0.02618137097434197,1.8067958354949951,,"[21, 1]"
34,29,0,1,0.04218433507244456,2.0077128410339355,,"[21, 2]"
34,44,0,1,0.06959075927152299,2.421262264251709,,"[19, 2]"
34,40,0,1,0.052166881895890194,2.573626756668091,,"[22, 2]"
34,0,0,1,0.5987538501173257,4.508099555969238,,"[3, 1]"
35,9,0,1,0.09375406625758236,3.089088201522827,,"[20, 2]"
35,13,0,1,0.2157323850051886,3.793339252471924,,"[8, 2]"
35,21,1,1,1.2848645462709314,5.646507263183594,,"[4, 3]"
35,14,0,1,0.040122695430887464,2.1178619861602783,,"[20, 1]"
35,24,0,1,0.03801187756683,2.113701581954956,,"[22, 1]"
35,38,1,1,1.3335058546728558,5.6817097663879395,,"[6, 3]"
35,44,0,1,0.02695817360923124,1.4528069496154785,,"[20, 2]"
35,47,0,1,0.101603969840002,2.8977503776550293,,"[14, 1]"
35,29,0,1,0.049548336385713154,2.2439777851104736,,"[22, 2]"
35,40,0,1,0.02474351627294839,1.6602370738983154,,"[23, 2]"
36,40,0,1,0.040231175537919626,2.4500043392181396,,"[24, 2]"
36,24,0,1,0.030960739957376835,2.046938896179199,,"[23, 1]"
36,14,0,1,0.021588070619195193,1.4927518367767334,,"[21, 1]"
36,9,0,1,0.09619166407035663,3.1862289905548096,,"[21, 2]"
36,6,0,1,0.6126246824860573,4.879741668701172,,"[2, 2]"
36,30,0,1,0.7441457259633085,4.351941108703613,,"[2, 2]"
36,7,0,1,0.2551324667209493,4.528505325317383,,"[11, 3]"
36,13,0,1,0.20493146470668386,3.7723300457000732,,"[9, 2]"
36,47,0,1,0.09089378024126697,3.024292230606079,,"[15, 1]"
36,29,0,1,0.029163556506130683,1.6789894104003906,,"[23, 2]"
37,9,0,1,0.05666057451666954,2.4347643852233887,,"[22, 2]"
37,27,0,1,0.19993341495655478,3.925398588180542,,"[16, 4]"
37,14,0,1,0.0123840003048606,1.0395206212997437,,"[22, 1]"
37,24,0,1,0.03363288582688917,2.142390489578247,,"[24, 1]"
37,47,0,1,0.08936240351345316,3.0080678462982178,,"[16, 1]"
37,10,0,1,0.3483209898835048,3.760361671447754,,"[7, 2]"
37,44,0,1,0.10962302275718405,2.97482967376709,,"[21, 2]"
37,40,0,1,0.015119179239430066,1.3610624074935913,,"[25, 2]"
37,29,0,1,0.040080093810985123,2.016847610473633,,"[24, 2]"
37,13,0,1,0.15167343200456987,3.379405975341797,,"[10, 2]"
38,0,0,1,0.5976487344801426,4.673569202423096,,"[4, 1]"
38,7,0,1,0.27777078124143334,4.592775344848633,,"[12, 3]"
38,44,0,1,0.04281059561673409,2.0364205837249756,,"[22, 2]"
38,47,0,1,0.056233534697400354,2.447584867477417,,"[17, 1]"
38,24,0,1,0.023288330637010267,1.734980821609497,,"[25, 1]"
38,10,0,1,0.33562120641814547,3.8693647384643555,,"[8, 2]"
38,14,0,1,0.012353275554558037,1.0974822044372559,,"[22, 2]"
38,40,0,1,0.017392754297304365,1.47770357131958,,"[26, 2]"
38,29,0,1,0.06277638942621455,2.5290520191192627,,"[25, 2]"
38,15,0,1,0.14355298950104042,3.8156578540802,,"[21, 3]"
39,24,0,1,0.01881240943264195,1.6019872426986694,,"[26, 1]"
39,14,0,1,0.012081016253708212,1.1133792400360107,,"[23, 2]"
39,8,1,1,1.2175797447562218,5.715007781982422,,"[1, 2]"
39,19,0,1,0.3920323100050583,3.8075666427612305,,"[3, 2]"
39,41,0,1,0.49951159190386535,4.603534698486328,,"[8, 3]"
39,15,0,1,0.08398196090223087,3.163465738296509,,"[22, 3]"
39,29,0,1,0.015055862533787651,1.4306296110153198,,"[26, 2]"
39,9,0,1,0.06185870529462894,2.7261452674865723,,"[23, 2]"
39,47,0,1,0.0473092087843198,2.213101625442505,,"[18, 1]"
39,44,0,1,0.05278446325011408,2.2339842319488525,,"[23, 2]"
40,15,0,1,0.022391840458224198,1.6160380840301514,,"[23, 3]"
40,9,0,1,0.05272653161548078,2.6046574115753174,,"[24, 2]"
