round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,5,0,1,1.263809686718565,2.9594271183013916,,
5,29,1,1,0.9648946741531635,249.58767700195312,,
5,11,0,1,1.017181719975038,3.431056022644043,,
5,15,1,1,1.0866723812395527,249.71978759765625,,
5,34,0,1,1.1762341932207345,4.433278560638428,,
5,30,0,1,1.3121087438919965,2.2611641883850098,,
5,33,0,1,1.1345644002610986,2.1814088821411133,,
5,21,0,1,1.0974265463211956,2.417452096939087,,
5,7,0,1,0.670307008405121,3.063725233078003,,
5,26,0,1,1.2188188538406834,3.4050824642181396,,
5,18,0,1,0.756683905833754,4.177489757537842,,
6,47,0,1,0.696476956417686,3.006640672683716,,
6,19,0,1,0.9029618575292475,2.2953007221221924,,
6,1,0,1,0.9461305842949794,2.8917317390441895,,
6,43,1,1,1.0528937290696536,250.79669189453125,,
6,46,0,1,1.081053296157292,4.164475917816162,,
6,3,1,1,1.063109364360571,249.9923858642578,,
6,20,1,1,1.0220903664063186,251.393310546875,,
6,42,1,1,0.7381689223647118,250.40284729003906,,
6,38,0,1,1.0913962857590782,2.5707318782806396,,
6,39,0,1,0.4035097886930759,2.3805079460144043,,
7,13,0,1,0.6019982383018587,3.0339162349700928,,
7,16,1,1,1.1174323136607807,250.05206298828125,,
7,23,0,1,1.0393445852824619,3.5179224014282227,,
7,2,0,1,0.5983795355666768,2.2987446784973145,,
7,48,0,1,0.8420739000147962,3.865563154220581,,
7,28,1,1,1.0580003159046174,251.6237030029297,,
7,35,0,1,0.7896360661302294,2.454845666885376,,
7,9,0,1,1.0024353816111882,3.368513822555542,,
7,0,1,1,1.100456592798233,250.0083465576172,,
7,8,0,1,0.843711930513382,1.7065531015396118,,
8,45,1,1,0.7283665655313858,252.0231475830078,,
8,37,0,1,0.7708704870480757,3.5437769889831543,,
8,49,1,1,0.9485241908718038,249.8209991455078,,
8,36,1,1,1.0041774941527326,251.07911682128906,,
8,14,0,1,0.759990151813536,3.294123888015747,,
8,12,0,1,0.9580690826688494,3.2695178985595703,,
8,6,1,1,1.022250103019178,250.3793487548828,,
8,32,0,1,0.6629369428381324,2.0865726470947266,,
8,17,1,1,0.7753710791906889,248.9943084716797,,
8,27,1,1,0.9758193800449372,249.94020080566406,,
9,31,1,1,0.7121657082667717,251.56527709960938,,
9,24,1,1,0.6935396523186654,250.5957489013672,,
9,25,1,1,0.6831059800727027,249.14404296875,,
9,5,0,1,0.9212575309204333,3.4904415607452393,,
9,41,1,1,0.9163895752032598,249.58595275878906,,
9,22,0,1,0.6863473495841026,2.614150285720825,,
9,4,0,1,0.7814305186271667,2.371039867401123,,
9,44,1,1,0.820393418119504,250.56442260742188,,
9,40,0,1,0.6676910583887782,3.2213211059570312,,
9,10,0,1,0.7593577402830124,2.765850782394409,,
10,29,1,1,0.6441491521638015,250.5205078125,,
10,21,0,1,0.6658324579982197,2.5040950775146484,,
10,34,0,1,0.8989038347452879,3.785837411880493,,
10,11,0,1,0.7636508069255136,3.760563850402832,,
10,30,0,1,0.9084724563009599,2.7102155685424805,,
10,33,0,1,0.8172529440034519,2.6975958347320557,,
10,7,0,1,0.5328577661088535,3.377549409866333,,
10,26,0,1,0.89866784946485,3.762049674987793,,
10,18,0,1,0.5649713649318135,4.248065948486328,,
10,15,1,1,0.804525097531657,250.07037353515625,,
11,20,1,1,0.7826524382982498,251.46957397460938,,
11,46,0,1,0.8767618586619695,4.679329872131348,,
11,43,1,1,0.6923120221670936,251.58497619628906,,
11,1,0,1,0.6858302579476283,3.08945631980896,,
11,39,0,1,0.27909784943453575,2.4209561347961426,,
11,42,1,1,0.55216084420681,251.18202209472656,,
11,3,1,1,0.8314768601208925,250.56846618652344,,
11,38,0,1,0.6941748994919988,2.734956979751587,,
11,47,0,1,0.5009161080576872,3.174722194671631,,
11,19,0,1,0.5635513356503319,2.366293430328369,,
12,8,0,1,0.4965258054435253,1.7952525615692139,,
12,23,0,1,0.7874134130137307,3.807133197784424,,
12,0,1,1,0.9390854179859162,251.4540252685547,,
12,48,0,1,0.6183391640160946,4.147287845611572,,
12,9,0,1,0.7195827975869179,3.451841354370117,,
12,2,0,1,0.44612081267616965,2.4186813831329346,,
12,35,0,1,0.5555913999676705,2.643305540084839,,
12,28,1,1,0.865138548374176,248.7549285888672,,
12,16,1,1,0.9211589179933071,249.67820739746094,,
12,13,0,1,0.44951701902943414,3.2725679874420166,,
13,6,1,1,0.762983477441594,249.9752960205078,,
13,14,0,1,0.5700590890916911,3.3232617378234863,,
13,36,1,1,0.7951391039983086,250.3463134765625,,
13,45,1,1,0.5484214485643384,250.30287170410156,,
13,27,1,1,0.6951328451037407,250.0148162841797,,
13,32,0,1,0.42776315347291527,2.238541841506958,,
13,37,0,1,0.5616570772268833,3.68514347076416,,
13,12,0,1,0.7262621009349823,3.6269967555999756,,
13,17,1,1,0.6287422975634828,251.77658081054688,,
13,49,1,1,0.7319078769120905,250.4983673095703,,
14,10,0,1,0.5433543825522065,2.8020453453063965,,
14,41,1,1,0.6989426356554032,250.498779296875,,
14,44,1,1,0.6990046108571383,250.9127197265625,,
14,22,0,1,0.4493302680552006,2.676664352416992,,
14,25,1,1,0.486350294309003,250.958984375,,
14,31,1,1,0.49070523749463835,251.19822692871094,,
14,4,0,1,0.6217171453767353,2.5865390300750732,,
14,24,1,1,0.4797545952553099,251.6682586669922,,
14,40,0,1,0.4600149210861751,3.3211307525634766,,
14,5,0,1,0.6590076955881986,3.706743001937866,,
15,34,0,1,0.7274954348197207,4.259271621704102,,
15,30,0,1,0.6566941285396324,2.802380084991455,,
15,21,0,1,0.5065568855689729,2.562054395675659,,
15,26,0,1,0.6880103221896923,3.93227219581604,,
15,29,1,1,0.49987037014858476,250.19293212890625,,
15,18,0,1,0.44232532407703073,4.334946632385254,,
15,7,0,1,0.38210665325121,3.641965389251709,,
15,15,1,1,0.6456807957541558,250.4834747314453,,
15,33,0,1,0.7231033418666233,2.956463575363159,,
15,11,0,1,0.6419709363105622,4.120384693145752,,
16,43,1,1,0.5332450644934879,249.7784881591797,,
16,20,1,1,0.6235261861330423,250.12490844726562,,
16,3,1,1,0.6594796762336046,249.6648712158203,,
16,39,0,1,0.1910532961305427,2.434790849685669,,
16,47,0,1,0.38875554413779784,3.254317045211792,,
16,42,1,1,0.3849682844802737,250.87123107910156,,
16,19,0,1,0.4156237879220177,2.4099769592285156,,
16,38,0,1,0.5570733928018146,2.820155143737793,,
16,46,0,1,0.7825194474287509,5.506803512573242,,
16,1,0,1,0.4605670748135218,3.0337164402008057,,
17,9,0,1,0.5810080158958832,3.7861757278442383,,
17,0,1,1,0.7824577835798263,251.16354370117188,,
17,35,0,1,0.4309384805460771,2.7518742084503174,,
17,8,0,1,0.4655902733405431,2.0418834686279297,,
17,48,0,1,0.4821673480120111,4.2313008308410645,,
17,13,0,1,0.32993510047246405,3.27287220954895,,
17,2,0,1,0.3046309148554098,2.455955982208252,,
17,23,0,1,0.6174489055361067,4.024559020996094,,
17,16,1,1,0.7371678750962019,250.0839385986328,,
17,28,1,1,0.7427843662500382,251.20204162597656,,
18,49,1,1,0.5928909407721625,251.52728271484375,,
18,12,0,1,0.5651200972710337,3.9710168838500977,,
18,45,1,1,0.44508418408118555,250.11175537109375,,
18,37,0,1,0.39494147566266546,3.709930419921875,,
18,17,1,1,0.5075190243146875,251.08871459960938,,
18,14,0,1,0.42115667778434174,3.4523770809173584,,
18,6,1,1,0.606036010850221,251.25718688964844,,
18,32,0,1,0.3335995079251006,2.2452595233917236,,
18,27,1,1,0.5897931100726128,250.216796875,,
18,36,1,1,0.6963200627461724,251.10011291503906,,
19,10,0,1,0.5026309385150671,2.951334238052368,,
19,5,0,1,0.4676346446189916,3.58113169670105,,
19,4,0,1,0.4624077826531397,2.7299067974090576,,
19,40,0,1,0.3422640185270991,3.286653518676758,,
19,24,1,1,0.42285371576294756,250.97286987304688,,
19,41,1,1,0.5460888241479794,250.4869842529297,,
19,44,1,1,0.5671757772564888,249.0603790283203,,
19,31,1,1,0.473976776147118,249.55291748046875,,
19,22,0,1,0.29042815370485187,2.61765718460083,,
19,25,1,1,0.4837152409234217,250.71063232421875,,
20,29,1,1,0.3641075107943395,249.7085723876953,,
20,33,0,1,0.6148089280859991,3.0974152088165283,,
20,30,0,1,0.6427080559379914,3.081195831298828,,
20,21,0,1,0.40760122932055415,2.7477128505706787,,
20,34,0,1,0.45934113206210897,3.700239658355713,,
20,11,0,1,0.5256050331348723,4.229053497314453,,
20,26,0,1,0.5525477607141841,3.8309500217437744,,
20,15,1,1,0.48417703475682966,250.09779357910156,,
20,18,0,1,0.3544534103302606,4.294280529022217,,
20,7,0,1,0.3106329579628548,3.5958621501922607,,
21,46,0,1,0.4258738841595394,4.252712726593018,,
21,20,1,1,0.5485496176741063,250.90264892578125,,
21,47,0,1,0.3460372058478625,3.3253793716430664,,
21,38,0,1,0.4187680274455084,2.852602481842041,,
21,1,0,1,0.4134726593700739,3.15423846244812,,
21,3,1,1,0.5159409219631925,250.75897216796875,,
21,39,0,1,0.136346477653531,2.3112611770629883,,
21,43,1,1,0.41056712672990914,250.28492736816406,,
21,42,1,1,0.3358494417369366,250.33470153808594,,
21,19,0,1,0.36899551922345863,2.5699222087860107,,
22,0,1,1,0.7181045370101928,250.3003692626953,,
22,9,0,1,0.38795332254221043,3.366528034210205,,
22,28,1,1,0.6266652200669051,250.65455627441406,,
22,48,0,1,0.35331382060502753,4.064970016479492,,
22,13,0,1,0.3073834246478793,3.336104154586792,,
22,2,0,1,0.28536003336987714,2.65456223487854,,
22,8,0,1,0.479693926539686,2.5410239696502686,,
22,35,0,1,0.4020335076820283,2.8652119636535645,,
22,16,1,1,0.6608787295408547,250.376220703125,,
22,23,0,1,0.4775492962981973,3.977780818939209,,
23,32,0,1,0.31166803039377555,2.3831560611724854,,
23,6,1,1,0.5092314518871717,249.61570739746094,,
23,45,1,1,0.40960018265815007,251.75274658203125,,
23,37,0,1,0.29954163539103973,3.678297758102417,,
23,17,1,1,0.4417170526076327,250.25372314453125,,
23,14,0,1,0.39229141676967794,3.4886882305145264,,
23,27,1,1,0.4620806582570076,251.72166442871094,,
23,36,1,1,0.6182252040051895,249.90567016601562,,
23,12,0,1,0.4266335658196892,3.7935988903045654,,
23,49,1,1,0.5277779780052326,249.3985137939453,,
24,44,1,1,0.45394686096562786,251.2769012451172,,
24,5,0,1,0.4525554645467888,3.8819186687469482,,
24,10,0,1,0.37840275539085266,2.907435417175293,,
24,25,1,1,0.4396335488185287,249.9424285888672,,
24,40,0,1,0.2866910091122346,3.1967499256134033,,
24,4,0,1,0.40469131807072295,2.835775136947632,,
24,31,1,1,0.4221016378643421,251.7912139892578,,
24,22,0,1,0.2469020513864234,2.5222926139831543,,
24,41,1,1,0.5957152624924977,250.7498016357422,,
24,24,1,1,0.4309657032855532,250.78468322753906,,
25,33,0,1,0.4939397914504463,3.186749219894409,,
25,21,0,1,0.3038815728032633,2.6210267543792725,,
25,34,0,1,0.8518550931732171,7.967137336730957,,
25,18,0,1,0.2844720711016321,4.180391311645508,,
25,7,0,1,0.25546422593523654,3.624793767929077,,
25,11,0,1,0.43876654902811757,4.137933731079102,,
25,26,0,1,0.49857502069437143,3.9324960708618164,,
25,15,1,1,0.5124385526824382,251.12265014648438,,
25,29,1,1,0.3993431706752243,251.21807861328125,,
25,30,0,1,0.6043283761862446,3.470679759979248,,
26,39,0,1,0.141536313299067,2.4735159873962402,,
26,19,0,1,0.28500613612944586,2.445727825164795,,
26,3,1,1,0.4937792726326734,251.0795440673828,,
26,46,0,1,0.4817115014108519,5.286919116973877,,
26,1,0,1,0.3425240371734477,3.063664197921753,,
26,43,1,1,0.3829255787107874,250.96536254882812,,
26,20,1,1,0.5064784328524883,252.0892791748047,,
26,38,0,1,0.3231174890314125,2.7545456886291504,,
26,42,1,1,0.3461249523051083,251.275390625,,
26,47,0,1,0.2618405414083482,3.188962936401367,,
27,0,1,1,0.6720633611381054,249.14576721191406,,
27,9,0,1,0.42338471635555225,3.541630506515503,,
27,48,0,1,0.33784112483659323,4.150428771972656,,
27,28,1,1,0.534640411183238,248.97787475585938,,
27,35,0,1,0.28838480114936826,2.6591615676879883,,
27,16,1,1,0.641928012529388,250.7441864013672,,
27,2,0,1,0.25615713332187046,2.783975601196289,,
27,13,0,1,0.25650347766534587,3.2972302436828613,,
27,8,0,1,0.2627077905461192,2.196072578430176,,
27,23,0,1,0.4373944954893419,4.015295505523682,,
28,6,1,1,0.5009395124623552,250.78146362304688,,
28,37,0,1,0.30134301018925047,3.7030158042907715,,
28,49,1,1,0.4828107283209209,249.83743286132812,,
28,27,1,1,0.5044749438464642,249.94775390625,,
28,12,0,1,0.4365820624892201,3.899139881134033,,
28,32,0,1,0.25893529698369094,2.416062593460083,,
28,45,1,1,0.42113546800794993,252.0172576904297,,
28,17,1,1,0.3857746168998454,250.16754150390625,,
28,36,1,1,0.5970051901819913,251.05267333984375,,
28,14,0,1,0.22309904293524044,2.9604225158691406,,
29,5,0,1,0.367906324452523,3.6952710151672363,,
29,25,1,1,0.5291850735566446,252.05133056640625,,
29,24,1,1,0.350098104046827,251.50877380371094,,
29,40,0,1,0.290691874814885,3.28511118888855,,
29,10,0,1,0.27576479993760583,2.711726427078247,,
29,41,1,1,0.5518753591179848,251.07533264160156,,
29,31,1,1,0.40399859314068004,250.2173614501953,,
29,22,0,1,0.1619394257850945,2.2462093830108643,,
29,44,1,1,0.4634096155086389,251.17726135253906,,
29,4,0,1,0.3709433267824352,2.85895037651062,,
30,26,0,1,0.44131999267547417,3.833627939224243,,
30,30,0,1,0.5013272608904278,3.187291383743286,,
30,15,1,1,0.46564707388320276,250.8990936279297,,
30,34,0,1,0.5881627492792905,6.5870442390441895,,
30,7,0,1,0.23321086764335633,3.606832981109619,,
30,29,1,1,0.3666610790609286,251.50079345703125,,
30,11,0,1,0.4154726988127963,4.198246002197266,,
30,18,0,1,0.22401208808196002,3.7893948554992676,,
30,21,0,1,0.2881809040465776,2.637303113937378,,
30,33,0,1,0.4347556802528826,3.1990833282470703,,
31,1,0,1,0.33187746956514624,3.116969347000122,,
31,43,1,1,0.3621254219509223,251.1089324951172,,
31,20,1,1,0.4523686691832084,251.96237182617188,,
31,46,0,1,0.4157454517049094,5.156702995300293,,
31,47,0,1,0.23944839305293403,3.2001423835754395,,
31,19,0,1,0.23322962422800414,2.4945857524871826,,
31,42,1,1,0.41424489725381136,250.79287719726562,,
31,38,0,1,0.34352049599919054,2.929049253463745,,
31,39,0,1,0.08973886665166662,2.1358518600463867,,
31,3,1,1,0.48860636971658095,249.9033660888672,,
32,9,0,1,0.4013752333881954,3.7449705600738525,,
32,8,0,1,0.3072516564693716,2.426304340362549,,
32,48,0,1,0.33603478535177544,4.340167045593262,,
32,0,1,1,0.5695204056501388,251.0252227783203,,
32,23,0,1,0.3630655831577522,3.6522316932678223,,
32,13,0,1,0.20423577997674483,3.0826258659362793,,
32,16,1,1,0.5693660121411085,249.94143676757812,,
32,28,1,1,0.5165486513450742,250.96231079101562,,
32,2,0,1,0.18589321696834468,2.6550159454345703,,
32,35,0,1,0.3001062997749874,2.7662298679351807,,
33,27,1,1,0.42948357682675126,251.6578369140625,,
33,36,1,1,0.5833448066335657,249.2534637451172,,
33,37,0,1,0.26846628898324876,3.5499770641326904,,
33,17,1,1,0.37912707437268073,251.3048858642578,,
33,12,0,1,0.33715072035523397,3.7929043769836426,,
33,14,0,1,0.20642738795811028,2.9446566104888916,,
33,45,1,1,0.33312421618576904,250.8678436279297,,
33,49,1,1,0.44936154399205136,250.46994018554688,,
33,6,1,1,0.4780738323170226,251.17520141601562,,
33,32,0,1,0.13227290972427,1.9837337732315063,,
34,22,0,1,0.18075234979391097,2.492274522781372,,
34,5,0,1,0.3362469743259928,3.6508891582489014,,
34,24,1,1,0.40243027237893053,250.21998596191406,,
34,41,1,1,0.5194867353886365,250.52325439453125,,
34,44,1,1,0.4369210794138221,250.67103576660156,,
34,25,1,1,0.4601347754044192,250.18533325195312,,
34,31,1,1,0.3360697679866392,250.78416442871094,,
34,10,0,1,0.2786870945687406,2.76151704788208,,
34,40,0,1,0.24635199344118258,3.34846568107605,,
34,4,0,1,0.3329608762895481,2.974032163619995,,
35,21,0,1,0.2088236164465985,2.388550281524658,,
35,7,0,1,0.2216508259740183,3.518641471862793,,
35,15,1,1,0.4548281715281548,250.8719024658203,,
35,11,0,1,0.3846471973313865,4.24583625793457,,
35,26,0,1,0.4157045354502219,3.789598226547241,,
35,18,0,1,0.25760868081726646,4.174006938934326,,
35,30,0,1,0.5693847474806449,3.5273492336273193,,
35,33,0,1,0.37671926450830967,3.108858346939087,,
35,29,1,1,0.3629422311574734,251.22073364257812,,
35,34,0,1,0.3446130305832548,3.7833523750305176,,
36,19,0,1,0.2135804640567478,2.5294342041015625,,
36,43,1,1,0.3771398316630546,250.3279571533203,,
36,38,0,1,0.2161413063450406,2.581643581390381,,
36,39,0,1,0.08296856039812969,2.155852794647217,,
36,20,1,1,0.4046126101977932,251.17718505859375,,
36,3,1,1,0.4627058960089926,251.59698486328125,,
36,42,1,1,0.3593294140789658,250.38250732421875,,
36,47,0,1,0.2652940448606387,3.4377353191375732,,
36,46,0,1,0.31877837124146546,4.4050798416137695,,
36,1,0,1,0.2739664699703168,3.1046013832092285,,
37,48,0,1,0.29176525828091704,4.205921649932861,,
37,28,1,1,0.4998279366903007,251.07566833496094,,
37,2,0,1,0.1975107156586918,2.8839619159698486,,
37,23,0,1,0.3666947956489665,3.7990968227386475,,
37,0,1,1,0.5624546099975705,251.2978973388672,,
37,16,1,1,0.5617036673007533,250.7787322998047,,
37,13,0,1,0.18801578480591316,3.0559444427490234,,
37,9,0,1,0.4186116002375881,3.9280319213867188,,
37,35,0,1,0.2849644620281955,2.859922409057617,,
37,8,0,1,0.2246177564582063,2.3155369758605957,,
38,17,1,1,0.38566867603975186,250.79603576660156,,
38,32,0,1,0.12534907288209068,2.0051052570343018,,
38,27,1,1,0.414809700474143,249.33934020996094,,
38,12,0,1,0.31713816108182075,3.748479127883911,,
38,37,0,1,0.2114487679484181,3.6024932861328125,,
38,36,1,1,0.49627575582784156,250.54368591308594,,
38,14,0,1,0.18702560935846785,2.9587841033935547,,
38,49,1,1,0.4888421856349817,251.06321716308594,,
38,6,1,1,0.4462687119957991,251.19537353515625,,
38,45,1,1,0.3189528684242651,250.26925659179688,,
39,10,0,1,0.3585860599158332,3.1473004817962646,,
39,25,1,1,0.40526678077876566,250.6412811279297,,
39,5,0,1,0.3246653522788124,3.7801995277404785,,
39,4,0,1,0.21313433158728812,2.8299918174743652,,
39,22,0,1,0.1614971762523055,2.5978050231933594,,
39,31,1,1,0.3985968749683637,249.06849670410156,,
39,41,1,1,0.5143664224321643,250.58238220214844,,
39,24,1,1,0.35268514326801803,250.59429931640625,,
39,44,1,1,0.47017784512673433,249.83856201171875,,
39,40,0,1,0.207466217125766,3.0706961154937744,,
40,15,1,1,0.45093794055883923,249.73440551757812,,
40,30,0,1,0.4125105230904677,3.327627420425415,,
40,34,0,1,0.4345914816641016,5.399196147918701,,
40,29,1,1,0.3444374201273353,250.2288055419922,,
40,26,0,1,0.46397722353312104,4.005606174468994,,
40,7,0,1,0.1840785025946834,3.5932955741882324,,
40,33,0,1,0.3466988255015828,3.2291409969329834,,
40,18,0,1,0.2113472766624282,3.900927782058716,,
40,21,0,1,0.2601479912286296,2.775858163833618,,
40,11,0,1,0.37576684283769946,4.116011619567871,,
41,3,1,1,0.5006754401780199,249.60894775390625,,
41,39,0,1,0.057283522982891695,2.1739728450775146,,
41,43,1,1,0.34855099460657907,249.8064727783203,,
41,42,1,1,0.350327619202435,250.93617248535156,,
41,20,1,1,0.41981183843543896,250.26718139648438,,
41,19,0,1,0.20075304933056673,2.4623770713806152,,
41,46,0,1,0.2768707314711979,3.8100225925445557,,
41,47,0,1,0.23862160838356145,3.3551905155181885,,
41,1,0,1,0.20899420615034894,2.8237245082855225,,
41,38,0,1,0.18487688120609772,2.5102360248565674,,
42,16,1,1,0.5874090450660636,250.67935180664062,,
42,9,0,1,0.3354830734866361,3.459876775741577,,
42,23,0,1,0.35693826145093355,3.799684524536133,,
42,0,1,1,0.6346867859661579,250.434814453125,,
42,48,0,1,0.299104224254397,4.210840702056885,,
42,35,0,1,0.28599735148073663,2.819727897644043,,
42,13,0,1,0.19063809198077494,3.1990551948547363,,
42,8,0,1,0.19168968149978255,2.100940465927124,,
42,2,0,1,0.21187484786972743,2.9651434421539307,,
42,28,1,1,0.5085581204891205,248.98826599121094,,
43,14,0,1,0.22156476744196632,3.3494675159454346,,
43,12,0,1,0.3513588936966179,3.8843908309936523,,
43,27,1,1,0.438611822091043,250.0257110595703,,
43,36,1,1,0.5452981195048145,250.36216735839844,,
43,37,0,1,0.1857282394185089,3.3020613193511963,,
43,45,1,1,0.36413604518054943,249.8644256591797,,
43,32,0,1,0.08839994478257722,1.7815605401992798,,
43,49,1,1,0.438941727237155,250.6840057373047,,
43,6,1,1,0.48079016085830517,251.65505981445312,,
43,17,1,1,0.3917626547681935,249.67396545410156,,
44,44,1,1,0.47017667803626795,251.6406707763672,,
44,25,1,1,0.42480264637353166,249.74668884277344,,
44,24,1,1,0.3663577447391369,249.5817413330078,,
44,41,1,1,0.466309325248003,251.23561096191406,,
44,40,0,1,0.17572605981691075,2.933346748352051,,
44,5,0,1,0.27080663347080575,3.558152675628662,,
44,4,0,1,0.18671269187600248,2.692458152770996,,
44,31,1,1,0.3715087943782027,251.04173278808594,,
44,10,0,1,0.30229580875020473,2.9914021492004395,,
44,22,0,1,0.18506766169099137,2.7524678707122803,,
45,11,0,1,0.3571534572084519,4.190537929534912,,
45,15,1,1,0.4116428807137474,251.6341094970703,,
45,7,0,1,0.13976046413050167,3.302981376647949,,
45,34,0,1,0.4747820916119076,6.580941677093506,,
45,21,0,1,0.19352102278019576,2.5495221614837646,,
45,18,0,1,0.2013325620245927,3.8900492191314697,,
45,30,0,1,0.3522471240338157,3.3360118865966797,,
45,29,1,1,0.3391649416166133,249.8346710205078,,
45,33,0,1,0.36857301992448893,3.3611762523651123,,
45,26,0,1,0.3668348443609747,3.740650177001953,,
46,43,1,1,0.31411407031666705,250.84117126464844,,
46,1,0,1,0.24091873079753265,3.0253093242645264,,
46,20,1,1,0.405119643217096,250.2063751220703,,
46,38,0,1,0.2501254583307956,2.935370683670044,,
46,46,0,1,0.32133699035463603,4.222145080566406,,
46,19,0,1,0.07194202743908938,1.6749833822250366,,
46,47,0,1,0.21541941353904182,3.2771413326263428,,
46,3,1,1,0.48186215838068164,250.3771209716797,,
46,39,0,1,0.06261057359194015,2.145596981048584,,
46,42,1,1,0.34978987254202365,249.5917205810547,,
47,13,0,1,0.1732688982766576,3.1039154529571533,,
47,2,0,1,0.12249808682933111,2.436105251312256,,
47,23,0,1,0.3278426530478256,3.850233316421509,,
47,28,1,1,0.4882373756952584,251.4082794189453,,
47,48,0,1,0.2838246643305459,4.269589424133301,,
47,0,1,1,0.5625362251289189,250.39930725097656,,
47,8,0,1,0.16605761220885648,2.1398000717163086,,
47,9,0,1,0.30096967866023383,3.406698226928711,,
47,16,1,1,0.5145239737738545,248.91697692871094,,
47,35,0,1,0.25589924291929317,2.7111105918884277,,
48,6,1,1,0.46670954338624143,251.65463256835938,,
48,27,1,1,0.49682733897306025,249.6490478515625,,
48,37,0,1,0.15682063010485414,3.1145670413970947,,
48,36,1,1,0.4996069861980884,251.28802490234375,,
48,32,0,1,0.06631428057444282,1.6720343828201294,,
48,45,1,1,0.491764109985282,250.68682861328125,,
48,17,1,1,0.398752438542707,250.22767639160156,,
48,12,0,1,0.2837741117046348,3.6174309253692627,,
48,14,0,1,0.17290899072787866,2.979034185409546,,
48,49,1,1,0.4245093044376484,251.07077026367188,,
49,22,0,1,0.1484748722310178,2.6464669704437256,,
49,25,1,1,0.42642539653128814,250.41786193847656,,
49,10,0,1,0.2692985563375987,2.99969220161438,,
49,44,1,1,0.5107175240722986,252.00906372070312,,
49,41,1,1,0.4610336030150453,250.59620666503906,,
49,4,0,1,0.20624464789871128,2.867027759552002,,
49,40,0,1,0.20576073961332442,3.2380805015563965,,
49,31,1,1,0.3502234902877647,249.5684356689453,,
49,5,0,1,0.2675704197111455,3.751845121383667,,
49,24,1,1,0.3180843247439374,250.24266052246094,,
50,29,1,1,0.347135158127238,250.24740600585938,,
50,11,0,1,0.3378461919809607,4.183933734893799,,
50,34,0,1,0.4743318727146834,6.934435844421387,,
50,7,0,1,0.170082080813733,3.662282705307007,,
50,30,0,1,0.3648276865235804,3.1786913871765137,,
50,33,0,1,0.30767409398897805,3.1055643558502197,,
50,18,0,1,0.1766656832930086,3.947512149810791,,
50,26,0,1,0.44840257814097584,4.027902126312256,,
50,21,0,1,0.15488176297341638,2.292741060256958,,
50,15,1,1,0.4085355577855221,250.80532836914062,,
51,46,0,1,0.27855779128814384,4.179513454437256,,
51,1,0,1,0.23387084808021497,2.9876184463500977,,
51,43,1,1,0.37221579022486423,251.2097930908203,,
51,39,0,1,0.0564434560259255,2.0803427696228027,,
51,38,0,1,0.179713841737248,2.7494969367980957,,
51,19,0,1,0.1208832626532325,2.2895843982696533,,
51,47,0,1,0.1732110796490145,3.1286990642547607,,
51,3,1,1,0.4793177042971365,250.6942901611328,,
51,20,1,1,0.4033826725700727,250.20046997070312,,
51,42,1,1,0.3383668472804129,251.1431121826172,,
52,23,0,1,0.35403284537472895,3.992213249206543,,
