round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,7,0,1,0.5831159744943891,3.4431638717651367,,"[2, 1]"
5,9,0,1,0.9133802994092306,3.3309574127197266,,"[2, 1]"
5,45,0,1,0.6165872342352356,2.9345920085906982,,"[2, 1]"
5,49,0,1,0.9295814485461623,4.50114107131958,,"[1, 1]"
5,37,0,1,0.7412756349795904,3.769897699356079,,"[2, 1]"
5,30,0,1,0.8836910058470333,2.658351182937622,,"[2, 1]"
5,48,0,1,0.7821962261136542,4.080930233001709,,"[1, 1]"
6,16,0,1,0.9737360195567211,4.333005905151367,,"[1, 1]"
6,34,0,1,1.0979257201403378,4.878769397735596,,"[2, 1]"
6,45,0,1,0.5505945485306992,3.2230427265167236,,"[3, 1]"
6,30,0,1,0.7049577977727441,2.6545636653900146,,"[3, 1]"
6,43,0,1,0.8008464785183177,2.5446653366088867,,"[2, 1]"
6,36,0,1,0.6441310495138168,2.9050042629241943,,"[6, 1]"
6,32,1,1,0.5802661340683699,251.4497528076172,,"[1, 1]"
6,10,0,1,0.6888830760121345,2.8983023166656494,,"[3, 1]"
6,19,0,1,0.6466565735199872,2.5203969478607178,,"[1, 1]"
6,37,0,1,0.6193255772575353,3.7900803089141846,,"[3, 1]"
7,24,0,1,0.5771002726572932,3.3901734352111816,,"[2, 1]"
7,18,0,1,0.5946488681281435,4.347745418548584,,"[1, 1]"
7,36,0,1,0.6133022273364275,2.9863007068634033,,"[7, 1]"
7,37,0,1,0.5550471122830342,3.77797532081604,,"[4, 1]"
7,2,0,1,0.4604953118684617,2.77437162399292,,"[3, 2]"
7,27,0,1,0.8968282539844513,3.486147403717041,,"[2, 1]"
7,19,0,1,0.4356018726878306,2.3263399600982666,,"[2, 1]"
7,30,0,1,0.566033294533982,2.6378307342529297,,"[4, 1]"
7,44,0,1,0.6718819433679948,3.039689302444458,,"[4, 1]"
7,31,1,1,0.6522071330020061,251.11521911621094,,"[1, 1]"
8,30,0,1,0.445867003938731,2.575756788253784,,"[5, 1]"
8,44,0,1,0.5476401436787385,2.9164628982543945,,"[5, 1]"
8,36,0,1,0.49057957614245623,2.967989444732666,,"[8, 1]"
8,10,0,1,0.6143066241592169,3.0108437538146973,,"[4, 1]"
8,29,0,1,0.6434596161904006,3.601956844329834,,"[2, 1]"
8,38,1,1,0.8252015213171641,250.46316528320312,,"[1, 1]"
8,37,0,1,0.43878702842272244,3.6612555980682373,,"[5, 1]"
8,27,0,1,0.7098392216563225,3.4189751148223877,,"[3, 1]"
8,23,0,1,0.9121073926346642,3.9139487743377686,,"[2, 1]"
8,42,0,1,0.5303255384415388,2.675171375274658,,"[1, 1]"
9,10,0,1,0.47447379991412164,2.7647762298583984,,"[5, 1]"
9,48,0,1,0.636429134185644,4.390326976776123,,"[2, 1]"
9,17,0,1,0.625324353970149,4.817096710205078,,"[2, 2]"
9,36,0,1,0.4600748287270898,2.9887516498565674,,"[9, 1]"
9,13,0,1,0.4749573270540412,3.4753611087799072,,"[3, 1]"
9,45,0,1,0.40054117792419025,3.2299749851226807,,"[4, 1]"
9,24,0,1,0.47384796756686587,3.3738088607788086,,"[3, 1]"
9,37,0,1,0.36626955123666005,3.615614652633667,,"[6, 1]"
9,27,0,1,0.5703770563304424,3.4142026901245117,,"[4, 1]"
9,3,0,1,0.7882752169854939,3.6713273525238037,,"[2, 1]"
10,11,0,1,0.699399561164054,4.057644844055176,,"[2, 1]"
10,5,0,1,0.7996008304935514,3.9443323612213135,,"[1, 1]"
10,19,0,1,0.3569567089790807,2.426485061645508,,"[3, 1]"
10,13,0,1,0.3569128779467286,3.2741339206695557,,"[4, 1]"
10,16,0,1,0.8412682731946309,4.7066426277160645,,"[1, 2]"
10,43,0,1,0.7343957753742443,3.0048704147338867,,"[3, 1]"
10,37,0,1,0.3577050094922575,3.5131852626800537,,"[7, 1]"
10,45,0,1,0.24587590979256976,2.3529865741729736,,"[5, 1]"
10,27,0,1,0.508428236246109,3.364751100540161,,"[5, 1]"
10,20,0,1,0.6632485701487615,4.25648832321167,,"[1, 1]"
11,19,0,1,0.2918496369439013,2.437776803970337,,"[4, 1]"
11,37,0,1,0.29641814365600927,3.3482718467712402,,"[8, 1]"
11,42,0,1,0.5119327220320702,2.9080190658569336,,"[2, 1]"
11,13,0,1,0.2865101982544108,3.1179630756378174,,"[5, 1]"
11,10,0,1,0.4933319891616702,2.9617397785186768,,"[5, 2]"
11,20,0,1,0.621900150561944,4.156280040740967,,"[2, 1]"
11,30,0,1,0.5380144512828658,3.198728561401367,,"[6, 1]"
11,29,0,1,0.5462577960357584,3.5748236179351807,,"[3, 1]"
11,45,0,1,0.21861338881301434,2.5199368000030518,,"[6, 1]"
11,44,0,1,0.47369681986478657,3.1054375171661377,,"[6, 1]"
12,27,0,1,0.40907755883038044,3.169321060180664,,"[6, 1]"
12,33,0,1,0.7436705547300252,3.2324042320251465,,"[1, 1]"
12,6,0,1,0.7408221852965653,4.097126483917236,,"[1, 1]"
12,43,0,1,0.5151571517919793,2.8532280921936035,,"[4, 1]"
12,24,0,1,0.40665284137269764,3.28827166557312,,"[4, 1]"
12,36,0,1,0.4191206467702337,3.081596851348877,,"[9, 2]"
12,37,0,1,0.2530905327067161,3.3476083278656006,,"[9, 1]"
12,19,0,1,0.26773251817726035,2.3646137714385986,,"[4, 2]"
12,39,0,1,0.20519809826521515,2.8908138275146484,,"[2, 1]"
12,28,0,1,0.8311209207177163,4.926636695861816,,"[1, 1]"
13,25,0,1,0.5087827687550869,2.7201743125915527,,"[1, 2]"
13,33,0,1,0.6328732334416021,3.1242058277130127,,"[2, 1]"
13,39,0,1,0.16753823881858568,2.6417319774627686,,"[3, 1]"
13,13,0,1,0.24015277179253355,3.0164053440093994,,"[6, 1]"
13,30,0,1,0.38583628081661814,2.710486650466919,,"[7, 1]"
13,27,0,1,0.36205839064717293,3.449615955352783,,"[7, 1]"
13,15,0,1,0.6702008302653989,3.772761583328247,,"[1, 1]"
13,23,0,1,0.7560564670818193,4.229256629943848,,"[3, 1]"
13,37,0,1,0.2074472858164555,2.9393234252929688,,"[10, 1]"
13,43,0,1,0.37294887811602917,2.528634786605835,,"[5, 1]"
14,25,0,1,0.34572097840053695,2.4232916831970215,,"[2, 2]"
14,37,0,1,0.19846671312116088,3.109281063079834,,"[11, 1]"
14,13,0,1,0.22253335598492768,2.9306328296661377,,"[7, 1]"
14,27,0,1,0.27203642257303,2.8675341606140137,,"[8, 1]"
14,44,0,1,0.43171397728415634,3.131507158279419,,"[7, 1]"
14,42,0,1,0.37477101052179934,2.6382813453674316,,"[3, 1]"
14,3,0,1,0.6393749203067273,3.8864829540252686,,"[3, 1]"
14,40,0,1,0.47404106866036144,3.5164568424224854,,"[3, 1]"
14,7,0,1,0.4011840720870057,3.8701186180114746,,"[3, 1]"
14,9,0,1,0.6335856512685617,3.877047061920166,,"[3, 1]"
15,43,0,1,0.35464367724078544,2.633469820022583,,"[6, 1]"
15,42,0,1,0.34073203478008507,2.637596845626831,,"[4, 1]"
15,12,0,1,0.6964094379970006,3.944401264190674,,"[1, 1]"
15,30,0,1,0.382888641011189,2.873608112335205,,"[8, 1]"
15,37,0,1,0.14486131802774393,2.741854190826416,,"[12, 1]"
15,40,0,1,0.3806453407236508,3.325073003768921,,"[4, 1]"
15,36,0,1,0.37764560426382915,3.040632486343384,,"[10, 2]"
15,39,0,1,0.18479250777439263,2.870565176010132,,"[4, 1]"
15,44,0,1,0.3492799804187738,2.8567819595336914,,"[8, 1]"
15,27,0,1,0.2268120126463473,2.9122467041015625,,"[9, 1]"
16,5,0,1,0.6687048446274165,4.066838264465332,,"[2, 1]"
16,7,0,1,0.35674732769174233,3.7649178504943848,,"[4, 1]"
16,32,1,1,0.46901693725958465,250.0056610107422,,"[1, 2]"
16,27,0,1,0.21768964752927422,2.785039186477661,,"[10, 1]"
16,37,0,1,0.1682242853167013,2.9617786407470703,,"[13, 1]"
16,11,0,1,0.6374504751949148,4.434213638305664,,"[3, 1]"
16,39,0,1,0.14726090691401622,2.530820846557617,,"[5, 1]"
16,13,0,1,0.2009277744695726,2.9300119876861572,,"[8, 1]"
16,30,0,1,0.31042019996572945,2.8137335777282715,,"[9, 1]"
16,43,0,1,0.3114846535246162,2.5172107219696045,,"[7, 1]"
17,36,0,1,0.3290311567404348,3.011869430541992,,"[11, 2]"
17,0,0,1,0.9126556407213211,3.850116729736328,,"[1, 1]"
17,7,0,1,0.2881923342940911,3.533158302307129,,"[5, 1]"
17,14,0,1,0.543454662958781,3.768348217010498,,"[2, 1]"
17,27,0,1,0.18679066433571279,2.642399311065674,,"[11, 1]"
17,13,0,1,0.15581672191847024,2.697493553161621,,"[9, 1]"
17,44,0,1,0.29883940434799744,2.946667194366455,,"[9, 1]"
17,30,0,1,0.35486914092565286,3.1494507789611816,,"[10, 1]"
17,37,0,1,0.1454681328044106,3.099591016769409,,"[14, 1]"
17,39,0,1,0.10263716207042116,2.402345657348633,,"[6, 1]"
18,37,0,1,0.11072463914871407,2.7092456817626953,,"[15, 1]"
18,10,0,1,0.4588311430439353,3.3864126205444336,,"[6, 2]"
18,27,0,1,0.203505022643134,2.9191434383392334,,"[12, 1]"
18,13,0,1,0.14189548493737764,2.733489751815796,,"[10, 1]"
18,7,0,1,0.25973747090569566,3.654653310775757,,"[6, 1]"
