round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
20,37,0,1,0.3012692989375538,3.6635549068450928,,
20,46,0,1,0.6750694257872445,6.168626308441162,,
20,30,0,1,0.6704949833890971,3.6856770515441895,,
20,27,0,1,0.35298293686658144,3.439404249191284,,
20,40,0,1,0.336776421064777,3.408214807510376,,
20,48,0,1,0.39842652735359807,4.347455978393555,,
20,23,1,1,1.3128388464450835,5.037667274475098,,
20,12,0,1,0.5185830536910466,4.266992568969727,,
20,42,1,1,0.7731216299533844,5.013107776641846,,
21,17,0,1,0.42401162217206817,5.136112689971924,,
21,23,1,1,1.2374778286048345,4.190737724304199,,
21,14,0,1,0.2456938630379172,3.209456205368042,,
