round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,41,0,1,1.0211060611406961,3.8476953506469727,,"[22, 1]"
40,26,0,1,1.212675745017601,4.127209663391113,,"[28, 1]"
40,27,0,1,0.6724388029575348,2.99589204788208,,"[7, 2]"
40,12,0,1,1.0727473177228655,3.9538185596466064,,"[21, 2]"
40,7,0,1,0.6557796061038971,3.942425012588501,,"[10, 4]"
40,9,0,1,1.010054238041242,3.835313558578491,,"[29, 3]"
40,0,0,1,1.22804217171669,3.583176612854004,,"[1, 2]"
40,5,0,1,1.0634849705479361,4.091137409210205,,"[17, 2]"
41,26,0,1,1.1579005461750609,3.997950315475464,,"[29, 1]"
41,15,0,1,1.0988033904183296,4.153040409088135,,"[16, 2]"
41,6,0,1,1.078462124429643,4.065237998962402,,"[13, 2]"
41,9,0,1,1.10075718353192,4.114238262176514,,"[30, 3]"
41,27,0,1,0.21913777561485767,1.2304631471633911,,"[7, 3]"
41,3,0,1,1.0741520397365094,3.7940919399261475,,"[13, 3]"
41,38,0,1,1.1105146331919564,3.4600830078125,,"[5, 2]"
41,41,0,1,1.1209393233060836,4.18952751159668,,"[23, 1]"
41,30,0,1,0.735002540139591,2.8477261066436768,,"[2, 2]"
41,5,0,1,1.1115297012256853,4.18436861038208,,"[18, 2]"
42,31,0,1,0.7042934639809223,4.026925086975098,,"[8, 3]"
42,2,0,1,0.6851485222578049,3.7265026569366455,,"[5, 3]"
42,5,0,1,1.086176779234048,4.694170951843262,,"[19, 2]"
42,41,0,1,1.1902897123495737,4.6262288093566895,,"[24, 1]"
42,20,0,1,1.088919070133796,4.667337894439697,,"[1, 2]"
42,15,0,1,1.2676942261957354,4.880558490753174,,"[17, 2]"
42,12,0,1,0.9855819357292993,4.047893047332764,,"[22, 2]"
42,9,0,1,1.1407643775145213,4.648953914642334,,"[31, 3]"
42,47,0,1,0.8296533511657463,5.0477399826049805,,"[13, 2]"
42,26,0,1,1.193738021995082,4.193315505981445,,"[30, 1]"
43,6,0,1,1.2934229921549558,3.9810924530029297,,"[14, 2]"
43,41,0,1,1.249792377948761,4.2993927001953125,,"[25, 1]"
43,26,0,1,1.2456808371977373,4.159042835235596,,"[31, 1]"
43,15,0,1,1.3229870688530707,4.359014987945557,,"[18, 2]"
43,9,0,1,1.1672972234090169,4.6038289070129395,,"[32, 3]"
43,5,0,1,1.2066293223337694,4.62503719329834,,"[20, 2]"
43,47,0,1,0.9034685491731292,4.857456207275391,,"[14, 2]"
43,38,0,1,1.310759315888087,4.110370635986328,,"[5, 3]"
43,14,0,1,0.7257704480579406,4.173938751220703,,"[21, 7]"
43,31,0,1,0.8686276767116327,3.9124748706817627,,"[9, 3]"
44,9,0,1,0.9825135401884715,3.746746778488159,,"[33, 3]"
44,15,0,1,1.2325797850085842,3.9131338596343994,,"[19, 2]"
44,3,0,1,1.0379944998770951,3.5436477661132812,,"[14, 3]"
44,31,0,1,0.9877831421219385,3.894169807434082,,"[10, 3]"
44,26,0,1,1.1192795184525577,3.6176743507385254,,"[32, 1]"
44,5,0,1,1.0374793249549288,3.771928310394287,,"[20, 3]"
44,44,0,1,1.0346980752853248,3.520733118057251,,"[4, 2]"
44,41,0,1,1.0469418567419053,3.608812093734741,,"[26, 1]"
44,12,0,1,0.9699714139529637,3.518322229385376,,"[23, 2]"
44,6,0,1,1.285059584490955,3.8986294269561768,,"[15, 2]"
45,12,0,1,1.1017498212201255,3.8126893043518066,,"[24, 2]"
45,6,0,1,1.1137548748403787,3.664257287979126,,"[16, 2]"
45,5,0,1,1.0517347314141012,3.5570855140686035,,"[21, 3]"
45,41,0,1,1.1263447507222493,3.8453853130340576,,"[27, 1]"
45,31,0,1,0.8519924034292882,3.7085683345794678,,"[11, 3]"
45,9,0,1,1.0535861092805863,3.754215717315674,,"[34, 3]"
45,26,0,1,1.2235643524112123,4.005481719970703,,"[33, 1]"
45,40,0,1,0.7926879668235779,3.868427038192749,,"[8, 4]"
45,47,0,1,0.622056740012608,3.1743462085723877,,"[14, 3]"
45,32,0,1,0.8240587458014488,3.076965808868408,,"[3, 3]"
46,26,0,1,1.281213332486875,4.352365016937256,,"[33, 2]"
46,6,0,1,1.2848841946572065,3.935924768447876,,"[17, 2]"
46,9,0,1,1.1704907766977946,4.30338191986084,,"[35, 3]"
46,3,0,1,1.1414829043671488,3.505148410797119,,"[15, 3]"
46,15,0,1,1.2485109511883028,4.197335720062256,,"[20, 2]"
46,11,0,1,1.0546065358953043,4.3101043701171875,,"[5, 3]"
46,12,0,1,1.1867848334993636,4.52385950088501,,"[25, 2]"
46,5,0,1,1.1845395030397357,4.309777736663818,,"[22, 3]"
46,41,0,1,1.245130748152733,4.262599945068359,,"[28, 1]"
46,45,0,1,0.8662533301682699,3.521869421005249,,"[4, 2]"
47,12,0,1,1.0557304188183376,3.557081460952759,,"[25, 3]"
47,9,0,1,0.4603765001396338,2.115067720413208,,"[36, 3]"
47,5,0,1,1.0475897895567345,3.561438798904419,,"[23, 3]"
47,6,0,1,1.1490506641566753,3.574333667755127,,"[17, 3]"
47,41,0,1,1.0558315706253052,3.469966173171997,,"[29, 1]"
47,26,0,1,1.0431871564099282,3.4864742755889893,,"[34, 2]"
47,29,0,1,0.6699524343013763,3.244347333908081,,"[13, 4]"
47,44,0,1,0.8013738234455768,2.9286394119262695,,"[5, 2]"
47,15,0,1,1.044809720785387,3.555864095687866,,"[21, 2]"
47,27,0,1,0.7200061839818954,3.242521286010742,,"[7, 4]"
48,9,0,1,0.2199655287216107,1.3247612714767456,,"[36, 4]"
48,11,0,1,1.071784489534118,4.589797019958496,,"[6, 3]"
48,12,0,1,1.0940923489843095,3.9748306274414062,,"[26, 3]"
48,15,0,1,1.0446470168329054,3.8850014209747314,,"[22, 2]"
48,1,0,1,1.3151784848708372,4.282943248748779,,"[2, 2]"
48,41,0,1,1.0199232809742291,3.7577764987945557,,"[30, 1]"
48,31,0,1,0.7670256172235196,3.5397565364837646,,"[12, 3]"
48,3,0,1,1.1700709449127316,4.26859712600708,,"[15, 4]"
48,26,0,1,1.1316094678459745,3.7416226863861084,,"[35, 2]"
48,5,0,1,1.0528841042157375,3.9617698192596436,,"[24, 3]"
49,12,0,1,1.067913046819823,4.264507293701172,,"[27, 3]"
49,6,0,1,1.218690679781139,4.399888038635254,,"[18, 3]"
49,5,0,1,1.0470159203717202,4.276203155517578,,"[25, 3]"
49,15,0,1,1.0894383505467446,4.061048984527588,,"[23, 2]"
49,29,0,1,0.7678677394343861,3.875063896179199,,"[13, 5]"
49,41,0,1,1.0696167508761087,4.03208065032959,,"[31, 1]"
49,3,0,1,1.2780438393354416,4.412863731384277,,"[16, 4]"
49,16,0,1,1.1828028085331121,4.903276443481445,,"[1, 2]"
49,26,0,1,1.123628096147017,3.993579864501953,,"[36, 2]"
49,14,0,1,0.6131191557555488,3.983384847640991,,"[22, 7]"
50,13,0,1,0.5985244420970358,3.411449432373047,,"[10, 4]"
50,24,0,1,0.6114597324169043,3.4462156295776367,,"[9, 4]"
50,31,0,1,0.6123578477077759,3.3654141426086426,,"[13, 3]"
50,5,0,1,0.9609788975932382,4.063661575317383,,"[26, 3]"
50,29,0,1,0.6330762852368683,3.5307745933532715,,"[14, 5]"
50,3,0,1,0.9590009147301316,3.831669569015503,,"[17, 4]"
50,41,0,1,0.8647237517436346,3.6469919681549072,,"[32, 1]"
50,26,0,1,0.392656926223726,2.2144546508789062,,"[37, 2]"
50,12,0,1,0.9117945047787258,3.8281381130218506,,"[28, 3]"
50,15,0,1,0.9513971977176204,3.7344491481781006,,"[24, 2]"
51,31,0,1,0.6534030279287926,3.877209186553955,,"[14, 3]"
51,5,0,1,1.0738584372130306,4.692378997802734,,"[26, 4]"
51,26,0,1,0.17667245310590124,1.2974427938461304,,"[37, 3]"
51,9,0,1,0.2972394081701835,2.798138380050659,,"[36, 5]"
51,24,0,1,0.6340019636081927,3.8079335689544678,,"[10, 4]"
51,38,0,1,0.7079868861370616,3.102996349334717,,"[6, 3]"
51,47,0,1,0.7120693402462884,4.495689392089844,,"[14, 4]"
51,33,0,1,0.9511945542964069,3.41572642326355,,"[2, 3]"
51,14,0,1,0.5046203853618918,3.842900514602661,,"[23, 7]"
51,41,0,1,1.0211421289046605,4.055203437805176,,"[33, 1]"
52,21,0,1,0.9309608604978112,4.24253511428833,,"[3, 3]"
52,41,0,1,1.0035499397913614,4.542717933654785,,"[34, 1]"
52,6,0,1,1.149180662073195,4.864406108856201,,"[19, 3]"
52,29,0,1,0.714736929741399,4.5408406257629395,,"[15, 5]"
52,26,0,1,0.09752262890000235,0.8983029723167419,,"[37, 4]"
52,12,0,1,1.04155043057033,4.79274845123291,,"[29, 3]"
52,9,0,1,0.44332190555209916,3.6830549240112305,,"[37, 5]"
52,5,0,1,1.1030066141576478,5.020515441894531,,"[27, 4]"
52,27,0,1,0.7050643413364888,4.34786319732666,,"[7, 5]"
52,15,0,1,1.017016732019763,4.587071418762207,,"[25, 2]"
53,14,0,1,0.5357505818095171,4.523125648498535,,"[24, 7]"
53,12,0,1,1.1410448053904942,5.104036808013916,,"[30, 3]"
53,26,0,1,0.0593697431737162,0.6583676934242249,,"[37, 5]"
53,15,0,1,1.1052090166076538,5.031670570373535,,"[26, 2]"
53,38,0,1,0.802228388024701,4.170370101928711,,"[7, 3]"
53,1,0,1,1.1042564457425705,5.075417518615723,,"[3, 2]"
53,6,0,1,1.1357801984995604,5.227858543395996,,"[20, 3]"
53,41,0,1,1.1954587902625402,4.826869487762451,,"[35, 1]"
53,5,0,1,1.184602073467139,5.5392866134643555,,"[28, 4]"
53,31,0,1,0.8643132826456656,4.923825740814209,,"[15, 3]"
54,14,0,1,0.615559986854593,4.8841729164123535,,"[24, 8]"
54,22,0,1,1.0467789629101754,5.236819744110107,,"[5, 3]"
54,26,0,1,0.043235586535637124,0.5893022418022156,,"[37, 6]"
54,13,0,1,0.6769693666841926,4.802525520324707,,"[11, 4]"
54,15,0,1,1.2001444580093508,5.523036003112793,,"[27, 2]"
54,41,0,1,1.1466663414239884,5.225689888000488,,"[36, 1]"
54,10,0,1,1.1854812362790108,5.390145778656006,,"[6, 3]"
54,12,0,1,1.075396111692701,5.352916717529297,,"[31, 3]"
54,6,0,1,1.2147986536845565,5.641597270965576,,"[21, 3]"
54,47,0,1,0.7710498143575694,5.660548210144043,,"[15, 4]"
55,15,0,1,1.2739229361857138,5.4645256996154785,,"[28, 2]"
55,12,0,1,1.096315814256668,5.390928745269775,,"[32, 3]"
55,26,0,1,0.0288403180914677,0.3924797773361206,,"[37, 7]"
55,31,0,1,0.8941266985466847,5.132317543029785,,"[16, 3]"
55,9,0,1,0.5892169902846217,4.960002422332764,,"[37, 6]"
55,36,0,1,1.4757844707240229,5.70598840713501,,"[2, 2]"
55,6,0,1,1.237920692190528,5.613022804260254,,"[22, 3]"
55,3,0,1,1.1883219487965107,5.4570841789245605,,"[18, 4]"
55,22,0,1,0.8518507732450962,4.851319789886475,,"[6, 3]"
55,41,0,1,1.1189703383048375,5.566226005554199,,"[37, 1]"
56,31,0,1,1.0686156057394467,5.890344142913818,,"[17, 3]"
56,41,0,1,1.220307068626086,6.009175777435303,,"[38, 1]"
56,15,0,1,1.190455372487345,5.679222583770752,,"[29, 2]"
56,12,0,1,1.303224346467427,6.328968524932861,,"[33, 3]"
56,45,0,1,1.0991266223113771,6.122966766357422,,"[4, 3]"
56,40,0,1,0.7484802763589791,5.214831829071045,,"[9, 4]"
56,37,0,1,1.0006684602071076,6.0955963134765625,,"[20, 6]"
56,5,0,1,1.3849350907585838,6.092687129974365,,"[28, 5]"
56,6,0,1,1.3540991067886352,5.932118892669678,,"[23, 3]"
56,27,0,1,0.9002174090370536,5.195534706115723,,"[8, 5]"
57,6,0,1,1.144894127175212,4.475010871887207,,"[24, 3]"
57,31,0,1,0.7303643109133611,3.7634356021881104,,"[18, 3]"
57,3,0,1,1.0642154911532997,4.197337627410889,,"[19, 4]"
57,7,0,1,0.630772370647411,4.636221408843994,,"[11, 4]"
57,15,0,1,0.9557041875777706,4.186089515686035,,"[29, 3]"
57,47,0,1,0.7479789371945356,4.534801959991455,,"[16, 4]"
57,41,0,1,1.0431275721391042,4.409936428070068,,"[39, 1]"
57,37,0,1,0.8779157482660733,4.706197261810303,,"[21, 6]"
57,12,0,1,1.0148768549306053,4.357268810272217,,"[33, 4]"
57,5,0,1,1.1744461769407446,4.867516040802002,,"[29, 5]"
58,12,0,1,1.0971996116638183,4.169878005981445,,"[34, 4]"
58,24,0,1,0.7587043898575234,4.009207725524902,,"[11, 4]"
58,37,0,1,0.8158244711466325,4.421032428741455,,"[22, 6]"
58,9,0,1,0.5633681686967611,3.6080405712127686,,"[38, 6]"
58,6,0,1,1.1345453524962068,4.161261081695557,,"[25, 3]"
58,1,0,1,0.9641871149723347,3.7757163047790527,,"[4, 2]"
58,3,0,1,1.039456533268094,4.157437801361084,,"[20, 4]"
58,41,0,1,0.9182561186949412,3.902820110321045,,"[40, 1]"
58,47,0,1,0.7175663947666946,4.376595973968506,,"[17, 4]"
58,15,0,1,0.9122673855673882,3.9807302951812744,,"[30, 3]"
59,12,0,1,1.0206449374130795,4.189573287963867,,"[35, 4]"
59,15,0,1,1.0526838471812587,4.116311073303223,,"[31, 3]"
59,6,0,1,1.144850150309503,4.23557710647583,,"[26, 3]"
59,30,0,1,1.0574475577648947,3.2641353607177734,,"[2, 3]"
59,5,0,1,1.0549926367673006,4.132575511932373,,"[30, 5]"
59,9,0,1,0.10578673507397374,1.0745846033096313,,"[38, 7]"
59,41,0,1,0.9989233865340551,3.9461638927459717,,"[41, 1]"
59,47,0,1,0.6914898381029305,4.259899139404297,,"[17, 5]"
59,45,0,1,1.02860830675558,4.564809322357178,,"[5, 3]"
59,26,0,1,0.36460498579298006,3.155571699142456,,"[37, 8]"
60,41,0,1,0.9999445613225301,4.486392021179199,,"[42, 1]"
60,15,0,1,1.1257239514781583,4.8242506980896,,"[32, 3]"
60,9,0,1,0.06017370920162648,0.5887527465820312,,"[38, 8]"
60,13,0,1,0.6043877183664136,4.0029730796813965,,"[12, 4]"
60,33,0,1,1.1783642519604076,4.237452507019043,,"[3, 3]"
60,6,0,1,1.2118648206815124,4.566853046417236,,"[27, 3]"
60,31,0,1,0.4298944770107762,3.3854622840881348,,"[18, 4]"
60,29,0,1,0.7024085003240356,4.000799179077148,,"[16, 5]"
60,12,0,1,1.0594373871598926,4.717935085296631,,"[36, 4]"
60,21,0,1,0.965847535431385,3.9992852210998535,,"[4, 3]"
