round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
16,25,0,1,0.46676346217947345,2.679973840713501,0.3,
16,1,0,1,0.4686466541427832,3.4381415843963623,0.6612499999999999,
16,20,0,1,0.49998250578840575,4.334667682647705,0.6612499999999999,
16,47,0,1,0.25145909936706484,3.1464664936065674,0.8745031249999997,
16,31,1,1,0.6150344253732608,3.5809247493743896,0.8745031249999997,
16,40,0,1,0.3517453965385045,3.5820789337158203,0.8745031249999997,
16,14,0,1,0.4156865297732028,3.760514974594116,0.8745031249999997,
16,6,0,1,0.4146305742266122,3.897664785385132,1.0,
16,12,0,1,0.5291734539610999,3.9645705223083496,0.8745031249999997,
17,27,0,1,0.38326417019218206,3.5715172290802,0.8745031249999997,
17,40,0,1,0.18828165959300738,2.9323389530181885,1.0,
17,7,0,1,0.2116405705788306,3.362436056137085,1.0,
17,24,0,1,0.26820153657516294,3.2898998260498047,0.8745031249999997,
17,35,1,1,0.38763084910100415,3.2303481101989746,1.0,
17,15,0,1,0.42290663080470214,3.7870736122131348,0.6,
17,1,0,1,0.3350305387750268,3.156329870223999,0.7604374999999998,
17,38,1,1,0.8345544489721457,3.8717598915100098,0.575,
17,44,0,1,0.3679564025826179,3.322659492492676,0.8745031249999997,
17,0,0,1,0.7029614337682724,4.01248836517334,0.6612499999999999,
18,38,1,1,0.8660110748476453,4.005133152008057,0.345,
18,26,1,1,0.8373718538519108,4.911742210388184,0.575,
18,21,1,1,0.6237301377689137,3.9108729362487793,0.4562624999999999,
18,44,0,1,0.2712515167390498,2.9880948066711426,1.0,
18,31,1,1,0.6348251315263601,4.471710681915283,1.0,
18,4,1,1,0.5829312510374519,3.7389907836914062,0.8745031249999997,
18,12,0,1,0.4966386158977236,4.5642523765563965,1.0,
18,43,0,1,0.44128919557175217,3.0576579570770264,0.18,
18,35,1,1,0.4272820021336277,3.563941717147827,1.0,
18,6,0,1,0.30100060496479275,3.5503904819488525,1.0,
19,36,0,1,0.6898858304580916,3.644852876663208,0.8745031249999997,
19,19,0,1,0.48338931603905033,3.0066051483154297,0.575,
19,37,0,1,0.47180696099232405,4.224312782287598,0.4562624999999999,
19,14,0,1,0.4468516427967133,3.682649612426758,1.0,
19,6,0,1,0.47303488818579353,3.8741202354431152,1.0,
19,23,0,1,0.7133990180066654,4.448533535003662,0.345,
19,20,0,1,0.5905211518590266,4.479816913604736,0.39674999999999994,
19,35,1,1,0.24124081906906905,2.414137840270996,1.0,
19,25,0,1,0.412480024541063,2.9042696952819824,0.18,
19,1,0,1,0.434372065610324,3.426196336746216,0.8745031249999997,
20,4,1,1,0.5034894031782945,3.306150436401367,1.0,
20,47,0,1,0.2501410607861257,3.3422317504882812,1.0,
20,22,1,1,0.5822741710022092,3.646331310272217,0.7604374999999998,
20,6,0,1,0.3370378544932464,3.5905203819274902,1.0,
20,40,0,1,0.2555291568195181,3.2301928997039795,1.0,
20,31,1,1,0.5028867224374642,3.775681734085083,1.0,
20,10,0,1,0.4858584512025118,3.31245756149292,0.7604374999999998,
20,12,0,1,0.5203775614393609,4.310023784637451,1.0,
20,39,0,1,0.15851918192666972,2.9808168411254883,0.207,
20,41,0,1,0.5722005853553613,4.029403209686279,0.575,
21,25,0,1,0.3979926934665335,3.035229206085205,0.207,
21,5,0,1,0.563130690834739,4.170289039611816,0.575,
21,48,0,1,0.44629029794893366,4.743584156036377,0.3,
21,34,0,1,0.5875764780846657,5.026286602020264,0.6612499999999999,
21,47,0,1,0.22616969081818272,3.3686187267303467,1.0,
21,20,0,1,0.5689428183130729,4.499776840209961,0.4562624999999999,
21,3,0,1,0.46891454578144476,3.904651165008545,0.8745031249999997,
21,27,0,1,0.36622033908218143,3.6206893920898438,1.0,
21,32,1,1,0.5144932718481868,2.9733433723449707,0.4562624999999999,
21,14,0,1,0.30022938415746797,3.5686826705932617,1.0,
22,48,0,1,0.4361715498454671,4.463447093963623,0.345,
22,14,0,1,0.2841794982707749,3.3441286087036133,1.0,
22,32,1,1,0.6566791097633541,3.212360382080078,0.5247018749999999,
22,36,0,1,0.4305237244328727,3.3929033279418945,1.0,
22,31,1,1,0.5436063262419059,4.0957489013671875,1.0,
22,27,0,1,0.2918495663926005,3.4145772457122803,1.0,
22,47,0,1,0.1739699095665281,2.9716765880584717,1.0,
22,7,0,1,0.22608072351930397,3.462855339050293,1.0,
22,43,0,1,0.30930146469789394,2.6921730041503906,0.207,
22,24,0,1,0.2798091553518492,3.411106586456299,1.0,
23,5,0,1,0.43563467633317815,3.99495005607605,0.6612499999999999,
23,36,0,1,0.30917345225487064,3.1304731369018555,1.0,
23,22,1,1,0.6695921833813191,4.080421447753906,0.8745031249999997,
23,14,0,1,0.21672327675235767,3.2381763458251953,1.0,
23,6,0,1,0.22304726320580812,3.4173266887664795,1.0,
23,18,0,1,0.35589292175618226,4.587865829467773,0.18,
23,47,0,1,0.12315030739593663,2.735013246536255,0.6,
23,44,0,1,0.2724944912900145,3.0889546871185303,1.0,
23,32,1,1,0.5217244069557637,3.479779005050659,0.6034071562499999,
23,19,0,1,0.32601499305490184,2.756770133972168,0.6612499999999999,
24,33,0,1,0.5639681815423748,3.5321688652038574,0.5247018749999999,
24,3,0,1,0.42095447711762973,3.7618443965911865,1.0,
24,40,0,1,0.1903270823202495,3.1869895458221436,1.0,
24,24,0,1,0.32139713914331164,3.800246238708496,1.0,
24,19,0,1,0.24638987719903097,2.6607532501220703,0.7604374999999998,
24,15,0,1,0.38812021945993747,3.7823803424835205,0.36,
24,10,0,1,0.42919656868092715,3.474668502807617,0.8745031249999997,
24,44,0,1,0.18394087291358469,2.790391683578491,1.0,
24,39,0,1,0.1248484925270436,3.0020198822021484,0.12419999999999999,
24,31,1,1,0.5611129220718375,4.355520725250244,0.6,
25,11,0,1,0.5795341918752952,4.567185878753662,0.5247018749999998,
25,1,0,1,0.3081869597403476,3.2407662868499756,1.0,
25,35,1,1,0.496373314481406,4.258567810058594,0.6,
25,47,0,1,0.19608017037757428,3.2738442420959473,0.69,
25,12,0,1,0.4694705285344805,4.055783271789551,0.6,
25,36,0,1,0.32005987576330486,3.1932413578033447,1.0,
25,32,1,1,0.638002809882164,4.425693511962891,0.6939182296874998,
25,23,0,1,0.5864789379441312,4.364521503448486,0.39674999999999994,
25,24,0,1,0.24488548619644435,3.327010154724121,1.0,
25,13,0,1,0.297615460976504,3.4676897525787354,0.6612499999999999,
26,33,0,1,0.3995248219336976,3.1315736770629883,0.6034071562499999,
26,31,1,1,0.599174741225747,3.9625496864318848,0.36,
26,24,0,1,0.18019654184128298,3.0169830322265625,1.0,
26,47,0,1,0.13225170120498853,2.690361261367798,0.7934999999999999,
26,37,0,1,0.37831066676105063,4.062567234039307,0.5247018749999999,
26,22,1,1,0.5879846095666289,3.655191421508789,1.0,
26,11,0,1,0.5265938245776025,4.41665506362915,0.6034071562499996,
26,49,0,1,0.5211836636790799,5.0570387840271,0.18,
26,20,0,1,0.4155185417343791,4.144850254058838,0.5247018749999999,
26,14,0,1,0.1865821235672091,2.9525508880615234,1.0,
27,16,0,1,0.5977802983485162,5.22761869430542,0.18,
27,47,0,1,0.0826182296128919,2.48695969581604,0.9125249999999998,
27,5,0,1,0.38600739924745125,3.8549270629882812,0.7604374999999998,
27,19,0,1,0.24782852311070788,2.5729873180389404,0.45626249999999985,
27,35,1,1,0.3323088957262891,3.3399453163146973,0.69,
27,44,0,1,0.2495260386942671,3.1586310863494873,0.6,
27,4,1,1,0.5720291534231768,4.020602226257324,1.0,
27,20,0,1,0.34335466388804026,3.8990025520324707,0.6034071562499999,
27,31,1,1,0.4080151747625608,3.837860345840454,0.414,
27,32,1,1,0.39731564433604943,3.109349012374878,0.7980059641406247,
28,48,0,1,0.47683753231738474,4.803370952606201,0.207,
28,22,1,1,0.44947055948898196,3.3017404079437256,1.0,
28,7,0,1,0.2320172622605056,3.8497955799102783,1.0,
28,47,0,1,0.11248678493950712,2.7044575214385986,0.5475149999999999,
28,24,0,1,0.23825875013770367,3.244575262069702,1.0,
28,9,0,1,0.5423169994664689,4.533229351043701,0.6612499999999999,
28,37,0,1,0.3513956230229292,4.09301233291626,0.6034071562499999,
28,1,0,1,0.34000119037496357,3.4221158027648926,1.0,
28,41,0,1,0.5707732071851691,4.0960235595703125,0.345,
28,3,0,1,0.4177881752664689,4.022494792938232,1.0,
29,20,0,1,0.3362048440684493,3.9128713607788086,0.6939182296874998,
29,13,0,1,0.25540478009412565,3.3254082202911377,0.7604374999999998,
29,36,0,1,0.29328978702263986,3.246551036834717,1.0,
29,21,1,1,0.6459681508295676,3.7442615032196045,0.5247018749999999,
29,38,1,1,0.994618656569057,4.071407794952393,0.39674999999999994,
29,31,1,1,0.4320916514485501,3.9529170989990234,0.4760999999999999,
29,24,0,1,0.16729798504631177,3.069861888885498,1.0,
29,9,0,1,0.5540356357395649,4.277820587158203,0.7604374999999998,
29,5,0,1,0.3309969405079204,3.8047187328338623,0.8745031249999997,
29,35,1,1,0.41895693246541277,3.6391968727111816,0.7934999999999999,
30,36,0,1,0.34464105592797634,3.19236421585083,0.6,
30,47,0,1,0.160856954808543,3.004892110824585,0.3285089999999999,
30,42,0,1,0.46649736631661654,3.2973434925079346,0.3,
30,14,0,1,0.2569096866501213,3.4190268516540527,1.0,
30,31,1,1,0.2820726060093595,3.1859793663024902,0.5475149999999999,
30,44,0,1,0.2919953470118344,3.2307896614074707,0.69,
30,3,0,1,0.3697429318272043,3.785583257675171,1.0,
30,12,0,1,0.5135005826962047,4.894583702087402,0.69,
30,34,0,1,0.6671847987067303,5.86082649230957,0.39674999999999994,
30,33,0,1,0.5111735387620601,3.675238847732544,0.6939182296874998,
31,36,0,1,0.2165004740226204,2.919672966003418,0.69,
31,12,0,1,0.49156474337513956,4.218963623046875,0.414,
31,40,0,1,0.23895248723216356,3.2849693298339844,1.0,
31,1,0,1,0.2866771162702487,3.287849187850952,1.0,
31,4,1,1,0.5627696158778336,3.9520511627197266,1.0,
31,48,0,1,0.4455753901339275,4.8446574211120605,0.23804999999999996,
31,44,0,1,0.16441895125183062,2.6407177448272705,0.7934999999999999,
31,43,0,1,0.36280851440832895,3.055410861968994,0.12419999999999999,
31,14,0,1,0.17358821885603848,3.137605905532837,1.0,
31,10,0,1,0.41812092866748574,3.266599655151367,1.0,
32,26,1,1,0.8715795008973641,4.952207565307617,0.345,
32,16,0,1,0.6549600721336901,5.2956743240356445,0.108,
32,7,0,1,0.1890012698191009,3.515719175338745,1.0,
32,27,0,1,0.29624837163463236,3.7856905460357666,1.0,
32,33,0,1,0.3624321874993091,3.1956751346588135,0.7980059641406247,
32,2,0,1,0.36081393202766776,3.569822311401367,0.3,
32,11,0,1,0.5610981482335112,4.720486164093018,0.6939182296874995,
32,5,0,1,0.2953977665863931,3.75954008102417,1.0,
32,32,1,1,0.47360370971728116,3.918283462524414,0.9177068587617184,
32,21,1,1,0.6151293314335977,4.152538299560547,0.6034071562499999,
33,46,1,1,0.8196631069893816,5.550811767578125,0.18,
33,10,0,1,0.31404584599193186,3.0640869140625,1.0,
33,29,0,1,0.41604838791977744,3.7401092052459717,0.6612499999999999,
33,14,0,1,0.1391593005903291,2.8527894020080566,1.0,
33,3,0,1,0.2737446308135986,3.406459093093872,1.0,
33,16,0,1,0.6055025026512643,5.1416473388671875,0.0648,
33,13,0,1,0.2541953284974869,3.282949209213257,0.8745031249999997,
33,31,1,1,0.2753060080361767,3.342254877090454,0.6296422499999998,
33,19,0,1,0.25985814131905927,2.6694788932800293,0.2737574999999999,
33,9,0,1,0.5066189399485787,4.128809452056885,0.45626249999999985,
34,10,0,1,0.21102919236174786,2.8988704681396484,1.0,
34,14,0,1,0.09712827255046277,2.641279935836792,1.0,
34,15,0,1,0.35003579006860813,3.704310894012451,0.414,
34,33,0,1,0.33095741313458843,3.2023656368255615,0.4788035784843748,
34,44,0,1,0.17278605307935951,2.9766273498535156,0.4760999999999999,
34,31,1,1,0.354644388347291,4.029268264770508,0.7240885874999997,
34,34,0,1,0.5744901267252862,5.321784973144531,0.23804999999999996,
34,22,1,1,0.3814510837942362,3.7505269050598145,1.0,
34,21,1,1,0.5769726111991879,4.128068923950195,0.6939182296874998,
34,11,0,1,0.4383612792346288,4.431076526641846,0.4163509378124997,
35,5,0,1,0.3120734174686456,3.7869820594787598,1.0,
35,36,0,1,0.2716389476078684,3.2037899494171143,0.7934999999999999,
35,41,0,1,0.49891516220445437,4.251375675201416,0.39674999999999994,
35,31,1,1,0.20638496675886786,3.0933077335357666,0.8327018756249996,
35,10,0,1,0.2232175767980516,2.892235517501831,1.0,
35,13,0,1,0.3054120629230832,3.7846884727478027,1.0,
35,4,1,1,0.4730084910471406,3.51225209236145,0.6,
35,11,0,1,0.48441496046090665,4.502490997314453,0.4788035784843746,
35,7,0,1,0.24449507837297813,3.78752064704895,1.0,
35,27,0,1,0.30655362410470843,3.294419765472412,1.0,
36,6,0,1,0.3000500087306136,3.861694097518921,1.0,
36,2,0,1,0.2501021026718346,3.142831563949585,0.345,
36,5,0,1,0.21611626325457384,3.476470708847046,1.0,
36,10,0,1,0.15797961666015908,2.6912782192230225,1.0,
36,14,0,1,0.1357525635108521,2.853060722351074,1.0,
36,25,0,1,0.3967203865892121,3.0535874366760254,0.23804999999999996,
36,4,1,1,0.33089511735985677,3.4350688457489014,0.69,
36,13,0,1,0.1786765377764113,3.124527931213379,1.0,
36,36,0,1,0.16485976306316646,2.7028648853302,0.9125249999999998,
36,0,0,1,0.8004632606506348,4.159671306610107,0.39674999999999994,
37,13,0,1,0.15252190898002194,2.9363937377929688,1.0,
37,1,0,1,0.26516009031956156,3.4013829231262207,1.0,
37,4,1,1,0.34767996044829486,3.625873565673828,0.7934999999999999,
37,6,0,1,0.3005876476876438,3.7553470134735107,0.6,
37,24,0,1,0.19427090239090225,3.42824649810791,0.6,
37,41,0,1,0.44532032136494915,4.0349321365356445,0.4562624999999999,
37,44,0,1,0.19571652149853225,3.040104866027832,0.5475149999999999,
37,5,0,1,0.18653874632084008,3.3785364627838135,1.0,
37,35,1,1,0.37930960676943265,3.9446258544921875,0.9125249999999998,
37,36,0,1,0.17452624775874226,2.855048656463623,1.0,
38,19,0,1,0.19743865375297473,2.607308864593506,0.3148211249999998,
38,13,0,1,0.13427802868749628,2.834575891494751,1.0,
38,1,0,1,0.20832720200728194,3.1589725017547607,1.0,
38,40,0,1,0.2575776741241238,3.4515373706817627,1.0,
38,5,0,1,0.12873983711822692,3.0147900581359863,1.0,
38,4,1,1,0.33409373922428737,3.674147367477417,0.9125249999999998,
38,22,1,1,0.44687211168929936,4.324975490570068,1.0,
38,2,0,1,0.23593937539580193,3.1619038581848145,0.39674999999999994,
38,6,0,1,0.24939926107035718,3.725379228591919,0.69,
38,17,0,1,0.42229217192130714,5.232557773590088,0.18,
39,6,0,1,0.18960186540862195,3.2844953536987305,0.7934999999999999,
39,5,0,1,0.1396519055152594,2.99160099029541,1.0,
39,3,0,1,0.31141314373599016,3.8794102668762207,1.0,
39,10,0,1,0.16534539695363493,2.7323338985443115,1.0,
39,31,1,1,0.349228626371433,4.219648361206055,0.9576071569687495,
39,19,0,1,0.1350082749076297,2.2795352935791016,0.36204429374999975,
39,40,0,1,0.1611653704422393,3.023709297180176,1.0,
39,1,0,1,0.14226204450242222,2.858337640762329,1.0,
39,15,0,1,0.3364065574932723,3.887331485748291,0.4760999999999999,
39,48,0,1,0.47699443226323485,5.075160503387451,0.14282999999999996,
40,37,0,1,0.3570006378544256,4.306257724761963,0.6939182296874998,
40,41,0,1,0.5268982578876118,4.3141679763793945,0.5247018749999999,
40,36,0,1,0.18799196520172384,3.1168341636657715,1.0,
40,21,1,1,0.6433046720483724,4.847161293029785,0.7980059641406247,
40,19,0,1,0.10179476814399309,2.095954179763794,0.41635093781249966,
40,4,1,1,0.3776940450227509,4.339933395385742,1.0,
40,40,0,1,0.11783419721028102,2.7725448608398438,1.0,
40,35,1,1,0.563360697101979,4.962198734283447,1.0,
40,6,0,1,0.20924936658557272,3.600151300430298,0.9125249999999998,
40,5,0,1,0.12537232901086098,3.1471800804138184,1.0,
41,38,1,1,0.9021715953946113,4.609647274017334,0.4562624999999999,
41,36,0,1,0.1635397640866754,2.862692356109619,1.0,
41,29,0,1,0.34629741612950277,3.8532347679138184,0.7604374999999998,
41,32,1,1,0.5351041682355572,4.551619529724121,1.0,
41,13,0,1,0.160180346722283,3.2792160511016846,1.0,
41,5,0,1,0.10509987928565931,2.626171112060547,1.0,
41,7,0,1,0.19472395124636135,3.7054922580718994,1.0,
41,41,0,1,0.41090351302797595,4.116214275360107,0.6034071562499999,
41,40,0,1,0.13545404193423954,2.966916084289551,1.0,
41,37,0,1,0.25942108121533425,3.9130001068115234,0.7980059641406247,
42,45,0,1,0.323069138574924,3.3997182846069336,0.345,
42,23,0,1,0.6197052408116205,4.659241676330566,0.4562624999999999,
42,32,1,1,0.626118735736236,4.459402561187744,1.0,
42,1,0,1,0.1650457646151503,2.9125967025756836,1.0,
42,4,1,1,0.4261645203973684,4.393367290496826,1.0,
42,0,0,1,0.7517777464389801,4.44562292098999,0.23804999999999996,
42,41,0,1,0.3045658095305165,3.6786231994628906,0.6939182296874998,
42,42,0,1,0.34127995336893946,3.419358730316162,0.345,
42,33,0,1,0.3549971763806587,3.5363476276397705,0.550624115257031,
42,31,1,1,0.44491764223919467,4.771046161651611,1.0,
43,27,0,1,0.3422472759149969,3.382681369781494,1.0,
43,37,0,1,0.3158269282454291,3.9254064559936523,0.9177068587617184,
43,5,0,1,0.18788634721457845,3.363748788833618,1.0,
43,40,0,1,0.16556839476239735,2.849980354309082,1.0,
43,33,0,1,0.29377073295075784,2.9701743125915527,0.6332177325455857,
43,29,0,1,0.2940839828040194,3.4118812084198,0.8745031249999997,
43,14,0,1,0.18157396238142004,3.106215715408325,1.0,
43,1,0,1,0.14264568721588988,2.6020209789276123,0.6,
43,38,1,1,0.8270407737957106,3.7579033374786377,0.5247018749999999,
43,6,0,1,0.24807615604513558,3.487382650375366,1.0,
44,23,0,1,0.6664617539090769,4.919785976409912,0.5247018749999999,
