round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,24,1,1,0.9042622914820007,249.6395721435547,,"[1, 2]"
13,38,0,1,1.0101586249139574,2.215690851211548,,"[7, 1]"
14,9,0,1,1.1070656430721284,2.833489418029785,,"[9, 1]"
14,7,0,1,0.6539903891329862,2.9449541568756104,,"[6, 1]"
14,23,0,1,1.2147660582406181,2.9754931926727295,,"[5, 1]"
14,38,0,1,0.9375477429893282,2.1387734413146973,,"[8, 1]"
14,28,1,1,1.3068712198734282,249.8655548095703,,"[1, 2]"
14,35,0,1,0.9443721070176079,2.4481916427612305,,"[3, 1]"
14,14,0,1,0.8992191233418204,2.9777746200561523,,"[8, 1]"
14,47,0,1,0.7099071937956308,2.872249126434326,,"[3, 1]"
14,13,0,1,0.7343552575605672,2.6102206707000732,,"[2, 1]"
14,19,0,1,0.9310208453851587,2.3669872283935547,,"[6, 1]"
15,21,0,1,0.9444657669347876,2.3114376068115234,,"[4, 1]"
15,11,0,1,0.9837681703946807,3.1509859561920166,,"[5, 1]"
15,12,0,1,1.163257108756474,2.7656350135803223,,"[3, 1]"
15,26,0,1,1.0952768351092483,2.8954994678497314,,"[9, 1]"
15,47,0,1,0.6529482335636491,2.7924892902374268,,"[4, 1]"
15,2,0,1,0.7001351754773747,2.719104766845703,,"[6, 2]"
15,14,0,1,0.7987583516222058,2.7948248386383057,,"[9, 1]"
15,18,0,1,0.8362399310901247,3.704218626022339,,"[3, 1]"
15,40,0,1,0.8144366889340537,2.893314838409424,,"[6, 1]"
15,9,0,1,1.037017724911372,2.7653679847717285,,"[10, 1]"
16,33,0,1,0.9960708856582642,2.286566734313965,,"[5, 1]"
16,14,0,1,0.768952743212382,2.751645088195801,,"[10, 1]"
16,38,0,1,0.921775887740983,2.2981514930725098,,"[8, 2]"
16,3,1,1,1.1706487443298101,249.64031982421875,,"[1, 2]"
16,9,0,1,0.9848931630452474,2.822953224182129,,"[11, 1]"
16,26,0,1,1.0693024429407987,2.867936372756958,,"[10, 1]"
16,7,0,1,0.6547812217960552,3.059582471847534,,"[7, 1]"
16,40,0,1,0.7889203877108437,2.8482847213745117,,"[7, 1]"
16,34,0,1,1.199801332205534,3.6043050289154053,,"[1, 1]"
16,5,0,1,1.1084789604851695,2.9053092002868652,,"[5, 1]"
17,14,0,1,0.7072430435455207,2.8354451656341553,,"[11, 1]"
17,18,0,1,0.7685346895250781,3.7158167362213135,,"[3, 2]"
17,41,1,1,1.081134706735611,251.86903381347656,,"[1, 1]"
17,6,1,1,1.2453642770648004,250.6048583984375,,"[1, 1]"
17,22,0,1,0.8045496195554733,2.4686295986175537,,"[8, 2]"
17,26,0,1,0.9798754901596994,2.8984999656677246,,"[11, 1]"
17,19,0,1,0.7948969108216902,2.380436420440674,,"[6, 2]"
17,30,0,1,1.2299713120741003,2.2280569076538086,,"[2, 1]"
17,0,1,1,1.2325213537216186,251.12405395507812,,"[1, 1]"
17,7,0,1,0.6028269669231103,3.152425527572632,,"[8, 1]"
18,22,0,1,1.0323681950569152,2.9594359397888184,,"[9, 2]"
18,12,0,1,1.2954879352024624,3.54392671585083,,"[4, 1]"
18,7,0,1,0.721071323509119,3.854764938354492,,"[9, 1]"
18,5,0,1,1.3491859425197947,3.550410270690918,,"[6, 1]"
18,26,0,1,1.2880357944604122,3.4590563774108887,,"[12, 1]"
18,2,0,1,0.7787860981442711,3.0469307899475098,,"[7, 2]"
18,30,0,1,1.4380369698300082,2.681986093521118,,"[3, 1]"
18,9,0,1,1.2169346948464712,3.323838472366333,,"[12, 1]"
18,23,0,1,1.3247200305121285,3.559049606323242,,"[6, 1]"
18,1,0,1,1.1784267278817984,3.3521058559417725,,"[1, 1]"
19,32,0,1,0.7901516422629357,2.324000358581543,,"[3, 1]"
19,33,0,1,1.10445127974857,2.735191583633423,,"[5, 2]"
19,22,0,1,0.859222786128521,2.347229480743408,,"[9, 3]"
19,12,0,1,1.124733236857823,2.879517078399658,,"[5, 1]"
19,19,0,1,0.874726249891169,2.594632625579834,,"[7, 2]"
19,5,0,1,1.1556302966493548,2.8347105979919434,,"[7, 1]"
19,9,0,1,1.0024871440728504,2.913073778152466,,"[13, 1]"
19,14,0,1,0.9099036354007143,3.126516342163086,,"[12, 1]"
19,7,0,1,0.6242538891884746,3.0056772232055664,,"[9, 2]"
19,40,0,1,0.8749194328274046,3.095665693283081,,"[8, 1]"
20,21,0,1,0.8169460878652685,2.4380733966827393,,"[4, 2]"
20,9,0,1,0.9762260003884633,2.8388731479644775,,"[14, 1]"
20,37,0,1,0.9255197925445361,3.0912697315216064,,"[7, 2]"
20,47,0,1,0.714838071167469,2.739943027496338,,"[5, 1]"
20,33,0,1,0.9912932417609475,2.4000301361083984,,"[6, 2]"
20,5,0,1,1.0985473625587694,2.9015345573425293,,"[8, 1]"
20,12,0,1,1.1130804320744105,2.859135150909424,,"[6, 1]"
20,40,0,1,0.7422924269948686,2.9718101024627686,,"[9, 1]"
20,26,0,1,1.047902931950309,3.025045394897461,,"[13, 1]"
20,11,0,1,1.0043387312780727,3.27411150932312,,"[5, 2]"
21,22,0,1,0.7319498106837272,2.3848447799682617,,"[9, 4]"
21,48,0,1,1.0212108263309965,3.587198495864868,,"[3, 1]"
21,39,0,1,0.37646064208085206,2.5635995864868164,,"[1, 1]"
21,37,0,1,0.8546051317300551,3.098464250564575,,"[8, 2]"
21,47,0,1,0.6519677745668512,2.875819444656372,,"[6, 1]"
21,7,0,1,0.5860582318232984,3.039360284805298,,"[10, 2]"
21,26,0,1,0.9774820752216108,3.007319211959839,,"[14, 1]"
21,2,0,1,0.6173239794644443,2.63397479057312,,"[7, 3]"
21,14,0,1,0.8194819322138122,2.8928840160369873,,"[13, 1]"
21,9,0,1,0.9158228965600331,2.852546215057373,,"[15, 1]"
22,23,0,1,1.1601960233279638,2.975567579269409,,"[7, 1]"
22,7,0,1,0.5671679811210049,2.9707143306732178,,"[11, 2]"
22,39,0,1,0.3412536702167831,2.473284959793091,,"[2, 1]"
22,40,0,1,0.7707271959100451,2.9460396766662598,,"[10, 1]"
22,14,0,1,0.7718210140864055,2.8849077224731445,,"[14, 1]"
22,47,0,1,0.6688842398555656,2.769129991531372,,"[7, 1]"
22,12,0,1,1.075659499679293,2.808650493621826,,"[7, 1]"
22,26,0,1,0.9619983678514307,2.951312780380249,,"[15, 1]"
22,9,0,1,0.836155485312144,2.79229474067688,,"[16, 1]"
22,18,0,1,0.7754116963209777,3.6656649112701416,,"[4, 2]"
23,26,0,1,0.8794929078131011,2.9464669227600098,,"[16, 1]"
23,7,0,1,0.5634198807940192,3.134340524673462,,"[12, 2]"
23,1,0,1,0.9431268006563187,2.7159371376037598,,"[2, 1]"
23,40,0,1,0.6516134596722467,2.9089505672454834,,"[11, 1]"
23,38,0,1,0.9395045634773043,2.2840723991394043,,"[8, 3]"
23,14,0,1,0.7108592705293135,2.7590322494506836,,"[15, 1]"
23,23,0,1,1.1484195923805236,2.9916388988494873,,"[8, 1]"
23,12,0,1,0.996426979473659,2.80202317237854,,"[8, 1]"
23,9,0,1,0.8147477847337723,2.739093065261841,,"[17, 1]"
23,47,0,1,0.5942329043620511,2.7826857566833496,,"[8, 1]"
24,47,0,1,0.559193375863527,2.7829842567443848,,"[9, 1]"
24,9,0,1,0.7954598555962245,2.7599356174468994,,"[18, 1]"
24,14,0,1,0.6548554008657282,2.8343124389648438,,"[16, 1]"
24,5,0,1,1.025341276327769,2.890002489089966,,"[9, 1]"
24,40,0,1,0.6572875212345805,2.898387908935547,,"[12, 1]"
24,32,0,1,0.6987207394093276,2.282367706298828,,"[3, 2]"
24,19,0,1,0.812975095650729,2.5496275424957275,,"[8, 2]"
24,26,0,1,0.854778002428286,2.933835983276367,,"[17, 1]"
24,12,0,1,0.962224257843835,2.9839749336242676,,"[9, 1]"
24,23,0,1,1.1072443127632141,2.9424164295196533,,"[8, 2]"
25,8,0,1,0.9798763692378998,2.1356399059295654,,"[2, 2]"
25,30,0,1,1.2669370637220494,2.523796796798706,,"[3, 2]"
25,26,0,1,0.8341776298754143,2.9731225967407227,,"[18, 1]"
25,40,0,1,0.5681070126380239,2.8140745162963867,,"[13, 1]"
25,14,0,1,0.6243655616586858,2.8050458431243896,,"[17, 1]"
25,4,0,1,0.9494838456312815,2.375666379928589,,"[2, 2]"
25,5,0,1,0.9892405950661861,2.8893072605133057,,"[10, 1]"
25,9,0,1,0.7557494090000788,2.7672643661499023,,"[19, 1]"
25,12,0,1,0.9437096793310983,2.8218963146209717,,"[10, 1]"
25,35,0,1,0.8327304791836512,2.4415082931518555,,"[3, 2]"
26,26,0,1,0.8538713503967632,2.9794821739196777,,"[19, 1]"
26,47,0,1,0.5279914914777405,2.7915639877319336,,"[10, 1]"
26,14,0,1,0.6167184535301093,2.788454294204712,,"[18, 1]"
26,48,0,1,0.9831641056436173,3.7468295097351074,,"[3, 2]"
26,46,0,1,1.3806237425122942,4.305721759796143,,"[3, 2]"
26,40,0,1,0.5737840506434441,2.841423273086548,,"[14, 1]"
26,23,0,1,1.0914623693057468,3.096897840499878,,"[9, 2]"
26,9,0,1,0.7436056747039159,2.7664058208465576,,"[20, 1]"
26,7,0,1,0.5591283840184309,3.18288516998291,,"[12, 3]"
26,19,0,1,0.6886997059864156,2.4822773933410645,,"[8, 3]"
27,40,0,1,0.5575058122404984,2.8151137828826904,,"[15, 1]"
27,9,0,1,0.7073444252212843,2.829956531524658,,"[21, 1]"
27,26,0,1,0.7431710060798761,2.972254514694214,,"[20, 1]"
27,47,0,1,0.48196607663443214,2.731297731399536,,"[11, 1]"
27,13,0,1,0.6086970902070766,2.881854772567749,,"[3, 1]"
27,11,0,1,0.9842055903239684,3.2377302646636963,,"[5, 3]"
27,14,0,1,0.5673147889700803,2.7789366245269775,,"[19, 1]"
27,7,0,1,0.5233377403750712,3.078566789627075,,"[13, 3]"
27,23,0,1,1.0086062048162734,3.0065293312072754,,"[10, 2]"
27,21,0,1,0.7607525937697467,2.4761736392974854,,"[4, 3]"
28,26,0,1,0.7384332985588998,2.958266496658325,,"[21, 1]"
28,12,0,1,0.952109990460532,2.992609739303589,,"[11, 1]"
28,40,0,1,0.5312256625720433,2.9487123489379883,,"[16, 1]"
28,47,0,1,0.49876215575557004,2.840056896209717,,"[12, 1]"
28,9,0,1,0.7042662475506465,2.75150728225708,,"[22, 1]"
28,5,0,1,1.0147057038364988,2.9977498054504395,,"[11, 1]"
28,46,0,1,1.2599034362339547,3.70845627784729,,"[3, 3]"
28,39,0,1,0.32482772222475004,2.661795139312744,,"[2, 2]"
28,14,0,1,0.5425659828113787,2.808668851852417,,"[20, 1]"
28,23,0,1,0.9646088102885655,3.082061290740967,,"[11, 2]"
29,9,0,1,0.6690545580784479,2.7394487857818604,,"[23, 1]"
29,23,0,1,0.9852885736737933,3.1350855827331543,,"[12, 2]"
29,31,1,1,0.8646587268664286,250.2200164794922,,"[1, 2]"
29,37,0,1,0.8103202607387151,3.2300291061401367,,"[9, 2]"
29,40,0,1,0.5120415129831859,2.9009156227111816,,"[17, 1]"
29,14,0,1,0.5111323979767886,2.7418854236602783,,"[21, 1]"
29,38,0,1,0.8968337770965364,2.4734299182891846,,"[8, 4]"
29,26,0,1,0.6779404050473011,2.9940383434295654,,"[22, 1]"
29,5,0,1,0.9115159130457676,2.931257486343384,,"[12, 1]"
29,12,0,1,0.9271919746909822,3.0833017826080322,,"[12, 1]"
30,47,0,1,0.5158379381032366,2.875032424926758,,"[13, 1]"
30,12,0,1,0.8141411265305111,3.0031497478485107,,"[13, 1]"
30,14,0,1,0.4852009233651739,2.7841131687164307,,"[22, 1]"
30,30,0,1,1.1971222064074347,2.5533573627471924,,"[4, 2]"
30,40,0,1,0.46131619913237437,2.8888421058654785,,"[18, 1]"
30,26,0,1,0.6936999766212522,2.9927282333374023,,"[23, 1]"
30,37,0,1,0.7615203108543005,3.249772071838379,,"[10, 2]"
30,5,0,1,0.8646748914863124,3.0014753341674805,,"[13, 1]"
30,9,0,1,0.6640618995825449,2.8263981342315674,,"[24, 1]"
30,13,0,1,0.5764446518770079,2.8287198543548584,,"[4, 1]"
31,26,0,1,0.6754577495835045,3.007768392562866,,"[24, 1]"
31,9,0,1,0.5895977318286896,2.71931791305542,,"[25, 1]"
31,40,0,1,0.4307905554132802,2.925194263458252,,"[19, 1]"
31,47,0,1,0.4686915743115701,2.7660696506500244,,"[14, 1]"
31,12,0,1,0.8376298552751541,3.0279996395111084,,"[14, 1]"
31,23,0,1,1.0267883038520813,3.2630646228790283,,"[13, 2]"
31,13,0,1,0.5700617037168363,2.9200897216796875,,"[5, 1]"
31,14,0,1,0.49254784254413664,2.8839492797851562,,"[23, 1]"
31,5,0,1,0.7957403492746931,3.0059890747070312,,"[14, 1]"
31,20,1,1,1.0024646881299142,251.95343017578125,,"[1, 2]"
32,14,0,1,0.44648736972700465,2.843496799468994,,"[24, 1]"
32,12,0,1,0.8106392964294978,3.010592460632324,,"[15, 1]"
32,9,0,1,0.6125911510984103,2.841071128845215,,"[25, 2]"
32,33,0,1,0.8987588793039322,2.816882610321045,,"[6, 3]"
32,5,0,1,0.7925251758459843,3.0146355628967285,,"[15, 1]"
32,26,0,1,0.6635786021297628,3.1145994663238525,,"[25, 1]"
32,47,0,1,0.45133453878132923,2.823289394378662,,"[14, 2]"
32,40,0,1,0.4448262726621968,2.9238996505737305,,"[20, 1]"
32,35,0,1,0.828711016689028,2.689547061920166,,"[3, 3]"
32,1,0,1,0.9131588002810112,3.1791975498199463,,"[3, 1]"
33,12,0,1,0.7520013188464301,3.118464231491089,,"[16, 1]"
33,40,0,1,0.3957620582836015,2.872446060180664,,"[21, 1]"
33,26,0,1,0.5946870125604399,3.0126640796661377,,"[25, 2]"
33,47,0,1,0.4233840011060238,2.914170265197754,,"[15, 2]"
33,5,0,1,0.7751973097974604,3.106121778488159,,"[16, 1]"
33,10,0,1,0.9619063466787339,2.8522889614105225,,"[5, 2]"
33,9,0,1,0.5650191390514374,2.701219081878662,,"[26, 2]"
33,13,0,1,0.5454451508638335,2.988938093185425,,"[6, 1]"
33,14,0,1,0.39478107437942966,2.716806173324585,,"[25, 1]"
33,37,0,1,0.793574395431922,3.4122347831726074,,"[10, 3]"
34,12,0,1,0.7231062500817436,3.1779041290283203,,"[17, 1]"
34,26,0,1,0.593956897836743,3.0584845542907715,,"[26, 2]"
34,14,0,1,0.4157875103480888,2.770432472229004,,"[26, 1]"
34,47,0,1,0.3888098375969811,2.864654302597046,,"[16, 2]"
34,9,0,1,0.5708505552013715,2.8456575870513916,,"[27, 2]"
34,40,0,1,0.47740409261413985,3.1086313724517822,,"[22, 1]"
34,5,0,1,0.7694390527226708,3.08943247795105,,"[17, 1]"
34,15,1,1,0.9490143633657886,250.51998901367188,,"[1, 2]"
34,13,0,1,0.5002067354030726,2.9806113243103027,,"[7, 1]"
34,33,0,1,0.9739005167375911,2.8316915035247803,,"[7, 3]"
35,14,0,1,0.39136625559944094,2.7540998458862305,,"[27, 1]"
35,47,0,1,0.3639405503672989,2.821443557739258,,"[17, 2]"
35,26,0,1,0.5457059438029925,2.991659641265869,,"[27, 2]"
35,12,0,1,0.8527483148234231,3.296743869781494,,"[18, 1]"
35,13,0,1,0.4545681937438686,2.895791530609131,,"[8, 1]"
35,9,0,1,0.5345514017343521,2.852418899536133,,"[28, 2]"
35,40,0,1,0.3887963222392968,2.9540553092956543,,"[23, 1]"
35,23,0,1,1.0052487683296203,3.39318585395813,,"[13, 3]"
35,5,0,1,0.697002695997556,3.1128671169281006,,"[18, 1]"
35,2,0,1,0.6971958134662021,3.234651803970337,,"[8, 3]"
36,12,0,1,0.6881743257386344,3.186943531036377,,"[18, 2]"
36,47,0,1,0.3683620550718747,2.7809245586395264,,"[18, 2]"
36,14,0,1,0.4404911103122162,3.0490610599517822,,"[28, 1]"
36,32,0,1,0.6454269494861364,2.640965461730957,,"[3, 3]"
36,40,0,1,0.36497735459889685,2.866804361343384,,"[24, 1]"
36,26,0,1,0.5466867782852867,3.0960044860839844,,"[28, 2]"
36,9,0,1,0.5112361473341783,2.8636367321014404,,"[29, 2]"
36,7,0,1,0.5772913584295585,3.414835214614868,,"[14, 3]"
36,13,0,1,0.43684128188505406,2.9030091762542725,,"[9, 1]"
36,5,0,1,0.7005433776161888,3.196033239364624,,"[19, 1]"
37,5,0,1,0.647906491431323,3.099378824234009,,"[20, 1]"
37,26,0,1,0.5459485479376532,3.1162233352661133,,"[29, 2]"
37,14,0,1,0.35744340245922407,2.7766261100769043,,"[29, 1]"
37,48,0,1,1.0069511612679096,4.280109405517578,,"[3, 3]"
37,40,0,1,0.38814707751785005,2.9285480976104736,,"[25, 1]"
37,9,0,1,0.5701586454113324,3.0789737701416016,,"[30, 2]"
37,47,0,1,0.3340270099279128,2.887516498565674,,"[19, 2]"
37,10,0,1,0.978717220723629,3.0763351917266846,,"[6, 2]"
37,23,0,1,0.998937782560076,3.488247871398926,,"[13, 4]"
37,12,0,1,0.7551647465569632,3.4558792114257812,,"[19, 2]"
38,12,0,1,0.7408284899166652,3.211123466491699,,"[19, 3]"
38,47,0,1,0.3570503358582133,2.940128803253174,,"[20, 2]"
38,13,0,1,0.4653181561609594,3.004502773284912,,"[10, 1]"
38,40,0,1,0.3451295376356159,2.808673143386841,,"[26, 1]"
38,14,0,1,0.3479539864442565,2.7993123531341553,,"[30, 1]"
38,26,0,1,0.4867513583916606,2.970191478729248,,"[30, 2]"
38,9,0,1,0.5395569398005804,2.8165197372436523,,"[31, 2]"
38,10,0,1,0.8268777947127819,2.8305165767669678,,"[7, 2]"
38,5,0,1,0.642098933097088,3.1277246475219727,,"[21, 1]"
38,33,0,1,0.872004590251229,2.905512571334839,,"[8, 3]"
39,36,1,1,1.1821399704269742,250.49461364746094,,"[1, 2]"
39,13,0,1,0.4357828859512399,2.9592199325561523,,"[11, 1]"
39,40,0,1,0.3771824964880943,3.019057512283325,,"[27, 1]"
39,37,0,1,0.8035954501384344,3.6413724422454834,,"[10, 4]"
39,9,0,1,0.44358637909094495,2.874403238296509,,"[32, 2]"
39,47,0,1,0.3244721321094977,2.848400592803955,,"[21, 2]"
39,14,0,1,0.36604803710272815,2.8805809020996094,,"[31, 1]"
39,5,0,1,0.6212180295676896,3.11724853515625,,"[21, 2]"
39,7,0,1,0.550892143894215,3.5410635471343994,,"[14, 4]"
39,26,0,1,0.46693482891176685,2.935276985168457,,"[31, 2]"
40,10,0,1,0.872515264749527,3.0586578845977783,,"[8, 2]"
40,5,0,1,0.5657465167117841,3.126671552658081,,"[22, 2]"
40,13,0,1,0.393237456533967,2.901231288909912,,"[12, 1]"
