round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,13,0,1,0.22322413516344458,3.293168544769287,,"[6, 3]"
14,7,0,1,0.35728346673505645,3.9751181602478027,,"[3, 1]"
14,22,1,1,0.56319918602705,3.3673319816589355,,"[5, 1]"
14,3,0,1,0.6581679248483852,4.286252021789551,,"[2, 1]"
14,9,0,1,0.30400356503824394,3.2650485038757324,,"[10, 1]"
15,15,0,1,0.38800214170328073,3.563450574874878,,"[4, 1]"
15,7,0,1,0.2980937437819583,3.7306385040283203,,"[4, 1]"
15,9,0,1,0.19580778517915556,3.0488498210906982,,"[11, 1]"
15,40,0,1,0.20902240198903851,3.068044900894165,,"[8, 1]"
15,3,0,1,0.48402885388059075,3.835679769515991,,"[2, 2]"
15,44,0,1,0.33702041529692134,3.0576422214508057,,"[6, 1]"
15,11,0,1,0.45437279451130463,4.412795066833496,,"[4, 1]"
15,26,1,1,0.8618559152790994,4.397430896759033,,"[5, 1]"
15,27,0,1,0.3057285347133875,3.668048143386841,,"[8, 1]"
15,22,1,1,0.6619170261174441,3.553295850753784,,"[6, 1]"
16,22,1,1,0.6864562161639333,3.7886059284210205,,"[7, 1]"
16,9,0,1,0.2638812964844207,3.464620590209961,,"[12, 1]"
16,7,0,1,0.23431741994976693,3.5445117950439453,,"[5, 1]"
16,15,0,1,0.435985113097535,3.7715070247650146,,"[5, 1]"
16,44,0,1,0.2766400039733316,3.0294101238250732,,"[7, 1]"
16,37,0,1,0.4317984587775591,4.163769245147705,,"[5, 1]"
16,12,0,1,0.5547843834119184,4.158237457275391,,"[3, 1]"
16,40,0,1,0.2011050715417202,3.068573236465454,,"[9, 1]"
16,27,0,1,0.26272852794174106,3.1504082679748535,,"[9, 1]"
16,5,0,1,0.4820164302871986,4.092723846435547,,"[2, 1]"
17,15,0,1,0.30032785123875066,3.493328809738159,,"[6, 1]"
17,19,0,1,0.4208512778448708,3.1540846824645996,,"[1, 2]"
17,7,0,1,0.1953408999492091,3.3292319774627686,,"[6, 1]"
17,0,0,1,0.7999530047774315,4.144372940063477,,"[1, 1]"
17,24,0,1,0.36522327810525895,3.7601964473724365,,"[4, 1]"
17,41,0,1,0.5269294759382804,4.133518695831299,,"[2, 1]"
17,9,0,1,0.1993395134457387,3.304260730743408,,"[13, 1]"
17,14,0,1,0.3230568288289236,3.583169460296631,,"[5, 1]"
17,22,1,1,0.6814690042287112,3.8410804271698,,"[8, 1]"
17,27,0,1,0.16378418712504209,2.9068832397460938,,"[10, 1]"
18,7,0,1,0.20888502988869287,3.648355484008789,,"[7, 1]"
18,5,0,1,0.5266842745583166,4.258968830108643,,"[3, 1]"
18,38,1,1,0.7583030778500769,3.622587203979492,,"[6, 1]"
18,12,0,1,0.44029599718749524,4.053645133972168,,"[4, 1]"
18,10,0,1,0.390250284075737,3.341015100479126,,"[7, 2]"
18,40,0,1,0.19004602474559631,3.0742220878601074,,"[10, 1]"
18,14,0,1,0.2707944947464222,3.33897066116333,,"[6, 1]"
18,44,0,1,0.2673828150933752,3.124105453491211,,"[8, 1]"
18,31,1,1,0.5774681322563153,3.919222354888916,,"[4, 1]"
18,22,1,1,0.7660647021234035,3.850525140762329,,"[9, 1]"
19,27,0,1,0.2038458374850452,3.3009800910949707,,"[10, 2]"
19,23,0,1,0.3931590673327446,4.053070068359375,,"[6, 2]"
19,38,1,1,0.974691971970929,4.141833305358887,,"[7, 1]"
19,9,0,1,0.19497158106571685,3.5346689224243164,,"[14, 1]"
19,44,0,1,0.23336381742085974,3.100773811340332,,"[9, 1]"
19,22,1,1,0.9104981482774019,4.111621379852295,,"[10, 1]"
19,40,0,1,0.18307543801343334,3.214909553527832,,"[11, 1]"
19,14,0,1,0.280608154508765,3.540275812149048,,"[7, 1]"
19,1,0,1,0.5296691603385485,4.096027374267578,,"[1, 1]"
19,26,1,1,0.822055646822308,4.707894802093506,,"[5, 2]"
20,31,1,1,0.6983453122469095,4.456955909729004,,"[5, 1]"
20,13,0,1,0.2892705397430535,4.01747465133667,,"[7, 3]"
20,27,0,1,0.2007549722790718,3.284463882446289,,"[11, 2]"
20,7,0,1,0.22987701883539557,3.818040370941162,,"[8, 1]"
20,40,0,1,0.14102073954551347,2.942842483520508,,"[12, 1]"
20,38,1,1,1.256082351009051,4.685788631439209,,"[8, 1]"
20,10,0,1,0.3286291209515184,3.484280824661255,,"[8, 2]"
20,24,0,1,0.4090933311843511,4.39412260055542,,"[5, 1]"
20,23,0,1,0.3656095007434487,4.029385089874268,,"[7, 2]"
20,42,0,1,0.4682034116610885,3.8665993213653564,,"[1, 1]"
21,14,0,1,0.2959461828778413,3.6630640029907227,,"[8, 1]"
21,31,1,1,0.741056173409407,4.484148025512695,,"[6, 1]"
21,24,0,1,0.30513101196142306,3.718043088912964,,"[6, 1]"
21,22,1,1,0.9008483197540045,4.472927093505859,,"[11, 1]"
21,37,0,1,0.4023045685333319,4.161071300506592,,"[6, 1]"
21,9,0,1,0.24927320215540627,3.6252334117889404,,"[15, 1]"
21,2,0,1,0.39967290187593213,3.5660932064056396,,"[4, 2]"
21,7,0,1,0.15986388461208162,3.242683172225952,,"[9, 1]"
21,38,1,1,1.2087968521647983,4.508735656738281,,"[9, 1]"
21,15,0,1,0.3643428823279758,3.94154953956604,,"[7, 1]"
22,19,0,1,0.5053876208689283,3.927100658416748,,"[2, 2]"
22,9,0,1,0.16898204917592619,3.271487236022949,,"[16, 1]"
22,10,0,1,0.34176756559871135,3.605564594268799,,"[9, 2]"
22,14,0,1,0.22902315993736866,3.407731056213379,,"[9, 1]"
22,7,0,1,0.21296341596646423,3.808457374572754,,"[10, 1]"
22,31,1,1,0.8705077802332548,4.830615043640137,,"[6, 2]"
22,33,0,1,0.7572599053213542,4.4950971603393555,,"[1, 2]"
22,15,0,1,0.25867329556795376,3.5258803367614746,,"[8, 1]"
22,13,0,1,0.25456646674244504,3.7095978260040283,,"[8, 3]"
22,22,1,1,1.0185742001235485,4.821036338806152,,"[11, 2]"
23,47,0,1,0.3594262208581265,3.9883813858032227,,"[2, 1]"
23,7,0,1,0.14649813809379822,3.3112266063690186,,"[11, 1]"
23,27,0,1,0.2514979475811124,3.53251576423645,,"[12, 2]"
23,44,0,1,0.2783594221306535,3.657151222229004,,"[9, 2]"
23,9,0,1,0.164030333533107,2.9347150325775146,,"[17, 1]"
23,12,0,1,0.4404990720376372,4.056893348693848,,"[5, 1]"
23,15,0,1,0.2923714486581664,3.9400453567504883,,"[9, 1]"
23,26,1,1,0.9169799055565487,4.93031644821167,,"[5, 3]"
23,20,0,1,0.5376198157477073,4.5745439529418945,,"[2, 1]"
23,23,0,1,0.4893286965747497,4.798703193664551,,"[8, 2]"
24,38,1,1,1.210582095053461,4.321553707122803,,"[9, 2]"
24,37,0,1,0.3251107658761052,4.082808494567871,,"[7, 1]"
24,12,0,1,0.39374457874468394,4.157575607299805,,"[6, 1]"
24,31,1,1,0.8934476467279288,4.544966697692871,,"[6, 3]"
24,9,0,1,0.09665043421710531,2.6688194274902344,,"[18, 1]"
24,14,0,1,0.23180801690076336,3.3449299335479736,,"[10, 1]"
24,13,0,1,0.18011126853128123,3.2669758796691895,,"[9, 3]"
24,19,0,1,0.32747037476476504,3.0828638076782227,,"[3, 2]"
24,40,0,1,0.17217439535739165,3.1896026134490967,,"[12, 2]"
24,15,0,1,0.2554369557784089,3.5913844108581543,,"[10, 1]"
25,23,0,1,0.33197549199286314,3.9386425018310547,,"[9, 2]"
25,9,0,1,0.16577883067230384,3.6707706451416016,,"[19, 1]"
25,27,0,1,0.1667689483119175,3.214667558670044,,"[13, 2]"
25,15,0,1,0.1589430863743708,3.087965726852417,,"[11, 1]"
25,24,0,1,0.27967852573898255,3.9743082523345947,,"[7, 1]"
25,37,0,1,0.2986970379697875,4.002213001251221,,"[8, 1]"
25,40,0,1,0.13423744202890833,3.1173508167266846,,"[13, 2]"
25,20,0,1,0.5135249294818212,4.676086902618408,,"[3, 1]"
25,47,0,1,0.3696804697821407,4.035913467407227,,"[3, 1]"
25,7,0,1,0.15866777958177333,3.457061290740967,,"[12, 1]"
26,44,0,1,0.23414369938859286,3.2571887969970703,,"[10, 2]"
26,10,0,1,0.2319218015111983,3.1353862285614014,,"[10, 2]"
26,20,0,1,0.3729005677338976,4.061360836029053,,"[3, 2]"
26,38,1,1,1.160084412826432,4.246344566345215,,"[10, 2]"
26,14,0,1,0.19718075889854156,3.3449575901031494,,"[11, 1]"
26,12,0,1,0.3376994473407311,4.087817668914795,,"[7, 1]"
26,9,0,1,0.08157286125080039,2.4289894104003906,,"[20, 1]"
26,13,0,1,0.15659453048961372,3.118730306625366,,"[10, 3]"
26,15,0,1,0.17606447661415703,3.4150099754333496,,"[11, 2]"
26,47,0,1,0.27827223276866503,3.5927302837371826,,"[4, 1]"
27,12,0,1,0.27425820863872236,3.653019666671753,,"[7, 2]"
27,38,1,1,1.20213962925805,4.637969017028809,,"[10, 3]"
27,13,0,1,0.12337680452222163,2.9129586219787598,,"[11, 3]"
27,14,0,1,0.14773973682048647,3.030993938446045,,"[12, 1]"
27,47,0,1,0.2509419780028494,3.487852096557617,,"[5, 1]"
27,7,0,1,0.12708607662697227,3.1488471031188965,,"[13, 1]"
27,15,0,1,0.10565441573534401,2.7621781826019287,,"[12, 2]"
27,24,0,1,0.2568678374938441,3.851058006286621,,"[8, 1]"
27,22,1,1,0.7698546085506678,4.1331400871276855,,"[11, 3]"
27,27,0,1,0.169846582042519,3.786818265914917,,"[13, 3]"
28,10,0,1,0.30177729612216353,3.694284200668335,,"[11, 2]"
28,38,1,1,1.3142086489333047,5.017273426055908,,"[10, 4]"
28,24,0,1,0.1943999724250964,3.725956916809082,,"[9, 1]"
28,42,0,1,0.41682064029853794,3.8645238876342773,,"[2, 1]"
28,35,1,1,0.5010072979189101,3.8555493354797363,,"[1, 1]"
28,7,0,1,0.12997698398135907,3.326017141342163,,"[14, 1]"
28,37,0,1,0.2692183351394935,3.9832632541656494,,"[9, 1]"
28,14,0,1,0.16522237423694494,3.334270715713501,,"[13, 1]"
28,44,0,1,0.21287550603290303,3.4667205810546875,,"[11, 2]"
28,9,0,1,0.1514229591904829,3.3986597061157227,,"[20, 2]"
29,9,0,1,0.08386936235784863,2.8162662982940674,,"[21, 2]"
29,31,1,1,0.7789447308446352,4.6771416664123535,,"[6, 4]"
29,14,0,1,0.16560015669868638,3.2189488410949707,,"[14, 1]"
29,10,0,1,0.1665194138768129,2.903494119644165,,"[12, 2]"
29,37,0,1,0.22225532317056487,3.8828938007354736,,"[10, 1]"
29,11,0,1,0.4985022829760882,4.95872163772583,,"[4, 2]"
29,22,1,1,0.8670792616903782,4.435962677001953,,"[12, 3]"
29,24,0,1,0.18166961656234254,3.5670828819274902,,"[10, 1]"
29,23,0,1,0.325550588760525,4.179431915283203,,"[10, 2]"
29,7,0,1,0.10493990228920035,3.154143810272217,,"[15, 1]"
30,11,0,1,0.44607274083589965,4.792051792144775,,"[5, 2]"
30,23,0,1,0.31519458485043805,4.316744327545166,,"[11, 2]"
30,44,0,1,0.21423157007039453,3.4761385917663574,,"[12, 2]"
30,24,0,1,0.14160576269496233,3.3346102237701416,,"[11, 1]"
30,14,0,1,0.13706322153183548,3.17020845413208,,"[15, 1]"
30,37,0,1,0.22508342389184505,3.7467949390411377,,"[11, 1]"
30,31,1,1,0.8744340378504533,5.018716335296631,,"[7, 4]"
30,9,0,1,0.09023138851703455,2.8280928134918213,,"[22, 2]"
30,7,0,1,0.11229850284764734,3.273205518722534,,"[16, 1]"
30,13,0,1,0.2222833502401666,3.7909891605377197,,"[12, 3]"
31,10,0,1,0.2408329026470892,3.487006425857544,,"[13, 2]"
31,15,0,1,0.15827724457898687,3.274191379547119,,"[13, 2]"
31,14,0,1,0.09970540626002758,2.8085248470306396,,"[16, 1]"
31,7,0,1,0.08202855967778751,2.766305923461914,,"[17, 1]"
31,24,0,1,0.13962454008375944,3.15116286277771,,"[12, 1]"
31,12,0,1,0.293517167340698,3.918403148651123,,"[8, 2]"
31,37,0,1,0.18736701058343244,3.733452796936035,,"[12, 1]"
31,23,0,1,0.2490571506800396,3.7839818000793457,,"[12, 2]"
31,44,0,1,0.14093582826093412,2.8265187740325928,,"[13, 2]"
31,39,0,1,0.1857824378417143,3.6438493728637695,,"[2, 2]"
32,14,0,1,0.07982566434763033,2.6707663536071777,,"[17, 1]"
32,27,0,1,0.18039388517988847,3.8880562782287598,,"[14, 3]"
32,13,0,1,0.13787106946593422,3.1762685775756836,,"[13, 3]"
32,24,0,1,0.13874196708025976,3.362851619720459,,"[13, 1]"
32,47,0,1,0.2651407494944961,3.727536678314209,,"[6, 1]"
32,12,0,1,0.2294498198545937,3.69211483001709,,"[9, 2]"
32,37,0,1,0.17555370710831947,3.759645700454712,,"[13, 1]"
32,7,0,1,0.05740851023334211,2.5569489002227783,,"[18, 1]"
32,35,1,1,0.4716997386266788,3.4744067192077637,,"[2, 1]"
32,9,0,1,0.09079831687035039,2.8814449310302734,,"[22, 3]"
33,9,0,1,0.129178441905727,3.863832950592041,,"[23, 3]"
33,13,0,1,0.12125903733199599,3.3542845249176025,,"[14, 3]"
33,15,0,1,0.14211572973102693,3.299217939376831,,"[14, 2]"
33,12,0,1,0.2524389255978167,4.061927795410156,,"[10, 2]"
33,23,0,1,0.2515944640404944,3.8471791744232178,,"[13, 2]"
33,47,0,1,0.21904016602661852,3.5205299854278564,,"[7, 1]"
33,24,0,1,0.11393579505877852,3.1987662315368652,,"[14, 1]"
33,22,1,1,0.8740907941386103,4.5240702629089355,,"[13, 3]"
33,27,0,1,0.15347458571940661,3.2759006023406982,,"[15, 3]"
33,8,1,1,0.4592563280628787,3.386570453643799,,"[1, 2]"
34,22,1,1,1.1293618658185005,5.135219573974609,,"[13, 4]"
34,37,0,1,0.1743566771169217,3.7196497917175293,,"[14, 1]"
34,42,0,1,0.3953034034464508,4.027193546295166,,"[3, 1]"
34,9,0,1,0.06522943164377162,2.6442625522613525,,"[24, 3]"
34,12,0,1,0.22264103307056107,4.175046920776367,,"[10, 3]"
34,44,0,1,0.19245131156550577,3.455355644226074,,"[14, 2]"
34,24,0,1,0.08135651807692325,2.709256649017334,,"[15, 1]"
34,14,0,1,0.097384377796852,2.984745740890503,,"[17, 2]"
34,15,0,1,0.1550330734402392,3.645904302597046,,"[15, 2]"
34,23,0,1,0.22055413441998617,3.864220380783081,,"[14, 2]"
35,42,0,1,0.3343814373994246,3.6708667278289795,,"[4, 1]"
35,37,0,1,0.14162583510474994,3.3981268405914307,,"[15, 1]"
35,47,0,1,0.31300736617566527,4.382724761962891,,"[8, 1]"
35,15,0,1,0.0855784831966664,2.739098072052002,,"[16, 2]"
35,24,0,1,0.07558874714728021,2.724335193634033,,"[15, 2]"
35,39,0,1,0.18836601923844443,3.7628626823425293,,"[3, 2]"
35,5,0,1,0.5371129407462749,4.798434257507324,,"[3, 2]"
35,9,0,1,0.06150660779889828,2.3352274894714355,,"[24, 4]"
35,14,0,1,0.06574351498716031,2.4546144008636475,,"[18, 2]"
35,44,0,1,0.19030795853334265,3.402500629425049,,"[15, 2]"
36,7,0,1,0.09961834124465264,3.053354024887085,,"[18, 2]"
36,9,0,1,0.028233465860054516,1.455307960510254,,"[25, 4]"
36,37,0,1,0.12658054323938603,3.615834951400757,,"[16, 1]"
36,23,0,1,0.19680448093185468,3.8157942295074463,,"[15, 2]"
36,24,0,1,0.0640742673877288,2.5415279865264893,,"[16, 2]"
36,14,0,1,0.0658193560916874,2.4418907165527344,,"[19, 2]"
36,10,0,1,0.2167971373675391,3.1817948818206787,,"[14, 2]"
36,1,0,1,0.5486670476456101,4.456795692443848,,"[2, 1]"
36,42,0,1,0.2181549843400717,3.2311453819274902,,"[5, 1]"
36,44,0,1,0.11542826521192462,2.624159812927246,,"[16, 2]"
37,19,0,1,0.327567910578321,3.271423101425171,,"[4, 2]"
37,40,0,1,0.22308773019750203,3.97367787361145,,"[13, 3]"
37,10,0,1,0.11832749412278645,2.4135801792144775,,"[15, 2]"
37,44,0,1,0.14651799741595123,3.072126865386963,,"[17, 2]"
37,24,0,1,0.054523627088532194,2.3831942081451416,,"[17, 2]"
37,47,0,1,0.1854790759554721,3.46936297416687,,"[9, 1]"
37,14,0,1,0.04067371416674701,1.9751229286193848,,"[20, 2]"
37,23,0,1,0.15535707048473082,3.5452868938446045,,"[16, 2]"
37,7,0,1,0.08336820894548175,3.000112295150757,,"[19, 2]"
37,37,0,1,0.08509709868783083,2.870344400405884,,"[17, 1]"
38,47,0,1,0.14019875510007535,3.099118947982788,,"[10, 1]"
38,44,0,1,0.07675680053563645,2.242760181427002,,"[18, 2]"
38,10,0,1,0.15596262095496058,2.875410556793213,,"[16, 2]"
38,15,0,1,0.09843935364286506,2.9004018306732178,,"[17, 2]"
38,12,0,1,0.22247430622910283,4.21658992767334,,"[11, 3]"
38,24,0,1,0.0464636059897726,2.267228603363037,,"[18, 2]"
38,37,0,1,0.06739630901138298,2.5814521312713623,,"[18, 1]"
38,14,0,1,0.04952351865923089,2.2518389225006104,,"[20, 3]"
38,27,0,1,0.30919662696309386,4.981237888336182,,"[16, 3]"
38,35,1,1,0.545582155209212,3.81868577003479,,"[3, 1]"
39,40,0,1,0.21068806880087193,3.9066500663757324,,"[14, 3]"
39,7,0,1,0.07939516687623169,3.0357437133789062,,"[20, 2]"
39,23,0,1,0.16340939465444534,3.6870532035827637,,"[17, 2]"
39,15,0,1,0.07835581868421286,2.699920415878296,,"[18, 2]"
39,24,0,1,0.035841283558296376,2.1745762825012207,,"[19, 2]"
39,44,0,1,0.0816069553892773,2.4406392574310303,,"[19, 2]"
39,14,0,1,0.06760069554227151,2.875284194946289,,"[21, 3]"
39,10,0,1,0.08883508319268003,2.3453028202056885,,"[17, 2]"
39,35,1,1,0.7236067391577221,4.387878894805908,,"[4, 1]"
39,37,0,1,0.08487006805789395,2.973701238632202,,"[19, 1]"
40,13,0,1,0.17297537854202547,3.61527419090271,,"[15, 3]"
40,14,0,1,0.031547505194744606,1.9775276184082031,,"[22, 3]"
40,37,0,1,0.035101740299544944,2.0806171894073486,,"[20, 1]"
