round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,44,1,1,2.1769504602138814,251.04916381835938,,
4,41,1,1,2.385952197710673,250.5812225341797,,
4,22,0,1,2.5250888979434967,10.78654670715332,,
5,33,0,1,1.8703489021821456,4.381528377532959,,
5,34,0,1,1.8042631548643113,6.132440567016602,,
5,11,0,1,1.859800825877623,4.013983249664307,,
5,21,0,1,2.19064242699567,3.159766674041748,,
5,18,0,1,1.8483801537546618,4.566598892211914,,
5,7,0,1,1.4450795419362126,4.9847259521484375,,
5,30,0,1,2.0376946000491873,2.5178871154785156,,
5,26,0,1,2.1327239462823577,4.175178527832031,,
5,15,1,1,2.1197462074218256,249.71961975097656,,
5,29,1,1,2.026870980756036,249.61032104492188,,
6,38,0,1,2.184827919801076,1.6160378456115723,,
6,19,0,1,2.0191311527700986,1.9324384927749634,,
6,47,0,1,1.564329288194054,3.3549346923828125,,
6,42,1,1,1.696321758031845,250.41493225097656,,
6,20,1,1,2.0115234044881967,251.386962890625,,
6,46,0,1,2.0948997940335956,2.564842462539673,,
6,43,1,1,2.0435462839463177,250.81976318359375,,
6,1,0,1,1.9726382145514856,1.938188076019287,,
6,39,0,1,1.1326580627968437,3.6280715465545654,,
6,3,1,1,2.020520869642496,249.99520874023438,,
7,16,1,1,2.048435707887014,250.05972290039062,,
7,28,1,1,2.1100080194473265,251.6396942138672,,
7,23,0,1,2.040373684338161,1.9857604503631592,,
7,48,0,1,1.9104146612451431,3.0896294116973877,,
7,9,0,1,2.0667937262852987,2.334705114364624,,
7,2,0,1,1.7506808681921526,2.875795364379883,,
7,8,0,1,2.166736218664381,1.2095773220062256,,
7,35,0,1,2.07405637105306,2.446777582168579,,
7,0,1,1,1.9094214363098145,250.0033721923828,,
7,13,0,1,1.4999464697954132,3.412632942199707,,
8,6,1,1,2.180414928495884,250.3818359375,,
8,12,0,1,1.854284963607788,2.8813424110412598,,
8,14,0,1,2.00355147448453,2.387014627456665,,
8,49,1,1,2.034268695336801,249.7897491455078,,
8,45,1,1,1.9553845314752487,252.03114318847656,,
8,37,0,1,1.9632010777791342,3.2176945209503174,,
8,36,1,1,1.9882553494494895,251.1356201171875,,
8,17,1,1,1.782345896959305,248.9817352294922,,
8,27,1,1,2.169882071495056,249.92544555664062,,
8,32,0,1,1.9931877732276917,2.0590708255767822,,
9,22,0,1,2.0353373658657072,3.8608381748199463,,
9,25,1,1,2.050887632369995,249.14889526367188,,
9,5,0,1,2.010054070299322,2.9615836143493652,,
9,40,0,1,1.9183740213939122,3.76719331741333,,
9,4,0,1,2.0566363506846956,3.7379486560821533,,
9,10,0,1,2.2201956045627593,3.1994011402130127,,
9,41,1,1,2.1603791443506877,249.619140625,,
9,44,1,1,1.8109998391224789,250.58523559570312,,
9,24,1,1,1.7783911423249679,250.61141967773438,,
9,31,1,1,2.1205366492271422,251.56600952148438,,
10,26,0,1,2.1345886432763304,3.0967905521392822,,
10,29,1,1,2.00346113402268,250.4925079345703,,
10,21,0,1,2.1727452516555785,2.9877231121063232,,
10,34,0,1,1.7325837939977646,4.00015115737915,,
10,15,1,1,2.1215640729473484,250.05825805664062,,
10,30,0,1,2.0057714897043564,2.51119327545166,,
10,11,0,1,1.8353260067376223,3.054598093032837,,
10,7,0,1,1.4114575371450306,4.238770484924316,,
10,33,0,1,1.8636313741857355,3.7699780464172363,,
10,18,0,1,1.8346869423471648,3.876321315765381,,
11,3,1,1,2.0282677173614503,250.5709228515625,,
11,46,0,1,2.0846404206185114,2.3887219429016113,,
11,42,1,1,1.7317659163475037,251.17735290527344,,
11,19,0,1,1.9767064346986658,1.786141037940979,,
11,43,1,1,2.0219737627926997,251.56504821777344,,
11,20,1,1,2.0212150109119906,251.466552734375,,
11,47,0,1,1.514497477129886,2.969426393508911,,
11,1,0,1,1.9684571807201092,1.925846815109253,,
11,39,0,1,1.1466103660432916,3.680617332458496,,
11,38,0,1,2.201414632797241,1.69540536403656,,
12,23,0,1,2.049024293082101,2.0712101459503174,,
12,16,1,1,2.0581120267510413,249.67684936523438,,
12,35,0,1,2.0065504766645885,2.0508763790130615,,
12,48,0,1,1.8977322045792924,3.003972291946411,,
12,0,1,1,1.957089614868164,251.41937255859375,,
12,9,0,1,2.0940223797162374,2.4356343746185303,,
12,8,0,1,2.2131422811084325,1.231876015663147,,
12,28,1,1,2.113319118976593,248.73370361328125,,
12,2,0,1,1.7969010212204672,3.012441873550415,,
12,13,0,1,1.4799630423871482,3.2354793548583984,,
13,14,0,1,1.991544625975869,2.2661564350128174,,
13,37,0,1,1.9236657026486519,3.4595746994018555,,
13,12,0,1,1.8553308527810233,3.071655511856079,,
13,27,1,1,2.1754183111190795,250.0474853515625,,
13,45,1,1,1.965014320328122,250.30113220214844,,
13,6,1,1,2.1492989473044872,249.9600067138672,,
13,32,0,1,2.035659098625183,2.3442561626434326,,
13,17,1,1,1.7623574596994063,251.77989196777344,,
13,36,1,1,2.0018296801525612,250.3297576904297,,
13,49,1,1,2.02316047306414,250.4310760498047,,
14,41,1,1,2.2079501295089723,250.56605529785156,,
14,40,0,1,2.0131564113071985,10.621965408325195,,
14,31,1,1,2.14285363142307,251.2804718017578,,
14,24,1,1,1.767919989788171,251.69403076171875,,
14,44,1,1,1.9214610695838927,251.0732421875,,
14,5,0,1,2.0383284135298294,4.515625476837158,,
14,22,0,1,2.057378638982773,8.021726608276367,,
14,4,0,1,2.2082971890767413,10.70256519317627,,
14,10,0,1,2.222761948108673,5.5296759605407715,,
14,25,1,1,2.054068286078317,251.14710998535156,,
15,33,0,1,1.8795475417917424,2.843583583831787,,
15,18,0,1,1.825432621199509,3.5461275577545166,,
15,15,1,1,2.081535808501705,250.5109405517578,,
15,7,0,1,1.4105342470869726,4.6525068283081055,,
15,34,0,1,1.8001577633619308,3.827636957168579,,
15,29,1,1,1.9829917726845576,250.18788146972656,,
15,26,0,1,2.132727116526979,7.460281848907471,,
15,21,0,1,2.163388827267815,5.060431480407715,,
15,30,0,1,2.156539939431583,2.2872514724731445,,
15,11,0,1,1.8686862593347375,3.3289873600006104,,
16,46,0,1,2.085984878880637,2.5885813236236572,,
16,19,0,1,2.011645556898678,1.8949874639511108,,
16,47,0,1,1.5629220699009143,3.3377525806427,,
16,1,0,1,1.9689871650475723,1.952890396118164,,
16,39,0,1,1.145354501354067,3.6602160930633545,,
16,43,1,1,2.059610030230354,249.74267578125,,
16,20,1,1,2.026185981432597,250.11309814453125,,
16,38,0,1,2.158978737725152,1.5167768001556396,,
16,42,1,1,1.6773306894302369,250.85903930664062,,
16,3,1,1,2.0091226533055306,249.63548278808594,,
17,35,0,1,2.0268744729814077,2.149385690689087,,
17,16,1,1,2.0415159573157626,250.06149291992188,,
17,48,0,1,1.9126404447758452,3.1497879028320312,,
17,2,0,1,1.7551324248313904,2.829385995864868,,
17,0,1,1,1.9503477897644044,251.10841369628906,,
17,28,1,1,2.109211966514587,251.18446350097656,,
17,9,0,1,2.087621744473775,2.3853306770324707,,
17,23,0,1,2.0295806169509887,1.7984693050384521,,
17,8,0,1,2.216978245311313,1.2551217079162598,,
17,13,0,1,1.4632063787157943,3.0568630695343018,,
18,14,0,1,1.9955653963666973,2.3029961585998535,,
18,45,1,1,1.9586439575467791,250.11817932128906,,
18,27,1,1,2.1810954570770265,250.2003631591797,,
18,37,0,1,1.9501680392485399,3.0728201866149902,,
18,12,0,1,1.8665583426611765,2.934617280960083,,
18,49,1,1,2.0281888299518163,251.49615478515625,,
18,32,0,1,2.011170707643032,2.168034076690674,,
18,36,1,1,1.970008083011793,251.10507202148438,,
18,17,1,1,1.767195308559081,251.09597778320312,,
18,6,1,1,2.155399113893509,251.27093505859375,,
19,40,0,1,1.9240864079339164,3.1131396293640137,,
19,5,0,1,2.0514745647257024,9.16462230682373,,
19,31,1,1,2.1596793486521793,249.54063415527344,,
19,44,1,1,1.984208386677962,249.24159240722656,,
19,4,0,1,2.0653675198554993,3.4865949153900146,,
19,24,1,1,1.7217126044360074,250.9558868408203,,
19,41,1,1,2.193356317679087,250.64219665527344,,
19,22,0,1,2.0072876238822936,1.8530522584915161,,
19,10,0,1,2.1949478721618654,1.7878518104553223,,
19,25,1,1,1.9425076161112105,250.69993591308594,,
20,18,0,1,1.852552890777588,8.176259994506836,,
20,34,0,1,1.7860547608137132,4.440690517425537,,
20,29,1,1,2.015193149139141,249.83287048339844,,
20,33,0,1,1.8426079912619158,3.648015260696411,,
20,15,1,1,2.1665310905825708,250.18560791015625,,
20,26,0,1,2.1204772819172253,2.9398608207702637,,
20,30,0,1,2.0664246657315424,2.3769495487213135,,
20,21,0,1,2.1841336053960463,2.300079345703125,,
20,7,0,1,1.3739801584457865,3.731595039367676,,
20,11,0,1,1.8522234997966074,3.283912420272827,,
21,42,1,1,1.7100057053565978,250.347412109375,,
21,3,1,1,1.9976032309234142,250.7288055419922,,
21,19,0,1,2.0053197790594663,1.8850513696670532,,
21,20,1,1,2.0247916392790963,250.87579345703125,,
21,1,0,1,1.9522163583682133,1.8538936376571655,,
21,43,1,1,2.0491272758035097,250.2932891845703,,
21,46,0,1,2.074626709166027,2.4728167057037354,,
21,39,0,1,1.131681515825422,3.5775883197784424,,
21,38,0,1,2.1735998153686524,1.5971057415008545,,
21,47,0,1,1.547943505487944,3.234389543533325,,
22,0,1,1,1.9693918752670287,250.2800750732422,,
22,8,0,1,2.1925809224446615,1.1914904117584229,,
22,35,0,1,1.981182090441386,1.9685958623886108,,
22,28,1,1,2.1240100479125976,250.640625,,
22,48,0,1,1.907949318277075,3.0647735595703125,,
22,2,0,1,1.7504024050452494,2.8275225162506104,,
22,23,0,1,2.136951175417219,18.45980453491211,,
22,16,1,1,2.052695589760939,250.34799194335938,,
22,13,0,1,1.4374134450424008,2.844996690750122,,
22,9,0,1,2.094505273501078,2.4318625926971436,,
23,45,1,1,2.011105535143898,251.8742218017578,,
23,37,0,1,1.9371567157598641,2.9365429878234863,,
23,49,1,1,2.020499437826651,249.39700317382812,,
23,32,0,1,2.012827940285206,2.202256917953491,,
23,12,0,1,1.8312660115105766,2.767259359359741,,
23,14,0,1,1.9951433384057247,2.3042244911193848,,
23,36,1,1,1.967490171349567,249.89703369140625,,
23,17,1,1,1.7669210721464719,250.2210235595703,,
23,27,1,1,2.1744023180007934,251.7068328857422,,
23,6,1,1,2.158795929700136,249.57810974121094,,
24,10,0,1,2.2069470930099486,1.8108164072036743,,
24,5,0,1,2.021801476045088,2.2078335285186768,,
24,41,1,1,2.1408646583557127,250.7373809814453,,
24,31,1,1,2.1003293560101435,251.7661590576172,,
24,25,1,1,1.9640824692589895,249.93267822265625,,
24,44,1,1,1.8458750119576088,251.28602600097656,,
24,22,0,1,1.9674907112121582,1.631677508354187,,
24,24,1,1,1.7860586296428334,250.79141235351562,,
24,4,0,1,2.015375124083625,2.5021772384643555,,
24,40,0,1,1.8870135906764438,2.8400721549987793,,
25,21,0,1,2.8718797291026394,14.936707496643066,,
25,18,0,1,2.010985595604469,28.340456008911133,,
25,15,1,1,2.823611327140562,261.78399658203125,,
25,7,0,1,1.4493490241011795,9.935930252075195,,
25,26,0,1,2.3464262478279343,32.70139694213867,,
25,11,0,1,1.8581816212697462,17.66808319091797,,
25,29,1,1,3.5087087631225584,262.01849365234375,,
25,33,0,1,1.7663007898764176,7.042517185211182,,
25,34,0,1,1.7845199751853942,4.187304496765137,,
25,30,0,1,2.080447591052336,2.8630638122558594,,
26,38,0,1,2.2064476556248134,1.7088048458099365,,
26,1,0,1,1.961431373999669,1.9263964891433716,,
26,3,1,1,2.0136377990245817,251.04681396484375,,
26,42,1,1,1.7043161058425904,251.25929260253906,,
26,39,0,1,1.1152649261449512,3.3972408771514893,,
26,43,1,1,2.003431867150699,250.94529724121094,,
26,20,1,1,2.0059637210307977,252.07513427734375,,
26,46,0,1,2.075624822434925,2.4998984336853027,,
26,47,0,1,1.5600891320328965,3.2916793823242188,,
26,19,0,1,1.9880726379506728,1.817388892173767,,
27,9,0,1,2.095447637240092,2.3996548652648926,,
27,23,0,1,2.039352079119001,1.9709733724594116,,
27,16,1,1,2.054205537835757,250.69630432128906,,
27,13,0,1,1.4785600516854263,3.2255215644836426,,
27,28,1,1,2.117966351032257,248.96310424804688,,
27,2,0,1,1.7592419136654247,2.865360736846924,,
27,48,0,1,1.9096559534681605,3.0995993614196777,,
27,35,0,1,2.012590736434573,2.0799784660339355,,
27,8,0,1,2.1960941420661078,1.2033545970916748,,
27,0,1,1,1.9591317358016969,249.1510009765625,,
28,14,0,1,2.0526794621438693,2.7460203170776367,,
28,27,1,1,2.15916069984436,249.94662475585938,,
28,6,1,1,2.1657519698143006,250.74790954589844,,
28,17,1,1,1.7703364281093372,250.11265563964844,,
28,32,0,1,1.9480018571019173,1.9850354194641113,,
28,49,1,1,2.0193994447037027,249.77801513671875,,
28,45,1,1,1.9794983035042173,252.0041961669922,,
28,37,0,1,1.9410298897669866,3.006242036819458,,
28,36,1,1,1.9282704011253688,251.06369018554688,,
28,12,0,1,1.8002699599947247,2.535749912261963,,
29,22,0,1,1.9951993823051453,1.712522029876709,,
29,24,1,1,1.8280265100074538,251.49339294433594,,
29,44,1,1,1.814268733904912,251.14852905273438,,
29,25,1,1,1.9614268915993827,252.0572509765625,,
29,31,1,1,2.117248602096851,250.19647216796875,,
29,4,0,1,1.9601543492741056,2.299680471420288,,
29,5,0,1,2.0157192945480347,2.1345267295837402,,
29,40,0,1,1.9319913005828857,3.189058542251587,,
29,41,1,1,2.133417379061381,251.04205322265625,,
29,10,0,1,2.2070218420028684,1.806339144706726,,
30,29,1,1,2.0408014815429163,251.4927978515625,,
30,7,0,1,1.394194022733338,3.695753335952759,,
30,34,0,1,1.814944208264351,4.036093235015869,,
30,33,0,1,1.8252618833021683,2.6444756984710693,,
30,15,1,1,2.1271176115159065,250.87060546875,,
30,30,0,1,2.0311587067211376,1.9142624139785767,,
30,26,0,1,2.1083664691809454,1.9127676486968994,,
30,18,0,1,1.8305425121866423,3.5688815116882324,,
30,11,0,1,1.847990716045553,3.198544979095459,,
30,21,0,1,2.1868686774197745,1.7471884489059448,,
31,39,0,1,1.1433869154829728,3.5976779460906982,,
31,42,1,1,1.7026096665859223,250.78721618652344,,
31,1,0,1,1.9789860661213214,1.9891471862792969,,
31,3,1,1,2.015573202818632,249.88726806640625,,
31,47,0,1,1.5437130840201128,3.187424659729004,,
31,43,1,1,2.0301176211413217,251.0796661376953,,
31,46,0,1,2.0920665003004526,2.668226957321167,,
31,19,0,1,2.015670932040495,1.9414910078048706,,
31,38,0,1,2.1871907658047145,1.6408246755599976,,
31,20,1,1,2.00912163013067,251.954833984375,,
32,48,0,1,1.9307049563590517,3.2664053440093994,,
32,13,0,1,1.4833267912632082,3.2795262336730957,,
32,8,0,1,2.2329507642322115,1.2787251472473145,,
32,2,0,1,1.7476540413769808,2.808349132537842,,
32,16,1,1,2.0526705900828044,249.9022979736328,,
32,35,0,1,2.0369976089114235,2.217683792114258,,
32,9,0,1,2.113405943711599,2.5747580528259277,,
32,28,1,1,2.131378351211548,250.94857788085938,,
32,23,0,1,2.026842326436724,1.8869624137878418,,
32,0,1,1,1.9392098913192748,250.9868621826172,,
33,12,0,1,1.8487836694717408,2.8765995502471924,,
33,6,1,1,2.17736449316144,251.1629180908203,,
33,36,1,1,1.970055834106777,249.2373809814453,,
33,27,1,1,2.1893899240493773,251.63389587402344,,
33,37,0,1,1.946127298550728,3.0237269401550293,,
33,14,0,1,1.9950193961461384,2.3231732845306396,,
33,32,0,1,1.9900931790471077,2.1079885959625244,,
33,45,1,1,1.9178144727434432,250.8488006591797,,
33,49,1,1,2.026015982804475,250.44822692871094,,
33,17,1,1,1.7770469956538257,251.25308227539062,,
34,44,1,1,1.814822463805859,250.6141357421875,,
34,40,0,1,1.915062255859375,3.04695987701416,,
34,10,0,1,2.1783521044254304,1.6880789995193481,,
34,31,1,1,2.116656754567073,250.7884063720703,,
34,4,0,1,1.9543150782585144,2.2606096267700195,,
34,41,1,1,2.1273164280255634,250.5091552734375,,
34,24,1,1,1.7685606262900613,250.2413787841797,,
34,25,1,1,1.9206396085875375,250.1884765625,,
34,5,0,1,2.0189943674838906,2.164114236831665,,
34,22,0,1,2.0168842458724976,1.8755241632461548,,
35,15,1,1,2.1372523715419156,251.6397705078125,,
35,7,0,1,1.4250976825247006,5.934784889221191,,
35,30,0,1,2.0099305166917687,1.8008424043655396,,
35,29,1,1,2.0359154742339562,251.851318359375,,
35,18,0,1,1.8697363405392087,15.505805969238281,,
35,21,0,1,2.3043670836616963,16.104106903076172,,
35,34,0,1,1.760405167043209,11.813243865966797,,
35,26,0,1,2.1830776460242993,27.464296340942383,,
35,11,0,1,1.8787897034124894,18.42123794555664,,
35,33,0,1,2.0154500982978125,17.097333908081055,,
36,38,0,1,2.215436319510142,1.7220913171768188,,
36,20,1,1,2.0223903472606954,251.12840270996094,,
36,47,0,1,1.525278209385119,3.0271313190460205,,
36,39,0,1,1.1282336923636889,3.562276601791382,,
36,42,1,1,1.690463683605194,250.38714599609375,,
36,1,0,1,1.9959785608144907,2.1254711151123047,,
36,19,0,1,1.9689276597079108,1.7735540866851807,,
36,43,1,1,2.012285724808188,250.31509399414062,,
36,46,0,1,2.09434795777003,2.7108988761901855,,
36,3,1,1,2.0345527403056622,251.54090881347656,,
37,9,0,1,2.0535091463724773,2.1067681312561035,,
37,8,0,1,2.1523419618606567,1.1541374921798706,,
37,13,0,1,1.4573179247902661,3.0396311283111572,,
37,35,0,1,2.0511745066869826,2.2473697662353516,,
37,28,1,1,2.122552969455719,251.05606079101562,,
37,23,0,1,2.0416777508599417,1.953752040863037,,
37,16,1,1,2.022679003079732,250.77035522460938,,
37,2,0,1,1.7180508451028305,2.7386069297790527,,
37,0,1,1,1.9415887870788575,251.23301696777344,,
37,48,0,1,1.9111064606524528,3.1151089668273926,,
38,32,0,1,1.9862608715891839,2.086390256881714,,
38,36,1,1,1.9571483643158623,250.55592346191406,,
38,27,1,1,2.1544182844161988,249.3317413330078,,
38,6,1,1,2.1307258009910583,251.17555236816406,,
38,12,0,1,1.851053444317409,2.757158041000366,,
38,49,1,1,2.025098956514288,251.03067016601562,,
38,37,0,1,1.92145844239455,2.827672004699707,,
38,45,1,1,1.9908340771993,250.27549743652344,,
38,14,0,1,2.0155752608270356,2.4627480506896973,,
38,17,1,1,1.743193590290406,250.7913055419922,,
39,5,0,1,2.0059356833949233,2.090096950531006,,
39,22,0,1,1.9802085185050964,1.7129249572753906,,
39,31,1,1,2.0850065717330346,249.07357788085938,,
39,24,1,1,1.8050017927632187,250.56875610351562,,
39,4,0,1,2.0408623854319257,2.5901284217834473,,
39,44,1,1,1.8254091721314651,249.8121795654297,,
39,41,1,1,2.1683035929997763,250.53855895996094,,
39,25,1,1,2.0794573238917757,250.6387939453125,,
39,40,0,1,1.8805146067483085,2.772554397583008,,
39,10,0,1,2.20491223692894,1.771848440170288,,
40,21,0,1,2.1532260992947747,1.6214203834533691,,
40,7,0,1,1.4212350130081177,3.9435884952545166,,
40,33,0,1,1.8333466475660152,2.743802309036255,,
40,34,0,1,1.7560829335451127,3.466135263442993,,
40,15,1,1,2.086552782212534,249.69981384277344,,
40,11,0,1,1.8398998975753784,3.0961008071899414,,
40,26,0,1,2.114228099042719,1.9195202589035034,,
40,18,0,1,1.8039869522226268,3.2777256965637207,,
40,30,0,1,2.083284995135139,2.0436487197875977,,
40,29,1,1,1.9887093453571714,250.2189178466797,,
41,3,1,1,1.9855400584638119,249.58628845214844,,
41,42,1,1,1.7032239496707917,250.92640686035156,,
41,47,0,1,1.530259220851095,3.0405080318450928,,
41,19,0,1,1.964116499003242,1.7555409669876099,,
41,39,0,1,1.156918677217082,3.693539619445801,,
41,43,1,1,2.0267175029305853,249.79693603515625,,
41,20,1,1,2.0314490098219653,250.207275390625,,
41,38,0,1,2.1941993051105078,1.6704319715499878,,
41,1,0,1,1.958413868684035,1.9276877641677856,,
41,46,0,1,2.0630917759168717,2.4525246620178223,,
42,9,0,1,2.1787442541122437,2.966444253921509,,
42,13,0,1,1.558880637622461,3.7615296840667725,,
42,48,0,1,1.8734410402622628,2.7987051010131836,,
42,16,1,1,2.0807041888435682,250.67315673828125,,
42,8,0,1,2.1608539978663126,1.138444185256958,,
42,35,0,1,2.0350506862004596,2.170665740966797,,
42,28,1,1,2.14228022146225,248.95458984375,,
42,23,0,1,2.035272845540728,1.9116017818450928,,
42,2,0,1,1.741396509517323,2.6878974437713623,,
42,0,1,1,1.944804602622986,250.40933227539062,,
43,12,0,1,1.9029942921229772,3.2664873600006104,,
43,6,1,1,2.199221134185791,251.6536407470703,,
43,37,0,1,1.9372002503810786,2.9486019611358643,,
43,32,0,1,1.9702834472060204,2.0957767963409424,,
43,36,1,1,2.0083694737890494,250.38485717773438,,
43,17,1,1,1.7916832419002757,249.6383056640625,,
43,27,1,1,2.2061907711029054,250.01954650878906,,
43,45,1,1,1.9367600985935756,249.86212158203125,,
43,14,0,1,2.0020105860450053,2.4106969833374023,,
43,49,1,1,2.0237027676017196,250.667724609375,,
44,5,0,1,2.0507724899234194,2.449537992477417,,
44,22,0,1,1.9894313681125642,1.7441669702529907,,
44,24,1,1,1.7249266617225878,249.5574951171875,,
44,4,0,1,1.9601840085453457,2.2895591259002686,,
44,31,1,1,2.112859682853405,250.99130249023438,,
44,25,1,1,1.8535792487008231,249.76034545898438,,
44,44,1,1,1.8156396260628334,251.62510681152344,,
44,40,0,1,1.9269786494118826,3.1177966594696045,,
44,10,0,1,2.210077270269394,1.8445179462432861,,
44,41,1,1,2.124967771371206,251.2413787841797,,
45,7,0,1,1.4170407621227965,3.8886094093322754,,
45,30,0,1,2.066181237557355,2.0228493213653564,,
45,18,0,1,1.8610681755789396,3.932086944580078,,
45,21,0,1,2.2250131915597353,1.8809409141540527,,
45,15,1,1,2.114836230585652,251.60906982421875,,
45,33,0,1,1.8009421630339189,2.5134427547454834,,
45,26,0,1,2.0792818372899835,1.5416821241378784,,
45,34,0,1,1.832300507426262,4.1171159744262695,,
45,11,0,1,1.8295834400437094,3.006807565689087,,
45,29,1,1,2.052589747823518,249.82406616210938,,
46,3,1,1,2.0020855993032454,250.35848999023438,,
46,19,0,1,2.022687847474042,1.9597585201263428,,
46,43,1,1,2.032549298510832,250.83428955078125,,
46,42,1,1,1.7065194249153137,249.6310577392578,,
46,38,0,1,2.1687500913937887,1.5744398832321167,,
46,1,0,1,1.9802742848029504,2.0600802898406982,,
46,20,1,1,1.9997952821927192,250.18409729003906,,
46,39,0,1,1.126494394007482,3.505955696105957,,
46,46,0,1,2.0760591291245962,2.5367746353149414,,
46,47,0,1,1.545637194420162,3.1819941997528076,,
47,0,1,1,12.997383346557617,549.9168701171875,,
47,28,1,1,2.1231557545661928,251.3253936767578,,
47,13,0,1,1.4836015015113644,3.2636332511901855,,
47,8,0,1,2.162615182664659,1.1351447105407715,,
47,9,0,1,2.1142245006561278,2.6078131198883057,,
47,23,0,1,2.049177395956857,2.1006088256835938,,
47,2,0,1,15.389971505511891,421.53057861328125,,
47,35,0,1,2.0363312346594675,2.213669776916504,,
47,16,1,1,2.085842231909434,249.032958984375,,
47,48,0,1,1.8881760830574847,2.8507657051086426,,
48,36,1,1,1.9685312125993812,251.2714080810547,,
48,49,1,1,2.0356134176254272,251.01513671875,,
48,32,0,1,1.9929046541452409,2.0943198204040527,,
48,27,1,1,2.1885667533874513,249.6085205078125,,
48,17,1,1,1.7753784056972055,250.22764587402344,,
48,14,0,1,1.9879326769799897,2.239189863204956,,
48,45,1,1,1.9375918717611404,250.6412353515625,,
48,37,0,1,1.9665440742786113,3.2228362560272217,,
48,6,1,1,2.170722354948521,251.6427001953125,,
48,12,0,1,1.8623828513281686,2.9633846282958984,,
49,41,1,1,2.126483165423075,250.5520782470703,,
49,44,1,1,1.874252436711238,251.9796142578125,,
49,4,0,1,2.0278417256143357,2.5349254608154297,,
49,10,0,1,2.134797443151474,1.4295926094055176,,
49,22,0,1,2.0500313210487366,2.104037046432495,,
49,31,1,1,2.1082391922290507,249.5380401611328,,
49,5,0,1,2.0119300163153446,2.1649906635284424,,
49,25,1,1,1.9616925069264004,250.39633178710938,,
49,24,1,1,1.7762725678357212,250.2259063720703,,
49,40,0,1,1.8811413935252599,2.7275350093841553,,
50,29,1,1,2.033721109916424,250.25540161132812,,
50,21,0,1,2.267775468265309,1.9839943647384644,,
50,15,1,1,2.1375042446198003,250.8022918701172,,
50,33,0,1,1.8910192673856563,2.9513323307037354,,
50,11,0,1,1.8654290941628542,3.355839967727661,,
50,18,0,1,1.831771414855431,3.6518311500549316,,
50,26,0,1,2.12702329231031,1.9966603517532349,,
50,34,0,1,1.837584566473961,4.090043544769287,,
50,7,0,1,1.3646942360060557,3.446892023086548,,
50,30,0,1,2.1066757398493148,2.096313953399658,,
51,19,0,1,1.986847313712625,1.819362759590149,,
51,20,1,1,2.0141924258990165,250.19912719726562,,
51,42,1,1,1.6996164095401765,251.14285278320312,,
51,39,0,1,1.1433339056215788,3.6791276931762695,,
51,38,0,1,2.178379574086931,1.6065887212753296,,
51,46,0,1,2.0701009040787106,2.4799389839172363,,
51,43,1,1,2.0341162513284123,251.2008514404297,,
51,3,1,1,1.9958810932934283,250.65933227539062,,
51,47,0,1,1.534183248720671,3.110076904296875,,
51,1,0,1,1.9751707792282105,2.0260140895843506,,
52,9,0,1,2.092891978422801,2.489408016204834,,
52,8,0,1,2.1602846913867526,1.133669137954712,,
52,13,0,1,1.4575742864027257,2.9866909980773926,,
52,16,1,1,2.068721590936184,250.9404296875,,
52,35,0,1,2.0205198265257334,2.1489853858947754,,
