round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,33,0,1,0.9567619887265292,2.4125800132751465,,"[2, 1]"
5,48,0,1,0.8611688219486399,3.81286358833313,,"[1, 1]"
5,21,0,1,0.7510213566177032,2.42484712600708,,"[2, 1]"
5,3,1,1,1.0119090078398585,3.1208412647247314,,"[3, 1]"
6,2,0,1,0.35708938999609513,2.151059627532959,,"[4, 1]"
6,14,0,1,0.6779887969746734,3.2855284214019775,,"[2, 1]"
6,38,0,1,0.7787001808484395,2.823219060897827,,"[2, 1]"
6,9,0,1,0.7269157631198565,3.4734721183776855,,"[5, 1]"
6,48,0,1,0.7718199403362072,4.047096252441406,,"[2, 1]"
6,23,0,1,0.7747888135058539,3.6209914684295654,,"[3, 1]"
6,12,0,1,0.892625915493284,3.3576529026031494,,"[1, 1]"
6,35,0,1,0.5487362367056665,2.6002583503723145,,"[3, 1]"
6,11,0,1,0.7104388205842538,3.7447571754455566,,"[2, 1]"
6,24,1,1,0.7268158211852564,3.2179629802703857,,"[2, 1]"
7,9,0,1,0.6054778927067915,3.6669745445251465,,"[6, 1]"
7,31,1,1,0.6368012397908247,3.226445198059082,,"[1, 1]"
7,21,0,1,0.5744993918082293,2.525799036026001,,"[3, 1]"
7,38,0,1,0.6471454030937619,2.744415760040283,,"[3, 1]"
7,30,0,1,0.7528003600590369,2.809898853302002,,"[1, 2]"
7,2,0,1,0.3557380775497718,2.3709917068481445,,"[4, 2]"
7,24,1,1,0.6995375035387097,3.409945487976074,,"[3, 1]"
7,42,1,1,0.5014871798455716,2.5265228748321533,,"[1, 1]"
7,13,0,1,0.41062473996383386,3.1561882495880127,,"[3, 1]"
7,23,0,1,0.6846911032710756,3.8047385215759277,,"[4, 1]"
8,33,0,1,0.7581476355140859,2.8528478145599365,,"[3, 1]"
8,23,0,1,0.689020522577422,3.7807092666625977,,"[5, 1]"
8,20,1,1,0.8430977291021592,3.979940891265869,,"[1, 1]"
8,30,0,1,0.658574281019323,2.837489128112793,,"[2, 2]"
8,13,0,1,0.3690522653845752,3.1487441062927246,,"[4, 1]"
8,10,0,1,0.6771454091370106,3.12005352973938,,"[3, 1]"
8,27,1,1,0.900429879784584,3.5873029232025146,,"[2, 1]"
8,22,0,1,0.6789137384295464,2.976632595062256,,"[3, 1]"
8,26,0,1,0.98225775234627,3.9324910640716553,,"[3, 1]"
8,37,0,1,0.6969020287960004,3.98149037361145,,"[3, 1]"
9,3,1,1,0.7855765797197819,3.6252472400665283,,"[4, 1]"
9,10,0,1,0.5028494859859347,2.809126377105713,,"[4, 1]"
9,32,0,1,0.4867647715844214,2.4873344898223877,,"[1, 1]"
9,42,1,1,0.5439103461802006,2.632202625274658,,"[2, 1]"
9,47,0,1,0.5091424482041284,3.401618242263794,,"[2, 1]"
9,33,0,1,0.6672040886499665,3.0281922817230225,,"[4, 1]"
9,26,0,1,0.6767269174257914,3.8753440380096436,,"[4, 1]"
9,14,0,1,0.49790181111205706,3.390531301498413,,"[3, 1]"
9,23,0,1,0.573963714667729,3.710965394973755,,"[6, 1]"
9,38,0,1,0.5522453270852565,2.8487470149993896,,"[4, 1]"
10,42,1,1,0.6176373991370201,2.8087589740753174,,"[3, 1]"
10,12,0,1,0.7289531589405878,3.9091978073120117,,"[2, 1]"
10,5,0,1,0.6986201236645381,3.879570722579956,,"[1, 1]"
10,19,0,1,0.5063257085926393,2.7164502143859863,,"[1, 1]"
10,44,1,1,0.731305801983063,3.3246498107910156,,"[2, 1]"
10,16,1,1,0.8417345385377606,4.8893723487854,,"[1, 1]"
10,47,0,1,0.370385738717098,3.2594552040100098,,"[3, 1]"
10,13,0,1,0.29978761750205263,3.140758991241455,,"[5, 1]"
10,35,0,1,0.4926073923174824,2.7831337451934814,,"[4, 1]"
10,37,0,1,0.5438376934864582,3.908412456512451,,"[4, 1]"
11,44,1,1,0.7426296402628605,3.473297119140625,,"[3, 1]"
11,47,0,1,0.2832297387287805,3.0061142444610596,,"[4, 1]"
11,37,0,1,0.48482122512964104,3.9245188236236572,,"[5, 1]"
11,14,0,1,0.3971072762865912,3.2858333587646484,,"[4, 1]"
11,33,0,1,0.521911432356997,3.096628189086914,,"[5, 1]"
11,12,0,1,0.6078807180268424,3.910703182220459,,"[3, 1]"
11,10,0,1,0.4120809727907181,2.8320183753967285,,"[5, 1]"
11,26,0,1,0.711150313688047,4.009711265563965,,"[5, 1]"
11,13,0,1,0.21535398116698715,2.870939016342163,,"[6, 1]"
11,9,0,1,0.5957431105275949,3.6801934242248535,,"[7, 1]"
12,35,0,1,0.32567144343185994,2.574263334274292,,"[5, 1]"
12,38,0,1,0.46409962744348576,2.8779447078704834,,"[5, 1]"
12,47,0,1,0.3109846452005992,3.26367449760437,,"[5, 1]"
12,34,0,1,0.9324344475194812,7.058156967163086,,"[1, 1]"
12,6,1,1,0.7573900164104999,4.248669147491455,,"[1, 1]"
12,19,0,1,0.5044235191581881,2.917196273803711,,"[2, 1]"
12,33,0,1,0.37614382332698865,2.7926316261291504,,"[6, 1]"
12,11,0,1,0.6280670415948738,4.298535346984863,,"[3, 1]"
12,37,0,1,0.5419980430068114,4.051504611968994,,"[6, 1]"
12,10,0,1,0.3889401872549206,2.7473526000976562,,"[6, 1]"
13,14,0,1,0.3650186468423767,3.3536689281463623,,"[5, 1]"
13,25,1,1,0.5000606891299997,2.655569553375244,,"[1, 2]"
13,10,0,1,0.25851547115016726,2.4770469665527344,,"[7, 1]"
13,13,0,1,0.24634935793625873,3.266632318496704,,"[7, 1]"
13,9,0,1,0.48878108327587444,3.66801118850708,,"[8, 1]"
13,27,1,1,0.6027787762880326,3.666224718093872,,"[3, 1]"
13,35,0,1,0.2858328859720911,2.4935085773468018,,"[6, 1]"
13,39,0,1,0.19451968044832987,2.8523800373077393,,"[1, 1]"
13,29,1,1,0.45409726522349075,3.5092525482177734,,"[3, 1]"
13,43,1,1,0.5001468423534842,2.8104991912841797,,"[2, 1]"
14,7,0,1,0.38769004638401827,3.9029901027679443,,"[3, 1]"
14,43,1,1,0.5652286805650767,3.071270227432251,,"[3, 1]"
14,35,0,1,0.20982513179381687,2.254568099975586,,"[7, 1]"
14,9,0,1,0.49929423702259856,3.6754586696624756,,"[9, 1]"
14,14,0,1,0.3194383566691117,3.2629408836364746,,"[6, 1]"
14,24,1,1,0.5495195813251265,3.865903854370117,,"[4, 1]"
14,26,0,1,0.5472381542239225,3.9524364471435547,,"[6, 1]"
14,18,0,1,0.4354460179998443,4.551580429077148,,"[1, 1]"
14,3,1,1,0.7017855498939752,3.9891979694366455,,"[5, 1]"
14,32,0,1,0.383569664042443,2.7732934951782227,,"[2, 1]"
15,9,0,1,0.3502799512818456,3.3270318508148193,,"[10, 1]"
15,12,0,1,0.5627822971317384,3.9765353202819824,,"[4, 1]"
15,33,0,1,0.35473529249006375,2.9814720153808594,,"[7, 1]"
15,24,1,1,0.6075978504437389,3.9310905933380127,,"[5, 1]"
15,10,0,1,0.2386938161123544,2.62076735496521,,"[8, 1]"
15,19,0,1,0.39305401225300396,2.7888355255126953,,"[3, 1]"
15,31,1,1,0.5476281722577718,3.550579309463501,,"[2, 1]"
15,44,1,1,0.7492551362285247,3.6715357303619385,,"[4, 1]"
15,40,0,1,0.46176028500710214,3.600951910018921,,"[3, 1]"
15,23,0,1,0.4347788952184575,3.9161441326141357,,"[7, 1]"
16,27,1,1,0.7260968165397644,3.977191209793091,,"[4, 1]"
16,21,0,1,0.4508842516690493,3.172905445098877,,"[4, 1]"
16,47,0,1,0.26953773255901115,3.403550148010254,,"[6, 1]"
16,23,0,1,0.44831553680556163,4.200799465179443,,"[8, 1]"
16,7,0,1,0.3764576842970386,4.10760498046875,,"[4, 1]"
16,38,0,1,0.40636969074192975,3.0224108695983887,,"[6, 1]"
16,43,1,1,0.7621541845886146,3.5720324516296387,,"[4, 1]"
16,22,0,1,0.4484893475100398,3.3481216430664062,,"[4, 1]"
16,26,0,1,0.4953325706788085,3.85949444770813,,"[7, 1]"
16,30,0,1,0.6993401755304898,3.5969886779785156,,"[3, 2]"
17,47,0,1,0.2198433575367457,2.9115285873413086,,"[7, 1]"
17,29,1,1,0.5322826623531252,3.6743624210357666,,"[4, 1]"
17,28,1,1,0.7227363471388817,5.044960021972656,,"[1, 1]"
17,9,0,1,0.31700712963938715,3.342250108718872,,"[11, 1]"
17,5,0,1,0.5108494588484367,3.9268999099731445,,"[2, 1]"
17,20,1,1,0.6314670996024059,4.459351062774658,,"[2, 1]"
17,38,0,1,0.3713686029426754,2.7726242542266846,,"[7, 1]"
17,26,0,1,0.42676176236885965,3.5721933841705322,,"[8, 1]"
17,27,1,1,0.6930164056420326,3.893488645553589,,"[5, 1]"
17,43,1,1,0.7958396745078704,3.319021224975586,,"[5, 1]"
18,24,1,1,0.6542901913776542,4.3367180824279785,,"[6, 1]"
18,19,0,1,0.4890963326920481,4.115214824676514,,"[3, 2]"
18,33,0,1,0.4346625049005855,3.51977276802063,,"[8, 1]"
18,12,0,1,0.6734886101739748,4.555599689483643,,"[5, 1]"
18,22,0,1,0.4207624092325568,3.4265575408935547,,"[5, 1]"
18,5,0,1,0.49965804715951284,3.9968600273132324,,"[3, 1]"
18,3,1,1,0.805263152718544,4.603755950927734,,"[6, 1]"
18,23,0,1,0.5530961251897472,4.4597930908203125,,"[9, 1]"
18,10,0,1,0.41072659379336984,3.80570650100708,,"[8, 2]"
18,13,0,1,0.2096377373218718,3.251012086868286,,"[8, 1]"
19,14,0,1,0.3438180904214581,3.359787702560425,,"[7, 1]"
19,31,1,1,0.562150864661313,3.5025012493133545,,"[3, 1]"
19,12,0,1,0.5280408959729331,4.043752193450928,,"[6, 1]"
19,27,1,1,0.7156709396839142,4.004518032073975,,"[6, 1]"
19,35,0,1,0.2410527067635918,2.472585678100586,,"[7, 2]"
19,9,0,1,0.36709463451678553,3.4844658374786377,,"[12, 1]"
19,23,0,1,0.3648935082874128,3.6709606647491455,,"[10, 1]"
19,33,0,1,0.25038853399455546,2.7272303104400635,,"[9, 1]"
19,10,0,1,0.23308498763479293,2.3727848529815674,,"[9, 2]"
19,3,1,1,0.6352937802905216,4.139220237731934,,"[7, 1]"
20,33,0,1,0.21322758191857827,2.5598785877227783,,"[10, 1]"
20,26,0,1,0.3697837913747538,3.680192232131958,,"[9, 1]"
20,2,0,1,0.36485011426901276,3.36029314994812,,"[5, 2]"
20,39,0,1,0.16803920599494104,3.0927865505218506,,"[2, 1]"
20,5,0,1,0.39738806596759596,3.9072396755218506,,"[4, 1]"
20,29,1,1,0.5987160393647079,4.068900108337402,,"[5, 1]"
20,31,1,1,0.6724240166063492,3.9319350719451904,,"[4, 1]"
20,27,1,1,0.7492727578282357,4.11017370223999,,"[7, 1]"
20,3,1,1,0.6251250546658411,4.171182632446289,,"[8, 1]"
20,45,1,1,0.8116966241581222,7.047708988189697,,"[1, 1]"
21,40,0,1,0.41470010083168746,3.9367117881774902,,"[4, 1]"
21,26,0,1,0.3278392130734794,3.5732710361480713,,"[10, 1]"
21,9,0,1,0.3975389929053684,3.9294185638427734,,"[13, 1]"
21,23,0,1,0.3220349725708365,3.779552698135376,,"[11, 1]"
21,7,0,1,0.3309557456979338,4.219294548034668,,"[5, 1]"
21,24,1,1,0.5780806972221895,4.087876796722412,,"[7, 1]"
21,27,1,1,0.8863169876039028,4.484541893005371,,"[8, 1]"
21,13,0,1,0.24464623066710262,3.4301815032958984,,"[9, 1]"
21,43,1,1,0.8382098333800541,4.045135021209717,,"[6, 1]"
21,12,0,1,0.4896914974387203,4.548173427581787,,"[7, 1]"
22,23,0,1,0.2575283397813993,3.5094058513641357,,"[12, 1]"
22,30,0,1,0.5964357953299494,3.737517833709717,,"[4, 2]"
22,9,0,1,0.264859344602252,3.364015579223633,,"[14, 1]"
22,24,1,1,0.6197630244222554,4.256557464599609,,"[8, 1]"
22,14,0,1,0.3320905600900226,3.5947914123535156,,"[8, 1]"
22,44,1,1,0.7898209906541385,4.421183109283447,,"[5, 1]"
22,43,1,1,0.9690805235329796,4.326063632965088,,"[7, 1]"
22,7,0,1,0.2781568822755041,3.977717638015747,,"[6, 1]"
22,40,0,1,0.32753259851996386,3.641014337539673,,"[5, 1]"
22,3,1,1,0.7536276316270232,4.534183025360107,,"[9, 1]"
23,19,0,1,0.5093921435175135,3.831169843673706,,"[4, 2]"
23,24,1,1,0.6880668492931308,4.761754512786865,,"[9, 1]"
23,23,0,1,0.25149638023693116,3.5029947757720947,,"[13, 1]"
23,5,0,1,0.45400844766673715,4.266891956329346,,"[5, 1]"
23,21,0,1,0.4117418084403171,3.222193479537964,,"[5, 1]"
23,40,0,1,0.2965800199498023,3.627229690551758,,"[6, 1]"
23,22,0,1,0.4035505480226129,3.502101182937622,,"[6, 1]"
23,42,1,1,0.4866878594085574,3.5474393367767334,,"[4, 1]"
23,9,0,1,0.23203928658893952,3.2085111141204834,,"[15, 1]"
23,7,0,1,0.2711716129986227,4.33149528503418,,"[7, 1]"
24,38,0,1,0.3672132884928336,3.1429283618927,,"[7, 2]"
24,3,1,1,0.7241946198046207,4.554429531097412,,"[10, 1]"
24,23,0,1,0.1910539167055062,3.224795341491699,,"[14, 1]"
24,9,0,1,0.13710749663102131,2.6339619159698486,,"[16, 1]"
24,43,1,1,0.8325317837736186,3.757883071899414,,"[8, 1]"
24,44,1,1,0.6638355867793927,4.036595344543457,,"[6, 1]"
24,31,1,1,0.6976159091179187,4.23444128036499,,"[5, 1]"
24,10,0,1,0.26818716118112207,3.1761767864227295,,"[9, 3]"
24,29,1,1,0.6545778504733382,4.156738758087158,,"[6, 1]"
24,26,0,1,0.30774458934073196,3.574061155319214,,"[11, 1]"
25,23,0,1,0.1667989247265671,3.2229559421539307,,"[15, 1]"
25,30,0,1,0.6646772416637224,4.239793300628662,,"[5, 2]"
25,35,0,1,0.33053184796479484,3.146564483642578,,"[8, 2]"
25,9,0,1,0.1757701274876793,3.2571001052856445,,"[16, 2]"
25,41,1,1,0.6569551386932532,4.399256706237793,,"[1, 1]"
25,21,0,1,0.3416263862293871,3.202025890350342,,"[6, 1]"
25,15,1,1,0.6554386137714309,4.471468925476074,,"[1, 1]"
25,29,1,1,0.7807585629409757,4.5050883293151855,,"[7, 1]"
25,37,0,1,0.48892639935112153,4.6731486320495605,,"[6, 2]"
25,3,1,1,0.6903677721507847,4.525722980499268,,"[11, 1]"
26,43,1,1,1.334702523315654,4.9600629806518555,,"[9, 1]"
26,25,1,1,0.6411366614646146,4.205684661865234,,"[2, 2]"
26,38,0,1,0.3446790661559337,3.4522571563720703,,"[8, 2]"
26,0,1,1,0.892022205889225,4.567978382110596,,"[1, 1]"
26,20,1,1,0.7031457079526705,5.208340167999268,,"[2, 2]"
26,44,1,1,0.9335186985822824,4.895464897155762,,"[7, 1]"
26,29,1,1,0.7033223948602019,4.724852085113525,,"[8, 1]"
26,3,1,1,0.8614520066417753,4.958869457244873,,"[12, 1]"
26,10,0,1,0.27346231049858033,3.3531031608581543,,"[10, 3]"
26,9,0,1,0.1368119738957224,2.8307228088378906,,"[16, 3]"
27,24,1,1,1.036940457604148,8.760143280029297,,"[9, 2]"
27,43,1,1,1.6860265563516055,6.8944172859191895,,"[10, 1]"
27,14,0,1,0.9603849116599921,7.355696201324463,,"[9, 1]"
27,40,0,1,0.8653635288562094,6.906209468841553,,"[7, 1]"
27,47,0,1,0.7061907753446385,7.958930015563965,,"[7, 2]"
27,15,1,1,1.34613077044487,7.3846435546875,,"[2, 1]"
27,44,1,1,1.4738948666132414,9.039131164550781,,"[8, 1]"
27,6,1,1,1.3323669381439687,7.863008499145508,,"[1, 2]"
27,3,1,1,1.532469565421343,8.676974296569824,,"[13, 1]"
27,33,0,1,1.2757313950495286,8.321720123291016,,"[10, 2]"
28,42,1,1,13.019173499941825,106.43721008300781,,"[5, 1]"
28,1,0,1,9.401492990897252,84.66285705566406,,"[1, 1]"
28,44,1,1,11.103372252904451,100.47026824951172,,"[9, 1]"
28,21,0,1,12.973377777548396,84.00794982910156,,"[6, 2]"
28,43,1,1,13.195358012704288,76.79450225830078,,"[11, 1]"
28,22,0,1,14.739007927179337,110.39302825927734,,"[7, 1]"
28,31,1,1,7.99474177819032,69.13166809082031,,"[6, 1]"
28,23,0,1,8.09761262008122,91.83916473388672,,"[15, 2]"
28,14,0,1,8.201515329245366,93.85630798339844,,"[10, 1]"
28,40,0,1,7.5411865486417495,97.35955047607422,,"[8, 1]"
29,44,1,1,1.7352554367138788,2.1962318420410156,,"[10, 1]"
29,33,0,1,1.5952147191221064,1.5720707178115845,,"[11, 2]"
29,31,1,1,2.0708692440619836,2.1215901374816895,,"[6, 2]"
29,40,0,1,1.769704839161464,2.047173023223877,,"[9, 1]"
29,26,0,1,2.06737611655033,1.5473589897155762,,"[12, 1]"
29,15,1,1,2.056147163145004,1.861875295639038,,"[3, 1]"
29,30,0,1,1.8973299601498772,1.7680740356445312,,"[6, 2]"
29,43,1,1,1.9536151829887838,2.132524251937866,,"[12, 1]"
29,14,0,1,1.9319450385642774,2.107567071914673,,"[11, 1]"
29,3,1,1,1.902666863054037,1.8458579778671265,,"[14, 1]"
30,27,1,1,2.152004976272583,1.9450348615646362,,"[8, 2]"
30,26,0,1,2.027049434546268,1.4303797483444214,,"[12, 2]"
30,32,0,1,1.912132366001606,2.1834049224853516,,"[2, 2]"
30,29,1,1,1.953514474013756,2.506230592727661,,"[9, 1]"
30,44,1,1,1.8711798759607168,2.780543088912964,,"[11, 1]"
30,40,0,1,1.7561749887466431,1.9839192628860474,,"[10, 1]"
30,43,1,1,2.0992246136945836,2.5517356395721436,,"[13, 1]"
30,14,0,1,1.9346429998224433,2.269367218017578,,"[12, 1]"
30,3,1,1,1.9438662350177764,2.1577582359313965,,"[15, 1]"
30,15,1,1,2.0649885746740524,2.058290481567383,,"[4, 1]"
31,37,0,1,1.9824178212728256,3.393524408340454,,"[7, 2]"
31,3,1,1,2.0955750279128553,3.2577788829803467,,"[16, 1]"
31,14,0,1,1.9220707575480143,2.0671379566192627,,"[13, 1]"
31,42,1,1,1.461987419128418,1.451585292816162,,"[6, 1]"
31,44,1,1,2.100581075594975,3.606426239013672,,"[11, 2]"
31,29,1,1,2.0340134390469253,3.0217223167419434,,"[10, 1]"
31,23,0,1,2.0464307022094728,2.066833734512329,,"[16, 2]"
31,40,0,1,1.7366460888726372,1.9507522583007812,,"[11, 1]"
31,43,1,1,2.3491171696606803,3.1372861862182617,,"[14, 1]"
31,30,0,1,2.2113668455797084,2.672585964202881,,"[7, 2]"
32,49,1,1,2.1504159613891884,4.338461875915527,,"[1, 1]"
32,12,0,1,1.9572648116520472,3.5145339965820312,,"[7, 2]"
32,15,1,1,2.0277455929786927,1.9794131517410278,,"[5, 1]"
32,3,1,1,2.2195674434304236,3.7809104919433594,,"[17, 1]"
32,40,0,1,1.726087293624878,1.9270728826522827,,"[12, 1]"
32,44,1,1,2.037060253436749,3.421917676925659,,"[12, 2]"
32,42,1,1,1.5394700014591216,1.8973695039749146,,"[6, 2]"
32,41,1,1,2.001400726636251,1.8942580223083496,,"[2, 1]"
32,13,0,1,1.32012105046249,2.078935146331787,,"[9, 2]"
32,43,1,1,2.3775325775146485,3.368271589279175,,"[15, 1]"
33,29,1,1,2.282874219170932,4.53175687789917,,"[11, 1]"
33,27,1,1,2.6278922023773195,4.1600661277771,,"[9, 2]"
33,43,1,1,2.8689799743540148,4.531096458435059,,"[16, 1]"
33,8,0,1,2.6187880277633666,2.5551953315734863,,"[1, 2]"
33,41,1,1,2.089104027748108,2.780237913131714,,"[3, 1]"
33,44,1,1,2.4530339534466084,5.1437764167785645,,"[13, 2]"
33,3,1,1,2.3448303282260894,4.557608127593994,,"[18, 1]"
33,14,0,1,1.9914786129286794,2.7071259021759033,,"[14, 1]"
33,40,0,1,1.7687519788742065,2.383923292160034,,"[13, 1]"
33,13,0,1,1.3721295124146997,2.4971811771392822,,"[10, 2]"
34,41,1,1,2.3337191422780355,4.731900691986084,,"[4, 1]"
34,12,0,1,2.350081624984741,7.157077312469482,,"[8, 2]"
34,27,1,1,3.0968823585510252,6.090213775634766,,"[10, 2]"
34,43,1,1,3.6496816691230327,8.200480461120605,,"[17, 1]"
34,14,0,1,2.086148572690559,3.4818029403686523,,"[15, 1]"
34,40,0,1,1.9441465541294642,3.3115527629852295,,"[14, 1]"
34,47,0,1,1.9405195901268406,6.432194709777832,,"[8, 2]"
34,0,1,1,2.2497801265716553,4.897514820098877,,"[2, 1]"
34,23,0,1,2.398640195301601,6.029375076293945,,"[17, 2]"
34,3,1,1,2.5537771455943585,7.003330230712891,,"[19, 1]"
35,22,0,1,2.7777355682849882,6.115838527679443,,"[7, 2]"
35,43,1,1,3.816706626555499,9.092272758483887,,"[18, 1]"
35,47,0,1,1.9496838337496707,8.266695976257324,,"[9, 2]"
35,29,1,1,2.9838651147382014,8.719112396240234,,"[12, 1]"
35,3,1,1,2.7308488808572293,8.517013549804688,,"[20, 1]"
35,42,1,1,1.9508654081821442,5.2076897621154785,,"[7, 2]"
35,44,1,1,2.8715330325640167,8.13657283782959,,"[14, 2]"
35,21,0,1,2.8156325831132776,4.8677473068237305,,"[7, 2]"
35,41,1,1,2.419492181142171,5.109527111053467,,"[5, 1]"
35,14,0,1,2.088540533094695,4.182467937469482,,"[15, 2]"
36,5,0,1,61.899228358268736,814.2823486328125,,"[5, 2]"
36,14,0,1,46.126461403297654,745.5577392578125,,"[16, 2]"
36,3,1,1,64.05970771461725,833.31689453125,,"[21, 1]"
36,35,0,1,101.20375977697826,874.0184936523438,,"[8, 3]"
36,23,0,1,59.353550171170916,932.9651489257812,,"[18, 2]"
36,42,1,1,91.86453677415848,819.2777099609375,,"[8, 2]"
36,44,1,1,80.73076285307224,842.3499755859375,,"[15, 2]"
36,43,1,1,nan,nan,,"[19, 1]"
36,1,0,1,94.75446741856061,1075.832763671875,,"[2, 1]"
36,40,0,1,39.57645090988704,677.1825561523438,,"[14, 2]"
37,14,0,1,1.915700711625995,1.5760841369628906,,"[16, 3]"
37,43,1,1,2.992472572887645,3.545452356338501,,"[20, 1]"
37,19,0,1,2.428865877319785,2.6071059703826904,,"[5, 2]"
37,27,1,1,3.0652331981658936,4.290499687194824,,"[11, 2]"
37,29,1,1,2.5452660757919836,4.316853046417236,,"[13, 1]"
37,47,0,1,1.9198703323539934,5.217281818389893,,"[10, 2]"
37,37,0,1,2.496085039163247,5.709995746612549,,"[8, 2]"
37,42,1,1,1.9823553192615508,2.8339240550994873,,"[9, 2]"
37,22,0,1,2.598970630168915,3.049854040145874,,"[8, 2]"
37,3,1,1,2.772265300899744,5.5316267013549805,,"[22, 1]"
38,0,1,1,2.157486906051636,2.48866868019104,,"[3, 1]"
38,29,1,1,2.758018600529638,4.7130560874938965,,"[14, 1]"
38,13,0,1,1.4650053701749661,2.1395680904388428,,"[11, 2]"
38,24,1,1,2.1904004963961516,4.487864971160889,,"[10, 2]"
38,14,0,1,1.8859706286228064,1.2047607898712158,,"[17, 3]"
38,48,0,1,2.442517596102775,5.763087749481201,,"[2, 2]"
38,3,1,1,2.968630952388048,5.9441399574279785,,"[23, 1]"
38,42,1,1,2.1881095468997955,3.07328200340271,,"[10, 2]"
38,44,1,1,2.714993804234725,4.92948055267334,,"[16, 2]"
38,43,1,1,3.0398071976268994,3.588927745819092,,"[21, 1]"
39,15,1,1,2.0784144601514263,2.2671613693237305,,"[6, 1]"
39,26,0,1,2.7718404979416817,3.9451675415039062,,"[12, 3]"
39,43,1,1,3.2972911273731906,3.947244644165039,,"[22, 1]"
39,33,0,1,2.3487258315086366,3.465607166290283,,"[11, 3]"
39,27,1,1,3.850802839279175,4.994097709655762,,"[12, 2]"
39,8,0,1,3.881034787495931,1.858240008354187,,"[2, 2]"
39,35,0,1,3.0034772816158477,3.714303493499756,,"[9, 3]"
39,19,0,1,2.79095414947061,2.9391837120056152,,"[6, 2]"
39,24,1,1,2.6413717031478883,5.305075645446777,,"[11, 2]"
39,37,0,1,2.845128098512307,6.46681547164917,,"[9, 2]"
40,14,0,1,1.9014778809113937,1.3700344562530518,,"[17, 4]"
40,38,0,1,2.8911390834384494,2.314352512359619,,"[8, 3]"
40,3,1,1,3.3228987127542498,6.478996276855469,,"[24, 1]"
40,41,1,1,2.3463612167040506,2.976844549179077,,"[6, 1]"
40,44,1,1,2.845811349612016,5.032349109649658,,"[17, 2]"
