round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
48,32,0,1,0.5806177156977356,2.5691025257110596,,
48,37,0,1,0.7355836653556579,3.718749761581421,,
48,36,0,1,1.0117299834023352,3.065950632095337,,
48,49,0,1,0.9601234770483441,4.175277233123779,,
48,17,0,1,0.7358206748962403,4.247968673706055,,
48,14,0,1,0.7841144235748233,3.379727363586426,,
48,45,0,1,0.7977476483122223,4.730106353759766,,
48,27,0,1,0.8399763749837875,3.245703935623169,,
48,12,0,1,0.8472568389347621,3.40985369682312,,
49,31,0,1,0.5997947633839571,2.926318407058716,,
49,44,0,1,0.6950037558491413,2.832059144973755,,
49,41,0,1,0.759960278669993,3.250309944152832,,
49,25,1,1,0.6637171242918287,250.39842224121094,,
49,22,0,1,0.545285786613822,2.5722641944885254,,
49,5,0,1,0.8148378151835818,3.3760249614715576,,
49,40,0,1,0.5497879740808691,3.1067941188812256,,
49,24,0,1,0.5135128027110388,3.0638275146484375,,
49,10,0,1,0.772219600379467,2.8068342208862305,,
49,4,0,1,0.6486209195521143,2.4373464584350586,,
50,11,0,1,0.8063843021338636,3.626007318496704,,
50,15,0,1,0.7656263511027059,3.306497812271118,,
50,34,0,1,0.722794973924756,3.450025796890259,,
50,26,0,1,0.7589440764802875,3.243576765060425,,
50,33,0,1,0.8049308702349662,2.720364809036255,,
50,21,0,1,0.566420700286022,2.4699368476867676,,
50,18,0,1,0.5592514840950226,3.9142935276031494,,
50,30,0,1,0.8235179157818064,2.6269707679748535,,
