round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,41,1,1,0.7428454401095709,3.5147287845611572,0.6612499999999999,
13,13,0,1,0.40553030295342934,3.3031766414642334,0.6612499999999999,
13,9,0,1,0.6350804989536604,3.4794211387634277,0.6612499999999999,
13,11,0,1,0.6532864564521746,3.8984932899475098,0.39674999999999994,
13,36,1,1,0.7960955967073855,3.0727880001068115,1.0,
13,21,0,1,0.5368925534627017,2.5474865436553955,0.345,
13,8,0,1,0.5705736352337731,1.902331829071045,0.108,
13,4,0,1,0.5953026923040549,2.5081963539123535,0.575,
13,49,1,1,0.7280277481785526,4.676571846008301,0.575,
14,7,0,1,0.42190665000555466,3.5620248317718506,1.0,
14,34,0,1,0.8663508846983313,6.0935893058776855,1.0,
14,4,0,1,0.5080765682790015,2.4664361476898193,0.6612499999999999,
14,9,0,1,0.5505621913075447,3.3987488746643066,0.7604374999999998,
14,37,0,1,0.5004297048617632,3.6305413246154785,1.0,
14,25,1,1,0.45395565501281193,2.233245372772217,0.18,
14,29,1,1,0.5086527832430499,3.2491214275360107,0.7604374999999998,
14,0,1,1,0.8381866607666015,3.356781244277954,0.575,
14,3,1,1,0.7608398106880486,3.7209112644195557,0.8745031249999997,
14,12,0,1,0.6381447175570897,3.6984148025512695,0.7604374999999998,
15,34,0,1,0.6558472151868046,4.388201713562012,0.6,
15,23,0,1,0.6652456815327917,3.939363479614258,0.575,
15,47,0,1,0.39374801585156666,3.1397125720977783,0.8745031249999997,
15,19,0,1,0.4377863028031938,2.5430731773376465,0.345,
15,27,1,1,0.7228491151928902,3.6296346187591553,0.5,
15,45,1,1,0.5083333674618709,3.263521194458008,0.39674999999999994,
15,16,1,1,0.7799698821579416,4.75234842300415,0.18,
15,9,0,1,0.48996085931857425,3.4393563270568848,0.8745031249999997,
15,40,0,1,0.42849532608475005,3.3262429237365723,0.7604374999999998,
15,36,1,1,0.7322970258153003,3.269343614578247,1.0,
16,6,1,1,0.6794687564019114,4.018945693969727,0.45626249999999985,
16,20,1,1,0.6450200421687884,4.092462539672852,0.575,
16,27,1,1,0.6733768424391746,3.578127384185791,0.575,
16,1,0,1,0.47937260924910124,3.0708818435668945,0.6612499999999999,
16,12,0,1,0.5946661495736667,3.701951503753662,0.8745031249999997,
16,7,0,1,0.3331851482277318,3.458202600479126,1.0,
16,31,1,1,0.4700770324239364,3.1507086753845215,1.0,
16,41,1,1,0.6063081120451291,3.5894715785980225,0.7604374999999998,
16,47,0,1,0.3414207898864621,3.1029443740844727,1.0,
16,21,0,1,0.41922361368642136,2.6268701553344727,0.39674999999999994,
17,45,1,1,0.6742544463050373,5.664775848388672,0.4562624999999999,
17,40,0,1,0.31457984023461383,3.137347459793091,0.8745031249999997,
17,26,0,1,0.6410773396943554,3.9739291667938232,0.6612499999999999,
17,37,0,1,0.40259251414487757,3.674795389175415,1.0,
17,41,1,1,0.5857411510745685,3.6406028270721436,0.8745031249999997,
17,0,1,1,0.8214216529130935,3.4976515769958496,0.6612499999999999,
17,29,1,1,0.4330103066203923,3.222111463546753,0.8745031249999997,
17,9,0,1,0.503227299451828,3.703263521194458,1.0,
17,1,0,1,0.3253217850668499,2.760606288909912,0.7604374999999998,
17,8,0,1,0.4188768259353108,2.183817148208618,0.0648,
18,40,0,1,0.35350199341773986,3.2420454025268555,1.0,
18,20,1,1,0.5472411768654218,4.104142665863037,0.6612499999999999,
18,13,0,1,0.3270116762053676,3.272461175918579,0.7604374999999998,
18,5,0,1,0.666255913178126,4.004665374755859,0.5,
18,32,0,1,0.3759667898993939,2.3843376636505127,0.18,
18,44,1,1,0.557489753743777,3.262934446334839,0.7604374999999998,
18,7,0,1,0.3322380921518316,3.534773111343384,1.0,
18,4,0,1,0.482930975779891,2.746798038482666,0.39674999999999994,
18,27,1,1,0.5682441826760769,3.431450605392456,0.6612499999999999,
18,37,0,1,0.3765204504991953,3.6963086128234863,1.0,
19,14,0,1,0.476220845543977,3.554567337036133,0.6612499999999999,
19,22,0,1,0.37934387356042865,2.8304264545440674,0.575,
19,15,1,1,0.5517365409962592,3.660433292388916,1.0,
19,20,1,1,0.5302652087158117,3.993420362472534,0.39674999999999994,
19,39,0,1,0.19657896696099716,2.585623025894165,0.575,
19,0,1,1,0.6785528228282929,3.614011526107788,0.7604374999999998,
19,37,0,1,0.34348693789006807,3.6220479011535645,1.0,
19,26,0,1,0.46988541693849994,3.732767343521118,0.7604374999999998,
19,27,1,1,0.5816560672521591,3.6402316093444824,0.7604374999999998,
19,7,0,1,0.28203013616481,3.4244518280029297,1.0,
20,4,0,1,0.462228904871477,2.7896389961242676,0.23804999999999996,
20,43,1,1,0.48611952399506286,2.702242612838745,0.3,
20,47,0,1,0.34558934770818606,3.381950616836548,1.0,
20,13,0,1,0.2717017421044591,3.285700559616089,0.8745031249999997,
20,12,0,1,0.5874379209535463,4.048523426055908,1.0,
20,6,1,1,0.5812210032949224,3.9468491077423096,0.5247018749999998,
20,33,0,1,0.6284278174015608,3.1106691360473633,0.3,
20,9,0,1,0.3329358761074642,3.1584231853485107,1.0,
20,41,1,1,0.561240373775363,3.6704084873199463,1.0,
20,25,1,1,0.4833826227911881,2.4932796955108643,0.108,
21,49,1,1,0.5520644799564723,4.812326431274414,0.345,
21,29,1,1,0.43791032849714673,3.4034485816955566,1.0,
21,34,0,1,0.49414707041578365,4.2446675300598145,0.36,
21,3,1,1,0.5905653273453936,3.803579330444336,1.0,
21,47,0,1,0.20344598264384425,2.699218511581421,1.0,
21,15,1,1,0.5309772251113769,3.735844850540161,1.0,
21,22,0,1,0.24314378932118416,2.4664742946624756,0.345,
21,36,1,1,0.6472851049640904,3.431856155395508,1.0,
21,21,0,1,0.2867614717934938,2.4347708225250244,0.23804999999999996,
21,27,1,1,0.5666149714887142,3.618941068649292,0.8745031249999997,
22,10,0,1,0.47463260520249606,2.9656670093536377,0.8745031249999997,
22,38,0,1,0.5970524450143179,3.2125797271728516,0.5,
22,37,0,1,0.3671404726301821,3.590620756149292,1.0,
22,14,0,1,0.47378662820115236,3.620518445968628,0.7604374999999998,
22,43,1,1,0.4683472056160955,2.779343843460083,0.345,
22,34,0,1,0.35683109124838663,3.714848041534424,0.414,
22,27,1,1,0.5888596498072147,3.624628782272339,1.0,
22,48,0,1,0.48416969566308754,4.477212905883789,0.345,
22,33,0,1,0.5469778066670353,3.1887762546539307,0.345,
22,9,0,1,0.33815793294459584,3.3813397884368896,1.0,
23,7,0,1,0.2583368364113326,3.4870171546936035,0.6,
23,47,0,1,0.26371144836670474,3.0914528369903564,1.0,
23,26,0,1,0.4313640274220344,3.70102858543396,0.8745031249999997,
23,9,0,1,0.33999608233571055,3.326946258544922,1.0,
23,44,1,1,0.5315887363484273,3.521477460861206,0.8745031249999997,
23,23,0,1,0.5690152292698621,4.0088324546813965,0.345,
23,20,1,1,0.5495019573049668,4.1132659912109375,0.23804999999999996,
23,16,1,1,0.6119651046736787,4.902727127075195,0.108,
23,38,0,1,0.4030559791665938,2.838599920272827,0.575,
23,36,1,1,0.6035834481858688,3.4980976581573486,1.0,
24,17,1,1,0.43814793624641263,5.093042373657227,0.345,
24,3,1,1,0.5518014619941823,3.792771816253662,1.0,
24,44,1,1,0.47718659616433656,3.3288910388946533,1.0,
24,36,1,1,0.6050761920602425,3.4933454990386963,1.0,
24,12,0,1,0.5091920315367835,4.101207256317139,1.0,
24,27,1,1,0.5126597853004933,3.596874713897705,1.0,
24,21,0,1,0.25389281459262264,2.5622689723968506,0.14282999999999996,
24,40,0,1,0.2866047683517848,3.2440028190612793,1.0,
24,33,0,1,0.42515434863215146,2.965608835220337,0.39674999999999994,
24,41,1,1,0.5447094628959894,3.859490156173706,1.0,
25,28,1,1,0.5632150212079287,4.959177494049072,0.345,
25,13,0,1,0.21811993434888924,3.1219482421875,1.0,
25,15,1,1,0.5376349951471052,3.775653600692749,1.0,
25,36,1,1,0.6436139232114605,3.592399835586548,1.0,
25,14,0,1,0.3579573304420619,3.4924559593200684,0.8745031249999997,
25,38,0,1,0.4643404448404908,3.0903303623199463,0.345,
25,37,0,1,0.311049147704855,3.7773094177246094,1.0,
25,47,0,1,0.3025013691451597,3.4663567543029785,1.0,
25,0,1,1,0.651464546084404,3.9135429859161377,0.8745031249999997,
25,27,1,1,0.5242319333255291,3.902994394302368,1.0,
26,29,1,1,0.35838351347965414,3.485844135284424,1.0,
26,47,0,1,0.14698519720695913,2.568913459777832,1.0,
26,12,0,1,0.46641159470592225,4.2781758308410645,1.0,
26,34,0,1,0.43323325585563455,5.053136825561523,0.4760999999999999,
26,24,1,1,0.3406618091023781,3.35316801071167,0.6612499999999999,
26,40,0,1,0.20969398592731783,3.0525057315826416,1.0,
26,27,1,1,0.5405395330190659,3.6453239917755127,1.0,
26,15,1,1,0.4898101577475186,3.754861831665039,1.0,
26,49,1,1,0.4958656180098101,4.74682092666626,0.207,
26,26,0,1,0.4239216533574191,3.8096132278442383,1.0,
27,7,0,1,0.1885713182912417,3.2924907207489014,0.69,
27,20,1,1,0.4474885110814984,4.079972743988037,0.27375749999999993,
27,44,1,1,0.4780184112632504,3.475243330001831,1.0,
27,34,0,1,0.28813694723983646,4.23747444152832,0.2856599999999999,
27,22,0,1,0.17662283351179212,2.4756460189819336,0.207,
27,19,0,1,0.34345377341789357,2.7804131507873535,0.207,
27,33,0,1,0.290010950807482,2.740561008453369,0.4562624999999999,
27,46,0,1,0.5703390042657875,5.221897125244141,0.3,
27,47,0,1,0.17541937101019645,2.727771282196045,0.6,
27,5,0,1,0.48061845196467456,4.050339221954346,0.3,
28,25,1,1,0.5439275383683188,3.1496658325195312,0.12419999999999999,
28,0,1,1,0.6332142864465713,3.8064801692962646,1.0,
28,3,1,1,0.5376676639774814,3.954618453979492,1.0,
28,47,0,1,0.14826212850595383,2.610219955444336,0.69,
28,9,0,1,0.3065416032432889,3.4184648990631104,1.0,
28,11,0,1,0.49858164695853535,4.34784460067749,0.4562624999999999,
28,27,1,1,0.4564325256496668,3.5372538566589355,1.0,
28,43,1,1,0.39302154168048326,2.8585150241851807,0.207,
28,40,0,1,0.17363591706313725,2.8385629653930664,1.0,
28,48,0,1,0.35299069550126155,4.335855484008789,0.207,
29,13,0,1,0.23610653928481043,3.1825883388519287,0.6,
29,37,0,1,0.21981136393613923,3.510094165802002,1.0,
29,22,0,1,0.19676995740737765,2.651339530944824,0.23804999999999996,
29,32,0,1,0.2380010157066863,2.374084234237671,0.108,
29,15,1,1,0.4371588801424349,3.8105201721191406,1.0,
29,27,1,1,0.46664641055464745,3.5160164833068848,1.0,
29,24,1,1,0.35974994599254745,3.536104202270508,0.7604374999999998,
29,7,0,1,0.16019258518722287,3.072436571121216,0.7934999999999999,
29,40,0,1,0.18541266869687076,2.876633644104004,1.0,
29,11,0,1,0.2977908601476388,3.803743362426758,0.5247018749999999,
30,15,1,1,0.5248356651394598,3.8394336700439453,1.0,
30,45,1,1,0.36224121750249955,3.076242685317993,0.27375749999999993,
30,39,0,1,0.15413508992289854,2.9026472568511963,0.345,
30,36,1,1,0.6278855605293875,3.7356228828430176,1.0,
30,31,1,1,0.4252563236711117,3.4509520530700684,1.0,
30,38,0,1,0.37177801006991,3.0575602054595947,0.207,
30,3,1,1,0.4936264713411219,3.8441803455352783,1.0,
30,47,0,1,0.18695933126084702,2.9997847080230713,0.7934999999999999,
30,14,0,1,0.3610344537166935,3.580583095550537,1.0,
30,44,1,1,0.4401763092726469,3.4064137935638428,1.0,
31,44,1,1,0.5619902566648447,3.9639575481414795,1.0,
31,48,0,1,0.32158120853945293,4.237290859222412,0.23804999999999996,
31,0,1,1,0.6390335203707218,3.9807050228118896,1.0,
31,12,0,1,0.4131133512407541,4.15977668762207,1.0,
31,45,1,1,0.5340396191370451,4.866286277770996,0.3148211249999999,
31,47,0,1,0.2539369738636244,3.359311103820801,0.9125249999999998,
31,15,1,1,0.49370618075613054,3.817845106124878,1.0,
31,39,0,1,0.053572035714545274,1.6794871091842651,0.39674999999999994,
31,41,1,1,0.48649601750075816,3.7019479274749756,1.0,
31,3,1,1,0.5517632425297052,4.081717491149902,1.0,
32,9,0,1,0.30092499455980337,3.8146865367889404,1.0,
32,13,0,1,0.1830082404745243,3.013794183731079,0.69,
32,36,1,1,0.5899145424365997,3.6198313236236572,1.0,
32,6,1,1,0.5383332350291312,4.040265083312988,0.6034071562499996,
32,24,1,1,0.38221666460687465,3.6870157718658447,0.8745031249999997,
32,15,1,1,0.4336759140414576,3.7150487899780273,1.0,
32,29,1,1,0.37458613977671185,3.391181230545044,1.0,
32,2,0,1,0.3131917837859047,3.0127766132354736,0.39674999999999994,
32,27,1,1,0.458479990452528,3.7687957286834717,1.0,
32,33,0,1,0.39146202338690106,3.1207377910614014,0.5247018749999999,
33,11,0,1,0.3629280157387257,4.047627925872803,0.6034071562499999,
33,23,0,1,0.4280619358697108,3.9975061416625977,0.39674999999999994,
33,3,1,1,0.5575624661985785,3.995835304260254,1.0,
33,12,0,1,0.33491628068898405,3.756899833679199,1.0,
33,47,0,1,0.20981961079186906,3.0984854698181152,0.5475149999999999,
33,14,0,1,0.3137116444268913,3.408656597137451,1.0,
33,19,0,1,0.3290569187306306,2.8988606929779053,0.23804999999999996,
33,30,0,1,0.7120756378068643,3.377293348312378,0.5,
33,17,1,1,0.4028846692896503,5.216488361358643,0.207,
33,31,1,1,0.45743434791668103,3.3909077644348145,1.0,
34,37,0,1,0.26188619380386974,3.587456703186035,1.0,
34,15,1,1,0.4099263997688409,3.5183019638061523,1.0,
34,12,0,1,0.26183395650503893,3.3289692401885986,1.0,
34,45,1,1,0.3245382036481582,3.2309811115264893,0.18889267499999995,
34,24,1,1,0.42461058747474895,3.688812732696533,1.0,
34,11,0,1,0.31018014371564445,3.7370858192443848,0.6939182296874998,
34,36,1,1,0.6148623396844968,3.69614577293396,1.0,
34,35,0,1,0.408267198245795,2.9839212894439697,0.345,
34,31,1,1,0.3645510868814129,3.2730584144592285,1.0,
34,14,0,1,0.24521254771247958,3.1481611728668213,1.0,
35,6,1,1,0.5677979651838541,4.144014358520508,0.6939182296874995,
35,44,1,1,0.4641750010733421,3.575193405151367,1.0,
35,12,0,1,0.21142106677804676,3.4180262088775635,1.0,
35,31,1,1,0.379503894625948,3.288156509399414,1.0,
35,9,0,1,0.29462500533942754,3.632642984390259,1.0,
35,11,0,1,0.30474624156274577,3.8942177295684814,0.7980059641406247,
35,28,1,1,0.5555120249837637,4.868680953979492,0.207,
35,5,0,1,0.38684228167615153,3.815429449081421,0.345,
35,14,0,1,0.23278835118099145,3.2276196479797363,1.0,
35,38,0,1,0.2532536750555866,2.8186702728271484,0.23804999999999996,
36,27,1,1,0.45174039191007614,3.7016966342926025,1.0,
36,13,0,1,0.19387316923622588,3.1533915996551514,0.414,
36,14,0,1,0.2536623690108007,3.372544765472412,1.0,
36,7,0,1,0.15805627268130834,3.2892508506774902,0.9125249999999998,
36,0,1,1,0.6181061988770962,3.905791759490967,1.0,
36,37,0,1,0.16837673902941439,3.0957190990448,1.0,
36,6,1,1,0.5094298626994714,4.11660623550415,0.7980059641406244,
36,1,0,1,0.38278568766008203,3.4615142345428467,0.45626249999999985,
36,5,0,1,0.34090591581594765,3.6717772483825684,0.39674999999999994,
36,11,0,1,0.22662735635160722,3.4044265747070312,0.9177068587617184,
37,36,1,1,0.6597151023214278,3.7954788208007812,1.0,
37,13,0,1,0.28724330330903575,3.6154584884643555,0.4760999999999999,
37,41,1,1,0.5259857001403968,4.005941390991211,1.0,
37,24,1,1,0.4176658771819238,3.981027364730835,1.0,
37,5,0,1,0.34617826281341185,3.8267219066619873,0.4562624999999999,
37,7,0,1,0.12916782975757532,2.9576663970947266,1.0,
37,39,0,1,0.08722171957059273,2.4145638942718506,0.23804999999999996,
37,44,1,1,0.4766128836199641,3.7292401790618896,1.0,
37,37,0,1,0.1851083263181723,3.303739547729492,1.0,
37,0,1,1,0.6573811560496687,3.7689294815063477,1.0,
38,1,0,1,0.1507259947122433,2.5195224285125732,0.5247018749999998,
38,41,1,1,0.49174098587284487,3.868222713470459,1.0,
38,0,1,1,0.6844921160936356,3.9630699157714844,1.0,
38,23,0,1,0.43137182810210756,3.9638049602508545,0.4562624999999999,
38,12,0,1,0.29047449023063693,3.9012532234191895,1.0,
38,15,1,1,0.47661675319315927,3.7526354789733887,1.0,
38,6,1,1,0.5453255376662127,4.084504127502441,0.4788035784843746,
38,7,0,1,0.13749323260723328,3.1519768238067627,0.6,
38,3,1,1,0.5219825055915862,3.930968761444092,1.0,
38,24,1,1,0.3713626218169476,3.6551990509033203,1.0,
39,15,1,1,0.4665025613150529,3.911972999572754,1.0,
39,11,0,1,0.28765313295139505,3.9937705993652344,1.0,
39,31,1,1,0.40068532031459303,3.502169132232666,1.0,
39,9,0,1,0.23796949967198694,3.358156204223633,1.0,
39,0,1,1,0.6802428501546383,4.199353218078613,1.0,
39,7,0,1,0.07128879160273402,2.5246422290802,0.36,
39,41,1,1,0.512893552823613,4.0360426902771,1.0,
39,18,0,1,0.3055362293866046,4.273373603820801,0.18,
39,3,1,1,0.5127241069450974,4.009871482849121,1.0,
39,48,0,1,0.27629148757228866,3.8884644508361816,0.27375749999999993,
40,19,0,1,0.1822690975605784,2.345498561859131,0.27375749999999993,
40,5,0,1,0.2676775406114757,3.7860703468322754,0.5247018749999999,
40,40,0,1,0.22667992226247277,3.1985678672790527,1.0,
40,43,1,1,0.4967400174587965,3.481867551803589,0.23804999999999996,
40,37,0,1,0.2440412383263883,3.7812819480895996,0.6,
40,36,1,1,0.5791932395780864,3.6883816719055176,1.0,
40,9,0,1,0.1505458242073655,2.988987445831299,0.6,
40,10,0,1,0.3610221686959267,3.0984034538269043,0.5247018749999998,
40,23,0,1,0.31796793268461315,3.7452471256256104,0.5247018749999999,
40,42,1,1,0.3843357944488525,3.082907199859619,0.18,
41,41,1,1,0.5095462753872076,4.050635814666748,1.0,
41,44,1,1,0.5234734921501233,4.130095481872559,1.0,
41,29,1,1,0.33340096867097346,3.4573543071746826,1.0,
41,7,0,1,0.10354158560987752,3.023242950439453,0.216,
41,26,0,1,0.5192664315416055,4.089110374450684,1.0,
41,33,0,1,0.3291684796165844,3.164583444595337,0.3148211249999999,
41,40,0,1,0.23503813577084137,3.257924795150757,1.0,
41,10,0,1,0.2757211428694427,2.91557240486145,0.6034071562499996,
41,36,1,1,0.6347131763463435,3.9739739894866943,1.0,
41,13,0,1,0.19244571334353036,3.396590232849121,0.5475149999999999,
42,47,0,1,0.17308504866852767,3.1704564094543457,0.6296422499999998,
42,30,0,1,0.5296486589728909,3.4458799362182617,0.575,
42,49,1,1,0.47636182806972,5.093443870544434,0.12419999999999999,
42,0,1,1,0.5765588171184063,3.9684841632843018,1.0,
42,35,0,1,0.2789878203755333,2.831385374069214,0.39674999999999994,
42,5,0,1,0.23717489273456688,3.421412706375122,0.6034071562499999,
42,33,0,1,0.10701785390688615,2.076503276824951,0.36204429374999986,
42,43,1,1,0.41088216995053434,3.299433708190918,0.27375749999999993,
42,24,1,1,0.37853658793099,3.766592025756836,0.6,
42,44,1,1,0.48357034721053566,3.818159341812134,1.0,
43,29,1,1,0.3320112192457349,3.451645851135254,1.0,
43,41,1,1,0.5064643514032166,4.024322986602783,1.0,
43,27,1,1,0.46054406628012656,3.5839591026306152,1.0,
43,35,0,1,0.1082779867286306,1.893151044845581,0.4562624999999999,
43,40,0,1,0.24662305487852013,3.2794301509857178,1.0,
43,5,0,1,0.1826142328650211,3.139186382293701,0.6939182296874998,
43,14,0,1,0.24475066526651834,3.2501957416534424,1.0,
43,0,1,1,0.63022404769063,4.07061243057251,1.0,
43,9,0,1,0.23232280312280637,3.5617220401763916,0.69,
43,7,0,1,0.11865247107937704,3.1663029193878174,0.24839999999999998,
44,24,1,1,0.37454468943178654,3.738698959350586,0.69,
44,3,1,1,0.555393647402525,4.047698497772217,1.0,
44,23,0,1,0.27250063710979056,3.7835752964019775,0.6034071562499999,
44,7,0,1,0.11469795236468543,3.132232427597046,0.28565999999999997,
