round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,34,0,1,1.0734459955710918,4.606481075286865,1.0,
43,40,0,1,0.9397215953895024,4.059779167175293,1.0,
43,27,0,1,1.2399719917774201,3.9402260780334473,0.8745031249999997,
43,1,0,1,0.7528155001310202,3.5096967220306396,0.7934999999999999,
43,41,0,1,1.233616267045339,3.9944443702697754,1.0,
43,12,0,1,1.1214997843333654,4.061962127685547,1.0,
43,5,0,1,1.0509760477326133,3.8176794052124023,1.0,
43,6,0,1,1.2818939350545406,3.674805164337158,1.0,
43,29,0,1,1.0291198338927894,4.229564189910889,0.8745031249999997,
44,47,0,1,0.7940791745719157,4.398899555206299,0.7282003924274233,
44,2,0,1,0.7136771394447847,3.332650899887085,1.0,
44,29,0,1,0.8815446834112036,3.893374443054199,1.0,
44,31,1,1,1.2924043256502884,4.330697536468506,0.8327018756249996,
44,5,0,1,1.2419323112025404,4.432738780975342,1.0,
44,24,0,1,0.7888439025842782,4.173830032348633,0.6,
44,19,0,1,0.7895456272013047,3.0501368045806885,0.3148211249999999,
44,39,0,1,0.3525052590883876,3.5325496196746826,0.6034071562499996,
44,13,0,1,0.7098857744437892,4.092901229858398,0.6,
44,23,0,1,1.029313110624041,3.7807934284210205,1.0,
45,38,1,1,1.8436610089408028,4.009011268615723,0.4163509378124998,
45,36,0,1,1.1780529032582823,3.930104970932007,0.3303744691542185,
45,34,0,1,1.1448144747316837,4.949427604675293,0.6,
45,12,0,1,1.1285019901820592,4.293869495391846,1.0,
45,14,0,1,0.9276647630966071,3.5355799198150635,0.69,
45,18,0,1,0.7263467277432311,4.283587455749512,0.044711999999999995,
45,37,0,1,1.0598626858148819,3.9877543449401855,0.7282003924274234,
45,4,1,1,1.0810278660721249,3.2160820960998535,0.9125249999999998,
45,20,0,1,1.157325793382449,4.384203910827637,0.45626249999999985,
45,29,0,1,0.8489333595695167,3.499859571456909,1.0,
46,6,0,1,1.3980284135788679,3.689256429672241,1.0,
46,23,0,1,1.2494332221576145,4.017083168029785,1.0,
46,10,0,1,1.3121422624588013,3.1758220195770264,0.3620442937499998,
46,9,0,1,1.2302536805470785,3.874028205871582,1.0,
46,44,0,1,0.9132122522363296,3.9600472450256348,0.3285089999999999,
46,20,0,1,1.1636368485597464,4.2760419845581055,0.5247018749999998,
46,41,0,1,1.294636331399282,3.767317771911621,1.0,
46,25,0,1,1.2035427387271609,3.5557610988616943,0.18889267499999993,
46,37,0,1,1.0841346639853258,3.9691715240478516,0.8374304512915368,
46,12,0,1,1.2081339641979763,4.182368755340576,1.0,
47,3,0,1,1.0320098973810672,3.6779680252075195,1.0,
47,6,0,1,1.4074632227420807,3.7549564838409424,1.0,
47,44,0,1,0.8045443322796088,3.4310591220855713,0.37778534999999985,
47,8,1,1,1.5013854768541124,3.298963785171509,0.0648,
47,23,0,1,1.0825721192359925,3.6135828495025635,1.0,
47,31,1,1,1.3725334804791671,3.5249710083007812,0.9576071569687495,
47,34,0,1,0.9334327694028616,3.659410238265991,0.36,
47,27,0,1,1.2284628684520722,3.486302614212036,1.0,
47,2,0,1,0.8748996311968024,3.292088747024536,1.0,
47,9,0,1,1.2317235869169236,3.99914813041687,1.0,
48,26,1,1,1.562736001881686,4.063076019287109,0.2856599999999999,
48,39,0,1,0.5376601514455519,4.057738304138184,0.6939182296874995,
48,38,1,1,1.6565847403473324,3.7341482639312744,0.47880357848437477,
48,36,0,1,1.0497017904468204,3.0621941089630127,0.37993063952735123,
48,25,0,1,0.8955910378268787,3.1235947608947754,0.2172265762499999,
48,41,0,1,1.211858140627543,3.7786004543304443,1.0,
48,20,0,1,1.0504522507007306,3.7589643001556396,0.6034071562499996,
48,29,0,1,1.0330749100652235,3.9819746017456055,1.0,
48,46,1,1,1.5411942508958636,4.761590003967285,0.08569799999999997,
48,17,0,1,0.9175186867223066,4.554961681365967,0.0648,
49,6,0,1,1.4398571342229842,3.713548183441162,1.0,
49,9,0,1,1.2804199387629827,4.043610572814941,0.6,
49,46,1,1,1.5664296059381395,4.9153618812561035,0.05141879999999998,
49,27,0,1,1.3405762968063355,3.7886204719543457,1.0,
49,31,1,1,1.330557288114841,4.101853370666504,1.0,
49,14,0,1,1.0929987441409719,3.699342727661133,0.7934999999999999,
49,20,0,1,1.1772247228866968,4.030158042907715,0.6939182296874995,
49,40,0,1,0.98067431807518,4.007920265197754,1.0,
49,45,0,1,0.9607182786918461,3.7116782665252686,1.0,
49,39,0,1,0.5997585013410762,3.9625298976898193,0.7980059641406244,
50,40,0,1,0.7549249711206981,3.322110176086426,1.0,
50,20,0,1,1.11824176128094,3.9180500507354736,0.7980059641406244,
50,5,0,1,1.1331389979882673,3.616527795791626,1.0,
50,25,0,1,0.965974122924464,2.9768917560577393,0.13033594574999993,
50,11,0,1,1.0762182632630521,4.1657586097717285,0.3148211249999999,
50,39,0,1,0.38560482760597214,2.9078357219696045,0.917706858761718,
50,41,0,1,1.2066493022441864,3.6052558422088623,1.0,
50,23,0,1,1.1702218696049282,3.7015340328216553,1.0,
50,30,0,1,1.1850910092101377,2.8423643112182617,0.23804999999999996,
50,7,0,1,0.6181538605568361,3.5866572856903076,0.28728214709062483,
51,23,0,1,1.202227464062827,3.461071729660034,1.0,
51,5,0,1,1.2806002309828093,3.755297899246216,1.0,
51,29,0,1,1.0937186043837974,4.052977561950684,1.0,
51,33,0,1,0.9736646787686781,2.8707704544067383,0.13033594574999996,
51,14,0,1,1.0974459290504455,3.805051326751709,0.9125249999999998,
51,40,0,1,0.9967781843457904,3.9670522212982178,1.0,
51,12,0,1,1.0838800348554338,3.5652995109558105,1.0,
51,7,0,1,0.7100996117810814,3.8835597038269043,0.33037446915421853,
51,44,0,1,0.7570357324985357,3.2532174587249756,0.4344531524999998,
51,24,0,1,0.7766486722411532,3.397040843963623,0.69,
52,31,1,1,1.320951990210093,4.109989643096924,1.0,
52,24,0,1,0.8693366141030283,4.154735088348389,0.7934999999999999,
52,15,0,1,1.1911426382680093,3.8484983444213867,1.0,
52,20,0,1,0.9609486486667241,3.8416895866394043,0.917706858761718,
52,45,0,1,1.07433345981297,5.037167072296143,1.0,
52,1,0,1,0.7617639131270922,3.624011754989624,0.4760999999999999,
52,37,0,1,1.0123874730024582,4.0873517990112305,0.9630450189852673,
52,12,0,1,1.0733132566724504,3.906949758529663,1.0,
52,3,0,1,1.1619192639365792,3.820094347000122,1.0,
52,5,0,1,1.1164015517090307,3.6238882541656494,1.0,
53,39,0,1,0.3512827696805624,3.3198907375335693,0.5506241152570308,
53,38,1,1,1.7726625157727136,4.3733625411987305,0.5506241152570309,
53,19,0,1,0.5828266452340519,3.0236318111419678,0.18889267499999995,
53,5,0,1,1.239030493028236,4.380179405212402,1.0,
53,12,0,1,1.0768982648849488,4.232705116271973,1.0,
53,3,0,1,1.0481838742271066,3.6915860176086426,1.0,
53,20,0,1,1.0609693828301552,4.372880935668945,1.0,
53,48,0,1,0.9001123019989501,4.607030868530273,0.2498105626874999,
53,28,0,1,1.1400995773077012,4.647937774658203,0.3,
53,40,0,1,0.7964257915530886,3.7497756481170654,1.0,
54,47,0,1,0.7194662930541917,3.8757505416870117,0.8374304512915367,
54,14,0,1,0.9686050088116617,3.717499256134033,1.0,
54,38,1,1,1.9123195211092632,4.25446891784668,0.6332177325455856,
54,37,0,1,1.0661942616487161,4.245173454284668,1.0,
54,10,0,1,0.9579080900549889,3.1977455615997314,0.2172265762499999,
54,5,0,1,1.2705319321516788,4.393752098083496,1.0,
54,27,0,1,0.975371743440628,3.673849105834961,1.0,
54,6,0,1,1.4792601734399795,4.203105926513672,1.0,
54,45,0,1,0.7117147562670566,3.0595340728759766,0.6,
54,23,0,1,1.2052164261681693,4.07870626449585,1.0,
55,14,0,1,0.9412594186537193,3.834530830383301,1.0,
55,29,0,1,0.8971095353364944,3.6878693103790283,1.0,
55,47,0,1,0.7389289870073921,4.081925868988037,0.9630450189852672,
55,38,1,1,1.7064878384272257,3.7123451232910156,0.7282003924274233,
55,6,0,1,1.2964422468096017,3.868377685546875,1.0,
55,28,0,1,1.1255279632806778,4.535170078277588,0.345,
55,39,0,1,0.3249366452525321,3.0628745555877686,0.3303744691542185,
55,41,0,1,1.090520402987798,3.8868982791900635,1.0,
55,5,0,1,1.1787857088175686,4.041645050048828,1.0,
55,48,0,1,0.8240692081286553,4.217968940734863,0.2872821470906249,
56,12,0,1,1.0756146149975914,4.152805805206299,1.0,
56,29,0,1,0.7897107085277294,3.262126922607422,1.0,
56,15,0,1,1.12216121573602,3.8297812938690186,1.0,
56,26,1,1,1.7451492920066372,4.502005100250244,0.3285089999999999,
56,27,0,1,0.9733635881543159,3.4901645183563232,1.0,
56,16,0,1,1.226571829865376,4.500358581542969,0.09855269999999997,
56,14,0,1,1.0136825610290874,3.845501184463501,1.0,
56,37,0,1,0.982423180494553,4.278549671173096,1.0,
56,40,0,1,0.7335497930220195,3.4083664417266846,1.0,
56,20,0,1,1.1878654843721634,4.441390037536621,1.0,
57,23,0,1,1.1236202790055956,4.030325889587402,1.0,
57,27,0,1,0.23742264184355735,1.750797986984253,1.0,
57,21,1,1,1.5783656407805051,3.655819892883301,0.14282999999999998,
57,9,0,1,1.0079168366392453,3.8331446647644043,0.69,
57,16,0,1,1.2023801454653342,4.606245994567871,0.11333560499999995,
57,31,1,1,1.4611225792994866,4.275947570800781,1.0,
57,5,0,1,1.0443256827917966,3.8629491329193115,1.0,
57,43,0,1,0.9008879535338458,3.0512900352478027,0.12419999999999999,
57,35,1,1,1.5437088205700829,3.991208553314209,0.28565999999999997,
57,41,0,1,1.1103184851010641,3.96746563911438,1.0,
58,6,0,1,1.201406928151846,4.067502021789551,1.0,
58,34,0,1,0.9260253845108672,4.710885047912598,0.414,
58,31,1,1,1.5190505848481104,5.175817012786865,1.0,
58,47,0,1,0.8037549634513103,4.534195423126221,1.0,
58,23,0,1,1.1513781586715153,4.342532157897949,1.0,
58,2,0,1,0.7209353201768615,3.7568039894104004,0.6,
58,14,0,1,0.9874748994003643,4.253986358642578,1.0,
58,37,0,1,0.9316806730551598,4.328341007232666,1.0,
58,24,0,1,0.7563339237462391,4.080373764038086,0.9125249999999998,
58,9,0,1,1.0690495832761129,4.190251350402832,0.7934999999999999,
59,24,0,1,0.7329011830416593,3.463364601135254,1.0,
59,43,0,1,0.8968679764691521,2.8800647258758545,0.07451999999999999,
59,20,0,1,1.080058556336623,4.121297359466553,1.0,
59,15,0,1,0.8882115166033467,3.3329334259033203,1.0,
59,9,0,1,1.056341414252917,3.6760923862457275,0.9125249999999998,
59,45,0,1,1.0190207212941633,5.587786674499512,0.36,
59,6,0,1,1.2744235951453446,3.7917683124542236,1.0,
59,1,0,1,0.6753035278274463,3.257750988006592,0.5475149999999999,
59,37,0,1,0.9428426446058811,4.052988529205322,1.0,
59,23,0,1,1.1208479690551758,3.531859874725342,1.0,
60,26,1,1,1.566549869378408,3.748551607131958,0.37778534999999985,
60,20,0,1,1.0257751474013694,3.915356397628784,1.0,
60,6,0,1,1.1733133751899003,3.78559947013855,1.0,
60,21,1,1,1.6353437178275165,3.70910382270813,0.16425449999999997,
60,15,0,1,0.9854157357446609,3.753063678741455,1.0,
60,29,0,1,0.8674420095723251,3.646543502807617,1.0,
60,5,0,1,1.0405151515296012,3.625969409942627,1.0,
60,44,0,1,0.5517137275865445,2.8714873790740967,0.4996211253749997,
60,34,0,1,1.0307720554553816,5.185033321380615,0.4760999999999999,
60,24,0,1,0.8602322619069707,4.381196975708008,1.0,
