round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,1,0,1,1.5598721073223993,2.6449036598205566,,
6,47,0,1,1.0313195231713748,2.6443042755126953,,
6,43,1,1,1.5883776412290684,2.252878189086914,,
6,39,0,1,0.6805706158770543,2.842677116394043,,
6,46,0,1,1.6445196637085506,3.160673141479492,,
6,38,0,1,1.8750877049234178,2.252185344696045,,
6,42,1,1,1.2144137632846832,1.9219627380371094,,
6,3,1,1,1.661007709801197,2.6499290466308594,,
7,2,0,1,0.9876911973411386,2.855700969696045,,
7,23,0,1,1.5292640124048507,3.3235604763031006,,
7,16,1,1,1.5862894825637341,3.6048941612243652,,
7,28,1,1,1.5343897483348847,3.6875789165496826,,
7,9,0,1,1.454060347477595,2.921293020248413,,
7,48,0,1,1.1813498744305144,3.50647234916687,,
7,0,1,1,1.6860216460227966,2.7115304470062256,,
7,35,0,1,1.3903296368462699,2.3062963485717773,,
7,13,0,1,1.0105303351472064,3.270423650741577,,
7,8,0,1,1.3446910156144036,1.953597068786621,,
8,14,0,1,1.2806063023480503,2.960822105407715,,
8,32,0,1,1.1189116753637791,1.8988404273986816,,
8,36,1,1,1.611660717881244,2.3075218200683594,,
8,6,1,1,1.7550329878926276,2.666043996810913,,
8,49,1,1,1.4444556969183462,3.4988248348236084,,
8,12,0,1,1.4263779861586434,2.7192535400390625,,
8,37,0,1,1.2287461831019475,2.93282151222229,,
8,17,1,1,1.2553582165171118,3.884315252304077,,
8,27,1,1,1.6594797477722167,2.472964286804199,,
8,45,1,1,1.382567207373324,2.8483049869537354,,
9,25,1,1,1.3311498037406377,2.530776262283325,,
9,41,1,1,1.4792764401435852,2.639226198196411,,
9,31,1,1,1.2359566289644974,2.353748083114624,,
9,40,0,1,1.1809306458064488,2.8109941482543945,,
9,10,0,1,1.7126738613843917,2.596278667449951,,
9,5,0,1,1.5566313118645638,2.725485324859619,,
9,24,1,1,1.0529546305988775,3.0077829360961914,,
9,22,0,1,1.360843523144722,2.119885206222534,,
9,4,0,1,1.2323085361056858,1.9083789587020874,,
9,44,1,1,1.3162148443552164,2.513434648513794,,
10,30,0,1,1.67246911946465,2.314654588699341,,
10,7,0,1,0.8947461035786842,2.836646556854248,,
10,18,0,1,0.9512275207659294,3.402294874191284,,
10,21,0,1,1.3463028998935924,1.8282053470611572,,
10,29,1,1,1.3061791222670982,2.904737949371338,,
10,33,0,1,1.5170945178378712,2.855989694595337,,
10,11,0,1,1.2338529383594339,3.390382766723633,,
10,26,0,1,1.5735194686687355,2.7136313915252686,,
10,34,0,1,1.2589245635271071,3.088131904602051,,
10,15,1,1,1.3718316958796593,2.7295053005218506,,
11,19,0,1,1.281702897829168,2.4995338916778564,,
11,42,1,1,0.9680032733082772,2.289973735809326,,
11,39,0,1,0.5297436827891752,2.9638214111328125,,
11,3,1,1,1.3813906498253345,2.9456849098205566,,
11,46,0,1,1.5907713152113414,3.729647159576416,,
11,1,0,1,1.281248877140192,2.64955472946167,,
11,47,0,1,0.8982179111556003,2.8079957962036133,,
11,38,0,1,1.6840722097290888,2.3370888233184814,,
11,20,1,1,1.3933035092476087,3.470757484436035,,
11,43,1,1,1.316412505682777,2.3820793628692627,,
12,2,0,1,1.0448783202604814,3.10256290435791,,
12,8,0,1,1.1854262696372138,1.891371488571167,,
12,16,1,1,1.51004982466499,3.3181653022766113,,
12,48,0,1,1.144950639947932,3.346271276473999,,
12,23,0,1,1.5337517053740366,2.9400155544281006,,
12,9,0,1,1.4271295400460562,3.0861799716949463,,
12,13,0,1,0.9626423047810067,2.7815330028533936,,
12,0,1,1,1.6784084949493407,2.5301806926727295,,
12,28,1,1,1.546843830347061,3.5385780334472656,,
12,35,0,1,1.2580024179958162,2.002962112426758,,
13,32,0,1,1.1043743789196014,2.0235507488250732,,
13,17,1,1,1.121583481220638,3.707386016845703,,
13,49,1,1,1.4189047040762726,3.6255011558532715,,
13,27,1,1,1.5376811861991881,2.452097177505493,,
13,36,1,1,1.610083970816239,2.49341082572937,,
13,12,0,1,1.321287796156747,2.6977829933166504,,
13,45,1,1,1.3021283209235186,2.601050853729248,,
13,6,1,1,1.6285805083811282,2.7748687267303467,,
13,14,0,1,1.215537105365233,2.895028829574585,,
13,37,0,1,1.3096479134681898,2.8976800441741943,,
14,10,0,1,1.5352089822292327,2.596137046813965,,
14,5,0,1,1.3997586217793552,2.8475005626678467,,
14,41,1,1,1.5781767455736797,3.3423917293548584,,
14,44,1,1,1.3923526713481316,2.893559694290161,,
14,25,1,1,1.0898256778717041,2.8178226947784424,,
14,4,0,1,1.1747367348935869,2.386777400970459,,
14,24,1,1,1.1559081507451607,3.378166913986206,,
14,31,1,1,1.387401901758634,2.82352614402771,,
14,22,0,1,1.0828655207157134,2.246375560760498,,
14,40,0,1,1.2236235776969364,3.2915220260620117,,
15,26,0,1,1.6596432808673742,3.3279857635498047,,
15,18,0,1,1.0801041922692596,4.009528160095215,,
15,33,0,1,1.6157999921928752,3.549618721008301,,
15,34,0,1,1.3673371721804142,3.7621121406555176,,
15,11,0,1,1.3271936852823605,3.864896535873413,,
15,15,1,1,1.4957562908049553,2.829369306564331,,
15,7,0,1,0.8466247248406313,2.6365718841552734,,
15,21,0,1,1.5963324904441833,2.708160161972046,,
15,29,1,1,1.4374685842415382,3.3433759212493896,,
15,30,0,1,1.7038129512001485,2.3912341594696045,,
16,43,1,1,1.3122127105208004,2.3125078678131104,,
16,38,0,1,1.5475015653504265,2.2164535522460938,,
16,42,1,1,1.0072375273704528,2.347776174545288,,
16,3,1,1,1.4082966405898332,2.9603071212768555,,
16,47,0,1,0.8652866581552907,2.476735830307007,,
16,46,0,1,1.4363055791173662,3.5350310802459717,,
16,39,0,1,0.5699226070391504,2.915908098220825,,
16,19,0,1,1.2414265997269573,2.451237678527832,,
16,1,0,1,1.3020669308992532,2.8045284748077393,,
16,20,1,1,1.3339458856827173,3.1297447681427,,
17,35,0,1,1.1092742704209828,2.524177074432373,,
17,9,0,1,1.32670925060908,3.295003890991211,,
17,0,1,1,1.6139102296829224,2.791473627090454,,
17,23,0,1,1.3997689860207694,3.305879592895508,,
17,48,0,1,1.1305753160030283,3.5880484580993652,,
17,2,0,1,0.9161892693151127,3.0513904094696045,,
17,16,1,1,1.478317210326592,3.824012041091919,,
17,13,0,1,0.9044146062397376,3.3506083488464355,,
17,8,0,1,1.1079495165083144,2.246412754058838,,
17,28,1,1,1.5215121421813964,3.83738374710083,,
18,17,1,1,1.0934687694205958,4.159963607788086,,
18,32,0,1,0.9018591850996017,2.14192271232605,,
18,36,1,1,1.6681142848470936,2.744621515274048,,
18,37,0,1,1.1207505449270592,3.314945936203003,,
18,49,1,1,1.3636686596605512,3.886364698410034,,
18,6,1,1,1.611509747430682,3.183417797088623,,
18,45,1,1,1.374169179371425,3.354304313659668,,
18,12,0,1,1.2778387938226972,2.980304479598999,,
18,14,0,1,1.2330261020949393,3.072704315185547,,
18,27,1,1,1.607765161037445,2.97066593170166,,
19,4,0,1,1.3192259424262576,2.6748554706573486,,
19,44,1,1,1.2081912503792689,2.3541977405548096,,
19,22,0,1,1.3748772609233857,2.8884475231170654,,
19,25,1,1,1.0925773050103869,2.1809604167938232,,
19,40,0,1,1.1423825120925903,3.1016571521759033,,
19,10,0,1,1.4253137350082397,2.605766773223877,,
19,31,1,1,1.2854409190324636,2.7999486923217773,,
19,5,0,1,1.6083141167958577,3.261979579925537,,
19,41,1,1,1.4373562435309093,2.723850727081299,,
19,24,1,1,1.2162809285250578,3.0247795581817627,,
20,11,0,1,1.1990819055925717,4.072386264801025,,
20,30,0,1,1.588472855091095,2.693204402923584,,
20,33,0,1,1.4280750307169827,3.7085742950439453,,
20,21,0,1,1.4732038028099959,3.0330185890197754,,
20,18,0,1,1.0149644873265562,4.506773948669434,,
20,26,0,1,1.5286632895469665,3.716179370880127,,
20,7,0,1,0.8069352787368151,3.0196382999420166,,
20,34,0,1,1.1961189556308092,3.3652467727661133,,
20,15,1,1,1.4047670295161585,2.9445457458496094,,
20,29,1,1,1.3297722861684602,3.6206367015838623,,
21,38,0,1,1.4459594812658099,2.5842974185943604,,
21,19,0,1,1.0120148329173817,2.4923272132873535,,
21,42,1,1,0.9995562708377839,2.424347400665283,,
21,3,1,1,1.4106495954096316,3.0155491828918457,,
21,47,0,1,0.7897590960326948,2.7170331478118896,,
21,39,0,1,0.5174084037542344,2.920496940612793,,
21,46,0,1,1.4802361749467396,3.8492913246154785,,
21,43,1,1,1.2479822593576768,2.5804405212402344,,
21,20,1,1,1.323337995700347,3.359330177307129,,
21,1,0,1,1.2254054844379425,2.881058692932129,,
22,16,1,1,1.4646837703883648,3.8595800399780273,,
22,9,0,1,1.3188097163041432,3.457623243331909,,
22,48,0,1,1.0818422418959597,3.602705240249634,,
22,2,0,1,0.9697905770756982,3.3241894245147705,,
22,0,1,1,1.7141362810134888,3.379636764526367,,
22,13,0,1,0.8868122186602616,3.309356689453125,,
22,8,0,1,1.0352549612522126,2.162747621536255,,
22,35,0,1,1.0797080301103137,2.7073779106140137,,
22,23,0,1,1.3815038013458252,3.4245877265930176,,
22,28,1,1,1.567057340145111,3.8058769702911377,,
23,32,0,1,1.0117430835962296,2.583427667617798,,
23,45,1,1,1.3772569031942459,3.454761028289795,,
23,17,1,1,1.121112250668161,4.414280891418457,,
23,12,0,1,1.270541606630598,3.6273298263549805,,
23,36,1,1,1.5536280424698539,2.8690013885498047,,
23,6,1,1,1.7204016238451003,3.5324513912200928,,
23,37,0,1,1.136787442977612,3.7223377227783203,,
23,27,1,1,1.6077223463058472,3.3635189533233643,,
23,49,1,1,1.4323013676537408,4.180023670196533,,
23,14,0,1,1.2439359459010038,3.487607479095459,,
24,10,0,1,1.3914882403612137,2.703399658203125,,
24,31,1,1,1.3353268710466533,2.7673795223236084,,
24,44,1,1,1.2176603266826043,2.6466386318206787,,
24,5,0,1,1.593408827348189,2.9569811820983887,,
24,22,0,1,1.4736130368709563,3.0947937965393066,,
24,40,0,1,1.2077804156712124,3.331800699234009,,
24,25,1,1,1.0739593352590289,2.2107045650482178,,
24,41,1,1,1.4473893058300018,2.8770523071289062,,
24,4,0,1,1.3755774696667988,2.7924578189849854,,
24,24,1,1,1.088859933795351,3.2725768089294434,,
25,21,0,1,1.5877385293736177,2.650874137878418,,
25,7,0,1,0.8051321044260141,3.0743439197540283,,
25,18,0,1,1.0424897836200122,4.381669044494629,,
25,15,1,1,1.4419245177699673,2.8017125129699707,,
25,26,0,1,1.5502924601236978,3.4656941890716553,,
25,30,0,1,1.576879803573384,2.786036252975464,,
25,33,0,1,1.4553440175273202,3.5531246662139893,,
25,29,1,1,1.4025108904674135,3.617550849914551,,
25,11,0,1,1.202183730222962,3.9679553508758545,,
25,34,0,1,1.2972095772624015,3.664361000061035,,
26,20,1,1,1.3397672228324107,3.726677894592285,,
26,3,1,1,1.4234858550131322,3.168987512588501,,
26,1,0,1,1.2169200241565705,2.9462332725524902,,
26,38,0,1,1.432364911503262,2.819077968597412,,
26,39,0,1,0.5353423085995018,3.245544672012329,,
26,19,0,1,0.9594522669034846,2.582108974456787,,
26,46,0,1,1.4067206311793554,4.166574478149414,,
26,42,1,1,1.060098718702793,2.6348557472229004,,
26,47,0,1,0.8150401901257666,2.8880844116210938,,
26,43,1,1,1.33476143023547,2.828127145767212,,
27,23,0,1,1.3748490268843514,3.636497974395752,,
27,2,0,1,0.9145079259168017,3.452376127243042,,
27,48,0,1,1.0836724855798356,3.8559656143188477,,
27,8,0,1,0.9033404959572686,2.198852300643921,,
27,13,0,1,0.9137296649740964,4.099401473999023,,
27,9,0,1,1.298760124842326,3.860065460205078,,
27,16,1,1,1.4733606234192849,3.8828446865081787,,
27,35,0,1,1.1689038112050012,2.877030611038208,,
27,0,1,1,1.6336760005950928,3.229088068008423,,
27,28,1,1,1.5335690741539,4.10205602645874,,
28,32,0,1,1.065580915287137,2.585873603820801,,
28,14,0,1,1.1032841528906967,3.3982646465301514,,
28,45,1,1,1.4077517588933308,3.6862246990203857,,
28,17,1,1,1.1386624641278211,4.68613862991333,,
28,37,0,1,1.1419159285533123,3.8381104469299316,,
28,49,1,1,1.463878646824095,4.433809757232666,,
28,6,1,1,1.6919052314013243,3.6551568508148193,,
28,36,1,1,1.4564083721326746,3.2502193450927734,,
28,27,1,1,1.6246403155326843,3.3561131954193115,,
28,12,0,1,1.195405257684844,3.5217931270599365,,
29,22,0,1,1.1292470157146455,2.6613452434539795,,
29,40,0,1,1.0823624994073595,3.6745574474334717,,
29,25,1,1,1.1258310684135981,3.333188772201538,,
29,10,0,1,1.3932779961824417,3.0117034912109375,,
29,24,1,1,1.1072983402194398,3.9431838989257812,,
29,5,0,1,1.3708376129468283,3.4350037574768066,,
29,31,1,1,1.3536397635936737,3.239598035812378,,
29,44,1,1,1.339417894069965,3.2898330688476562,,
29,4,0,1,1.128604500492414,2.639457941055298,,
29,41,1,1,1.5803041176001231,3.561537504196167,,
30,29,1,1,1.4213152515477148,3.5593724250793457,,
30,34,0,1,1.1684367925301193,3.379880905151367,,
30,33,0,1,1.5709154876795681,3.4584076404571533,,
30,30,0,1,1.60558922290802,2.447019100189209,,
30,21,0,1,1.7163043050205007,2.7320568561553955,,
30,18,0,1,1.1799979143101593,4.350313663482666,,
30,7,0,1,0.8501180347131223,3.0675079822540283,,
30,11,0,1,1.2850769013166428,4.157217502593994,,
30,26,0,1,1.6738191283110417,3.6675963401794434,,
30,15,1,1,1.4741907365860478,2.9152419567108154,,
31,1,0,1,1.3163333979936747,2.948709726333618,,
31,38,0,1,1.6155905822912853,2.5803139209747314,,
31,43,1,1,1.3553713454919702,2.652174949645996,,
31,20,1,1,1.3391570931825882,3.2532734870910645,,
31,46,0,1,1.4233166630069414,3.342991828918457,,
31,42,1,1,1.0485092139244079,2.453124523162842,,
31,47,0,1,0.8992326465092207,2.8425304889678955,,
31,39,0,1,0.5929768656037355,3.329942464828491,,
31,19,0,1,1.3170134502298692,2.723902463912964,,
31,3,1,1,1.4739783141762017,3.0986030101776123,,
32,0,1,1,1.6247033200263976,3.2055914402008057,,
32,16,1,1,1.4896100856363774,3.6896374225616455,,
32,13,0,1,0.9467858438084765,3.3806464672088623,,
32,28,1,1,1.511010679960251,3.6937148571014404,,
32,9,0,1,1.4973775800069173,3.5221214294433594,,
32,23,0,1,1.4822705663953508,3.246521472930908,,
32,35,0,1,1.4668454584621249,3.0557966232299805,,
32,2,0,1,0.9136961240660061,2.774665594100952,,
32,48,0,1,1.168550447200207,3.67730450630188,,
32,8,0,1,1.3278522147072687,2.5834169387817383,,
33,6,1,1,1.7368987061083316,3.2166740894317627,,
33,37,0,1,1.246165564427009,3.6518075466156006,,
33,36,1,1,1.4984118471974912,2.5455477237701416,,
33,32,0,1,1.066370578482747,2.3455722332000732,,
33,45,1,1,1.3990347088802428,3.353057384490967,,
33,49,1,1,1.4020802436051545,4.041431903839111,,
33,14,0,1,1.3007612759416753,3.3940250873565674,,
33,27,1,1,1.747594970703125,2.964437246322632,,
33,12,0,1,1.3161958076272693,3.383942127227783,,
33,17,1,1,1.1241946217768333,4.342128276824951,,
34,41,1,1,1.5635047606627146,3.6794214248657227,,
34,24,1,1,1.1413641494331939,3.991177558898926,,
34,44,1,1,1.3547704994678498,3.1351778507232666,,
34,25,1,1,1.1583335953099387,2.960766077041626,,
34,5,0,1,1.4058990944515575,3.674751043319702,,
34,10,0,1,1.424670540690422,3.1658473014831543,,
34,4,0,1,1.3019448002179463,2.9772720336914062,,
34,22,0,1,1.2496987110376359,2.7494723796844482,,
34,40,0,1,1.2267496056216103,3.8899598121643066,,
34,31,1,1,1.4679671856073233,3.3838181495666504,,
35,21,0,1,1.6396755968823153,3.0015909671783447,,
35,15,1,1,1.4207917478776748,2.85621976852417,,
35,26,0,1,1.6144546284820094,3.6278767585754395,,
35,7,0,1,0.7823718742448457,3.0445241928100586,,
35,33,0,1,1.4591525901447644,3.5630929470062256,,
35,34,0,1,1.2131751796603203,3.4679737091064453,,
35,29,1,1,1.3425568724500723,3.711733341217041,,
35,18,0,1,1.0874760585612264,4.548574447631836,,
35,11,0,1,1.2041761590675875,4.001418590545654,,
35,30,0,1,1.486290236781625,2.5310120582580566,,
36,42,1,1,1.0883115351200103,2.652923822402954,,
36,46,0,1,1.3306805416941643,3.5275373458862305,,
36,3,1,1,1.4312517829239368,3.2311818599700928,,
36,38,0,1,1.4482327732774947,2.488798141479492,,
36,47,0,1,0.8071793131138149,2.9685301780700684,,
36,19,0,1,1.216443388602313,2.7994437217712402,,
36,20,1,1,1.300694354986533,3.281802177429199,,
36,1,0,1,1.2441817063551683,2.8170719146728516,,
36,43,1,1,1.1856142415719875,2.6669349670410156,,
36,39,0,1,0.5732828924726499,3.3790640830993652,,
37,28,1,1,1.5117844030857086,4.007366180419922,,
37,9,0,1,1.2472608149051667,3.426537275314331,,
37,23,0,1,1.3269382040841238,3.3831417560577393,,
37,13,0,1,0.8487779912425251,3.4093971252441406,,
37,35,0,1,1.1087536159015836,2.6986377239227295,,
37,48,0,1,1.0219926279910068,3.727872610092163,,
37,8,0,1,0.9356026742193434,1.804274082183838,,
37,16,1,1,1.5247576177120208,3.707394599914551,,
37,0,1,1,1.6023815479278565,2.828519582748413,,
37,2,0,1,0.8791704947298223,2.8841285705566406,,
38,45,1,1,1.198391153093516,3.411041259765625,,
38,36,1,1,1.4385986260745836,3.033292770385742,,
38,12,0,1,1.2039498840059553,3.4148495197296143,,
38,49,1,1,1.3351461818924657,4.231905937194824,,
38,37,0,1,1.050869582555233,3.6797866821289062,,
38,6,1,1,1.6527796037495137,3.5124080181121826,,
38,27,1,1,1.6301044931411743,3.3618550300598145,,
38,32,0,1,0.7017970619723201,2.167742967605591,,
38,14,0,1,1.086439122395082,3.263763904571533,,
38,17,1,1,1.108534612462801,4.538925647735596,,
39,10,0,1,1.2998323833942413,3.1841676235198975,,
39,41,1,1,1.613814332485199,3.8367276191711426,,
39,22,0,1,1.0670037871599198,2.7553884983062744,,
39,31,1,1,1.5155970564255348,3.823045015335083,,
39,40,0,1,1.0102799946921213,3.6240532398223877,,
39,44,1,1,1.3562516725980318,3.4349801540374756,,
39,4,0,1,1.0739058017730714,3.2069311141967773,,
39,5,0,1,1.3265994494611566,3.529071569442749,,
39,25,1,1,1.2271454270396913,3.5357511043548584,,
39,24,1,1,1.1647374720284434,4.248860836029053,,
40,29,1,1,1.5447145725118703,4.187664031982422,,
40,30,0,1,1.3884314312654382,2.7487800121307373,,
40,33,0,1,1.455166722698645,3.8071746826171875,,
40,34,0,1,1.1801534555852413,3.8404345512390137,,
40,26,0,1,1.560817596767888,3.8964641094207764,,
40,15,1,1,1.5463033672302,3.1315670013427734,,
40,7,0,1,0.8820314218803328,3.1129605770111084,,
40,18,0,1,1.118799506590284,4.887414455413818,,
40,11,0,1,1.213631388274106,4.483855724334717,,
40,21,0,1,1.6492276184699115,3.430616617202759,,
41,3,1,1,1.3606553506106138,3.3555335998535156,,
41,43,1,1,1.2302340093780966,3.0931735038757324,,
41,1,0,1,1.2578254390221375,3.1027421951293945,,
41,20,1,1,1.3259910678252196,3.5272879600524902,,
41,39,0,1,0.49579476761190516,3.2777605056762695,,
41,47,0,1,0.7709928579236331,2.915116548538208,,
41,42,1,1,1.0074522113800048,2.7301290035247803,,
41,46,0,1,1.2725528336706615,3.950697898864746,,
41,38,0,1,1.3372301909658644,2.804028272628784,,
41,19,0,1,0.9833400228444268,2.65144944190979,,
42,2,0,1,0.8374402514912865,3.5181539058685303,,
42,48,0,1,1.0273505716881854,3.908383369445801,,
42,9,0,1,1.2759849498669307,3.8207154273986816,,
42,35,0,1,1.090754703113011,2.6833622455596924,,
42,13,0,1,0.7896287649143033,3.4304075241088867,,
42,0,1,1,1.6482021760940553,3.264753818511963,,
42,23,0,1,1.3986309225218636,3.7758288383483887,,
42,28,1,1,1.4866848199367524,4.306372165679932,,
42,16,1,1,1.5030273566643397,4.126672744750977,,
42,8,0,1,0.9316187624302176,2.457878828048706,,
43,32,0,1,0.6488235225901008,2.154212236404419,,
43,49,1,1,1.3773020605246227,4.561140537261963,,
43,45,1,1,1.3036603856654394,3.5774641036987305,,
43,37,0,1,1.1592782459197901,3.825004816055298,,
43,17,1,1,1.1738762313828748,4.646979808807373,,
43,6,1,1,1.684693731367588,3.7333505153656006,,
43,12,0,1,1.223136715888977,3.464243173599243,,
43,27,1,1,1.684260305404663,3.5717694759368896,,
43,36,1,1,1.5231797311616981,3.4977645874023438,,
43,14,0,1,1.134811081308307,3.4482085704803467,,
44,40,0,1,1.0254864251613618,3.041274309158325,,
44,31,1,1,1.0931738541676448,2.7295901775360107,,
44,41,1,1,1.2781169537703196,2.7864251136779785,,
44,10,0,1,1.3429568922519683,2.7462050914764404,,
44,24,1,1,0.9635532756646474,3.1930336952209473,,
44,44,1,1,1.1514009947960193,2.4280755519866943,,
44,25,1,1,0.9568267417805535,2.4550251960754395,,
44,22,0,1,1.2639154410362243,2.714996576309204,,
44,5,0,1,1.3526119672890866,3.512831211090088,,
44,4,0,1,1.289274083243476,2.659047842025757,,
45,33,0,1,1.445777509429238,3.7841224670410156,,
45,11,0,1,1.1726961637085134,4.490614891052246,,
45,15,1,1,1.3769162474140044,3.0831899642944336,,
45,7,0,1,0.8280247837913279,3.4776251316070557,,
45,34,0,1,1.2523532824218273,3.6694483757019043,,
45,29,1,1,1.1959207958188551,3.927500009536743,,
45,21,0,1,1.6048713038949405,3.0342440605163574,,
45,30,0,1,1.437509351267534,2.7987518310546875,,
45,18,0,1,1.1007242852243884,4.482416152954102,,
45,26,0,1,1.573080787152955,3.7925727367401123,,
46,39,0,1,0.40135377818032314,2.226820230484009,,
46,47,0,1,0.9177400005491156,3.519590377807617,,
46,1,0,1,1.2723711962883288,2.712036371231079,,
46,43,1,1,1.2593954128377578,2.5329291820526123,,
46,46,0,1,1.4023107828838484,3.428497076034546,,
46,3,1,1,1.4006963077932597,2.989478349685669,,
46,20,1,1,1.3425655536162548,3.7280373573303223,,
46,38,0,1,1.528487879037857,2.6760988235473633,,
46,19,0,1,0.9669440585024217,2.4016923904418945,,
46,42,1,1,1.1300908142328263,2.782569169998169,,
47,23,0,1,1.4588517430850438,3.682194471359253,,
47,8,0,1,1.0757816698816087,2.0498592853546143,,
47,9,0,1,1.2824589413404466,3.4687306880950928,,
47,2,0,1,0.9924901813268662,3.5288021564483643,,
47,13,0,1,0.8528087705373764,3.6505396366119385,,
47,0,1,1,1.688773386001587,2.9649627208709717,,
47,48,0,1,1.0603335408454246,3.738403797149658,,
47,16,1,1,1.4364691764116286,4.016421794891357,,
47,35,0,1,1.2389040033022563,2.76395583152771,,
47,28,1,1,1.5264304330348968,4.1741557121276855,,
48,45,1,1,1.435662921837398,4.236701488494873,,
48,32,0,1,0.9418510064482689,2.4319703578948975,,
48,14,0,1,1.1442376880934744,3.2410695552825928,,
48,27,1,1,1.576418837070465,3.115304946899414,,
48,12,0,1,1.2478875763075692,3.518462657928467,,
48,49,1,1,1.3567166319599857,4.223855972290039,,
48,17,1,1,1.12887042603072,4.437407493591309,,
48,37,0,1,1.165525020697178,3.674130916595459,,
48,6,1,1,1.5358703885227443,3.3999063968658447,,
48,36,1,1,1.519663932012475,2.917994737625122,,
49,5,0,1,1.3083414175293662,3.3559916019439697,,
49,41,1,1,1.4750483163197836,3.354789972305298,,
49,31,1,1,1.3673126477461595,3.331613302230835,,
49,40,0,1,1.023995233774185,3.4968202114105225,,
49,22,0,1,1.0946303635835648,2.7294886112213135,,
49,10,0,1,1.4035742950439454,2.8880093097686768,,
49,25,1,1,1.0561342205320086,2.9431886672973633,,
49,24,1,1,1.0777831966226752,3.765662908554077,,
49,44,1,1,1.4031493429954236,3.252101182937622,,
49,4,0,1,1.183946081664827,3.0308167934417725,,
50,18,0,1,0.9821553629020164,4.600188255310059,,
50,29,1,1,1.3300982008720266,3.974938154220581,,
50,11,0,1,1.2220385762778196,4.141476154327393,,
50,30,0,1,1.44626366741517,2.9229137897491455,,
50,7,0,1,0.7493491603403676,3.4147486686706543,,
50,33,0,1,1.5605303661389784,3.4758553504943848,,
50,21,0,1,1.5214626936351552,3.198204517364502,,
50,26,0,1,1.5599702062028826,3.870260238647461,,
50,15,1,1,1.4611357231293955,3.358015537261963,,
50,34,0,1,1.1026542728114874,3.639594078063965,,
51,1,0,1,1.210547548532486,2.7842531204223633,,
51,43,1,1,1.2807006274952608,2.4141037464141846,,
51,38,0,1,1.5677490095297495,2.75015926361084,,
51,42,1,1,1.1983188328146934,3.2963345050811768,,
51,19,0,1,1.0167011615108041,2.564450263977051,,
51,3,1,1,1.4589098028838634,3.485151767730713,,
51,20,1,1,1.3271012682181138,3.4720780849456787,,
51,47,0,1,0.9280113403734408,3.230475902557373,,
51,39,0,1,0.5157053315472838,3.5242695808410645,,
