round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
1,19,0,1,1.5615715798209695,1.8984729051589966,,
1,38,0,1,1.7412787159283956,1.8906346559524536,,
1,47,0,1,1.0676761133106132,2.800217390060425,,
1,42,1,1,1.2834161269664763,1.8721165657043457,,
1,43,0,1,1.5511967883390538,1.8370672464370728,,
1,20,0,1,1.4313243141541114,3.0051441192626953,,
1,46,0,1,1.6026199585979892,3.2934658527374268,,
1,39,1,1,0.6802518717552486,2.269402027130127,,
1,3,0,1,1.5420397534966468,2.6134684085845947,,
1,1,0,1,1.613596802491408,2.390584707260132,,
2,13,0,1,0.9749499639359916,2.8212974071502686,,
2,9,0,1,1.4892667492230733,2.7841010093688965,,
2,48,0,1,1.2576049837660281,3.7670397758483887,,
2,8,0,1,1.5442580779393513,1.5678727626800537,,
2,35,1,1,1.3409023563067117,2.2807350158691406,,
2,28,0,1,1.5047054057121276,3.7582972049713135,,
2,23,1,1,1.5274792705263411,3.035933256149292,,
2,16,0,1,1.529470564921697,3.490760564804077,,
2,0,0,1,1.6804966840744018,1.7749247550964355,,
2,2,0,1,1.071430945125493,2.4414687156677246,,
3,49,0,1,1.2743525719201123,4.047312259674072,,
3,27,0,1,1.5145609154701234,2.8227477073669434,,
3,37,0,1,1.1477363329667312,3.2868804931640625,,
3,45,0,1,1.2588537850550243,2.813345193862915,,
3,14,0,1,1.2444834691105466,3.150627613067627,,
3,32,0,1,1.1645209543406962,2.057752847671509,,
3,36,0,1,1.4560294664424398,2.132643222808838,,
3,12,0,1,1.3019385075569152,2.8193650245666504,,
3,17,0,1,1.0345154630787232,4.183202743530273,,
3,6,0,1,1.4900088272988796,3.242417573928833,,
4,41,0,1,1.277153912782669,3.0383708477020264,,
4,40,0,1,0.9657643858024052,3.111445903778076,,
4,10,0,1,1.2366481763124466,2.5783472061157227,,
4,4,0,1,1.077792677614424,2.175816535949707,,
4,24,0,1,0.9323304546601845,2.9178378582000732,,
4,22,0,1,1.062292946577072,2.469655752182007,,
4,31,0,1,1.104388875915454,2.9498462677001953,,
4,44,0,1,1.0883002583797161,2.518179178237915,,
4,5,0,1,1.2635363806377757,2.9968252182006836,,
4,25,1,1,1.045829005752291,1.9869951009750366,,
5,29,0,1,0.965312349590762,3.0594682693481445,,
5,30,0,1,1.2773048632285173,2.279045343399048,,
5,7,0,1,0.6733561557166431,3.037604808807373,,
5,34,0,1,1.1593156939744949,4.456500053405762,,
5,33,0,1,1.1276433240283619,2.2031047344207764,,
5,26,0,1,1.2161916960369457,3.380066156387329,,
5,21,0,1,1.0974741858594559,2.4164681434631348,,
5,11,0,1,1.012272139706395,3.461702585220337,,
5,18,0,1,0.7615574850090618,4.196949481964111,,
5,15,0,1,1.0757102720199092,3.1370151042938232,,
6,43,0,1,1.0376432268058553,2.159085273742676,,
6,38,0,1,1.0789935853746202,2.610079050064087,,
