round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,36,0,1,1.3315826431564664,2.9637038707733154,0.6612499999999999,
8,49,0,1,1.1566913571622637,4.179808616638184,0.575,
8,20,0,1,1.1307485990035229,3.5369009971618652,0.575,
9,10,0,1,1.1035368865728379,3.029956340789795,0.6612499999999999,
9,16,0,1,1.2707732285062472,3.956383228302002,0.345,
9,1,0,1,1.0759058613043564,3.1538467407226562,0.575,
9,30,0,1,1.417437463648179,2.6549484729766846,0.5,
9,40,0,1,0.9683863030161176,3.6339099407196045,0.575,
9,6,0,1,1.2893007773905993,3.2993931770324707,0.6612499999999999,
9,37,0,1,0.9631915887196859,3.5718939304351807,0.8745031249999997,
9,42,1,1,0.8145752933621406,251.09683227539062,0.5,
9,13,0,1,0.8058859307591508,3.6383728981018066,0.575,
9,27,0,1,1.2234877171516418,3.1474673748016357,0.575,
10,34,0,1,1.1089550322433934,3.797553062438965,0.6612499999999999,
10,40,0,1,0.8831652172974178,3.3906707763671875,0.6612499999999999,
10,9,0,1,1.1726283043622971,3.42008113861084,0.575,
10,11,0,1,1.053526326336644,3.487043857574463,0.6612499999999999,
10,24,0,1,0.9188485676592046,3.242907762527466,0.575,
10,42,1,1,0.8416972103714943,250.08349609375,0.3,
10,12,0,1,1.1122746234280723,3.117339849472046,0.575,
10,47,0,1,0.8182570493534992,3.3102235794067383,0.6612499999999999,
10,15,0,1,1.1206248275695307,3.486138343811035,0.8745031249999997,
10,30,0,1,1.1736919627470128,2.5932765007019043,0.3,
11,29,0,1,1.023054200410843,3.37437105178833,0.5,
11,10,0,1,1.1528938367962838,2.8686232566833496,0.7604374999999998,
11,16,0,1,1.2076184660196305,3.8520259857177734,0.39674999999999994,
11,40,0,1,0.8580502874510629,3.326833486557007,0.7604374999999998,
11,37,0,1,0.9637693732212751,3.5436995029449463,1.0,
11,3,0,1,1.1413610603660345,3.110039234161377,0.6612499999999999,
11,33,0,1,1.0817659426819195,2.5964343547821045,0.7604374999999998,
11,24,0,1,0.9118659232601974,3.1508469581604004,0.6612499999999999,
11,27,0,1,1.2556565058231355,3.234985828399658,0.6612499999999999,
11,34,0,1,1.1731607457192148,4.223874568939209,0.39674999999999994,
12,36,0,1,1.1898520651070967,2.6712520122528076,0.7604374999999998,
12,2,0,1,0.6810004872354594,2.5583341121673584,0.6612499999999999,
12,47,0,1,0.7400046776784094,3.080324172973633,0.7604374999999998,
12,6,0,1,1.2007897604256867,3.1623761653900146,0.7604374999999998,
12,48,0,1,0.9376812296978971,3.4661526679992676,0.5,
12,11,0,1,0.9425114639780738,3.2577266693115234,0.7604374999999998,
12,14,0,1,1.0034119259227405,3.123629093170166,0.6612499999999999,
12,39,1,1,0.32994195599059917,249.9725799560547,0.5,
12,45,0,1,1.1461706011955226,4.749128341674805,0.3,
12,22,0,1,0.8424965387582779,2.569005012512207,0.6612499999999999,
13,3,0,1,1.1886146917939187,3.610159158706665,0.7604374999999998,
13,7,0,1,0.82519448527268,4.151214599609375,1.0,
13,19,0,1,1.1699283603359671,3.0580620765686035,0.5,
13,49,0,1,1.1923508708123807,4.387570858001709,0.6612499999999999,
13,40,0,1,1.0430161673682077,3.7931747436523438,0.8745031249999997,
13,44,0,1,1.16500348173655,3.303133964538574,0.6612499999999999,
13,10,0,1,1.4703809809684754,3.5738368034362793,0.8745031249999997,
13,12,0,1,1.3059690873963492,3.7218213081359863,0.345,
13,36,0,1,1.4544030521226965,3.3728935718536377,0.8745031249999997,
13,41,0,1,1.3215015943845112,4.017571926116943,0.5,
14,0,0,1,1.2969989070892334,2.57968807220459,0.575,
14,4,0,1,0.9905386765797933,2.39087176322937,0.575,
14,23,1,1,1.2321656267983572,249.8190460205078,0.3,
14,33,0,1,1.0986697142774409,2.4463047981262207,0.45626249999999985,
14,7,0,1,0.6353291616147878,2.9111735820770264,1.0,
14,37,0,1,0.9714491656193367,3.180830955505371,1.0,
14,6,0,1,1.2626853477209807,2.968557596206665,0.8745031249999997,
14,11,0,1,1.0247326509519057,3.2342042922973633,0.8745031249999997,
14,26,0,1,1.2734277699932908,3.1179020404815674,0.575,
14,3,0,1,1.0458189971745013,2.8573098182678223,0.8745031249999997,
15,40,0,1,1.061144071987697,3.7449729442596436,1.0,
15,15,0,1,1.2969220761329896,3.4730546474456787,1.0,
15,45,0,1,1.1587083667516709,4.148475170135498,0.18,
15,24,0,1,0.988810496077393,3.5092098712921143,0.7604374999999998,
15,21,0,1,1.2990289414630216,3.1648237705230713,0.3,
15,47,0,1,0.8935217040149789,3.4438493251800537,0.8745031249999997,
15,48,0,1,1.1607861474473427,3.9340672492980957,0.575,
15,31,0,1,1.2238132586845984,3.5706562995910645,0.8745031249999997,
15,16,0,1,1.3497127239902815,3.8663041591644287,0.23804999999999996,
15,7,0,1,0.6868075241239704,3.187804937362671,1.0,
16,18,0,1,0.8262832999743265,3.796724319458008,0.345,
16,19,0,1,0.8761623698122362,2.262294292449951,0.575,
16,40,0,1,0.9003070621831076,2.8928492069244385,1.0,
16,11,0,1,1.0114188700914384,3.1702840328216553,1.0,
16,14,0,1,1.0461152517434322,2.9275403022766113,0.7604374999999998,
16,1,0,1,0.9873934771005924,2.641115427017212,0.6612499999999999,
16,6,0,1,1.2711782384663821,2.7728519439697266,1.0,
16,31,0,1,0.9913778653511635,2.6864068508148193,1.0,
16,47,0,1,0.7699310590562067,2.8436496257781982,1.0,
16,24,0,1,0.8564450323581696,2.782949686050415,0.8745031249999997,
17,46,0,1,1.1748169158225037,3.1640946865081787,0.3,
17,40,0,1,0.8279286181926727,2.7693288326263428,1.0,
17,27,0,1,1.2091404309272766,2.7235426902770996,0.7604374999999998,
17,41,0,1,1.0782838582992553,2.794325590133667,0.575,
17,7,0,1,0.6946517149404604,3.217977523803711,1.0,
17,36,0,1,1.2436746286309284,2.427013635635376,1.0,
17,0,0,1,1.238837637424469,2.386186361312866,0.6612499999999999,
17,24,0,1,0.7852386216322581,2.808359384536743,1.0,
17,1,0,1,0.9741987022069785,2.4974608421325684,0.7604374999999998,
17,39,1,1,0.3375611735213744,249.9311065673828,0.3,
18,6,0,1,1.5694887388497591,3.612617015838623,1.0,
18,25,1,1,1.1421076587268284,250.55282592773438,0.3,
18,3,0,1,1.345928643643856,3.650287628173828,1.0,
18,19,0,1,1.1146662554320168,3.135364055633545,0.345,
18,31,0,1,1.2787136380489057,3.5391883850097656,1.0,
18,44,0,1,1.2850593057962565,3.330047130584717,0.7604374999999998,
18,38,0,1,1.4880638281504313,3.292933940887451,0.575,
18,46,0,1,1.3679622660080593,3.8798859119415283,0.345,
18,36,0,1,1.5342032764268958,3.4422800540924072,1.0,
18,12,0,1,1.3816971138545444,3.7508785724639893,0.39674999999999994,
19,19,0,1,0.9819038832888883,2.5870068073272705,0.207,
19,0,0,1,1.3195771436691284,2.3722078800201416,0.7604374999999998,
19,37,0,1,1.0520220429469378,3.2166974544525146,1.0,
19,17,0,1,1.0148095106377322,3.604341745376587,0.5,
19,24,0,1,0.9979804689233953,2.9312984943389893,1.0,
19,22,0,1,1.0590778666734695,2.534386157989502,0.7604374999999998,
19,6,0,1,1.3110549163073302,2.672696590423584,1.0,
19,13,0,1,0.8264758579614686,2.8885717391967773,0.6612499999999999,
19,14,0,1,1.1170808961897185,3.0187435150146484,0.8745031249999997,
19,38,0,1,1.2804551621278126,2.3636791706085205,0.6612499999999999,
20,10,0,1,1.0452128538489343,2.431018829345703,1.0,
20,12,0,1,1.1698423154013498,2.573204278945923,0.4562624999999999,
20,47,0,1,0.7723134023578544,2.669206142425537,1.0,
20,41,0,1,1.1435963302850722,2.5615649223327637,0.6612499999999999,
20,6,0,1,1.2367603361606598,2.4501662254333496,1.0,
20,4,0,1,1.0396889848841562,2.177952289581299,0.345,
20,43,0,1,1.0258473746916827,2.0630581378936768,0.3,
20,31,0,1,1.024121526342172,2.46247935295105,1.0,
20,3,0,1,1.1239326637238265,2.569077253341675,1.0,
20,22,0,1,0.8963494309782982,2.177541494369507,0.8745031249999997,
21,49,0,1,1.143557505916666,3.228959560394287,0.39674999999999994,
21,18,0,1,0.8068592033509551,3.4673233032226562,0.207,
21,14,0,1,0.9788832408009154,2.7624564170837402,1.0,
21,4,0,1,0.9363614943292405,2.034128189086914,0.207,
21,47,0,1,0.6792524797351737,2.590078353881836,1.0,
21,2,0,1,0.7030003792860291,2.3164680004119873,0.7604374999999998,
21,26,0,1,1.241354099186984,2.700077533721924,0.6612499999999999,
21,33,0,1,1.1299993666735562,2.1205413341522217,0.5247018749999998,
21,36,0,1,1.212683720174043,2.1495771408081055,1.0,
21,19,0,1,0.8401245530913858,2.25460147857666,0.23804999999999996,
22,44,0,1,1.013243012703382,2.3216357231140137,0.8745031249999997,
22,48,0,1,0.9968633718947146,3.1476049423217773,0.6612499999999999,
22,14,0,1,0.926584206386046,2.6376829147338867,1.0,
22,29,0,1,0.926557896671624,2.6699209213256836,0.575,
22,31,0,1,0.8888386850173656,2.4223239421844482,1.0,
22,32,0,1,0.685696424357593,1.9569851160049438,0.18,
22,24,0,1,0.8063175065950914,2.603360652923584,1.0,
22,7,0,1,0.6824775447650832,2.8632216453552246,1.0,
22,37,0,1,0.9389991596723214,3.0152578353881836,1.0,
22,47,0,1,0.6578349172284729,2.4985620975494385,1.0,
23,19,0,1,0.7780967025195851,2.2093234062194824,0.27375749999999993,
23,15,0,1,1.088250490157835,2.6702513694763184,1.0,
23,33,0,1,1.0840329294854945,2.1882734298706055,0.6034071562499996,
23,47,0,1,0.6146025062391632,2.512343168258667,1.0,
23,24,0,1,0.7656912128130595,2.6175146102905273,1.0,
23,16,0,1,1.2488252572715282,3.0045559406280518,0.27375749999999993,
23,5,0,1,1.141297367847327,2.540407180786133,0.5,
23,44,0,1,1.0077593491627619,2.245540142059326,1.0,
23,38,0,1,1.1275188982486726,2.2284271717071533,0.7604374999999998,
23,7,0,1,0.6191437252930232,2.6018383502960205,1.0,
24,36,0,1,1.1617613973824874,2.180048942565918,1.0,
24,3,0,1,1.0470878228545188,2.506497621536255,1.0,
24,32,0,1,0.7629024267196656,2.086848258972168,0.108,
24,40,0,1,0.8749552117075239,2.8309173583984375,1.0,
24,15,0,1,1.0180599527974283,2.7232825756073,1.0,
24,41,0,1,1.068234122991562,2.615952491760254,0.7604374999999998,
24,25,1,1,0.7371481550591332,249.91531372070312,0.18,
24,44,0,1,0.9372657940937923,2.1414248943328857,1.0,
24,17,0,1,0.8852668158271734,3.116835117340088,0.3,
24,31,0,1,0.9048099912129915,2.6021690368652344,1.0,
25,0,0,1,1.25066490983963,2.331240177154541,0.8745031249999997,
25,26,0,1,1.2112745967778293,2.6982877254486084,0.7604374999999998,
25,24,0,1,0.7904535567218607,2.6492109298706055,1.0,
25,47,0,1,0.651153822870631,2.6098666191101074,1.0,
25,37,0,1,0.8570758601029714,2.9725687503814697,1.0,
25,38,0,1,1.1018316004011366,2.186680793762207,0.8745031249999997,
25,12,0,1,1.1277098441123963,2.644516944885254,0.5247018749999999,
25,14,0,1,0.9432111200058099,2.6768691539764404,1.0,
25,35,1,1,0.8527987556798118,250.28370666503906,0.108,
25,13,0,1,0.6743104400431238,2.6103062629699707,0.7604374999999998,
26,47,0,1,0.6628430405729695,2.7027995586395264,1.0,
26,26,0,1,1.2315343867648731,2.9712624549865723,0.8745031249999997,
26,31,0,1,0.9377925347823363,2.8158888816833496,1.0,
26,23,1,1,1.2503718553270613,252.06893920898438,0.18,
26,20,0,1,1.0523552946555308,2.9359521865844727,0.6612499999999999,
26,40,0,1,0.8731968120166234,3.0069899559020996,1.0,
26,12,0,1,1.1076181859629495,2.7566781044006348,0.6034071562499999,
26,14,0,1,0.8874135741681763,3.003817081451416,1.0,
26,25,1,1,0.8482940035206931,248.95391845703125,0.108,
26,49,0,1,1.1199325329727596,3.3851163387298584,0.23804999999999996,
27,19,0,1,0.9645055462332333,2.5475175380706787,0.3148211249999999,
27,45,0,1,0.9035736997212682,2.8923823833465576,0.108,
27,33,0,1,1.2269458028403195,2.592938184738159,0.6939182296874995,
27,47,0,1,0.7568632409760826,3.063549757003784,1.0,
27,6,0,1,1.4333852168172598,3.211334466934204,1.0,
27,4,0,1,1.1379405462079577,2.6643521785736084,0.23804999999999996,
27,31,0,1,1.0939390792296484,3.0645551681518555,1.0,
27,15,0,1,1.1902948287225539,3.1121163368225098,1.0,
27,44,0,1,1.1555926501750946,2.7456817626953125,1.0,
27,16,0,1,1.403500927736362,3.544271945953369,0.16425449999999994,
28,2,0,1,0.7163213503631678,2.3819758892059326,0.8745031249999997,
28,40,0,1,0.8869916118894304,2.712003707885742,1.0,
28,22,0,1,0.8883631527423859,2.413738250732422,0.5247018749999998,
28,9,0,1,1.0925067255894343,2.7858941555023193,0.6612499999999999,
28,48,0,1,1.0780944847046061,3.1497130393981934,0.39674999999999994,
28,1,0,1,1.0307267227998147,2.4961588382720947,0.8745031249999997,
28,44,0,1,1.0123685002326965,2.2509710788726807,1.0,
28,47,0,1,0.6116212182923367,2.600290536880493,1.0,
28,10,0,1,1.1341843992471694,2.559530735015869,1.0,
28,26,0,1,1.2373337774565725,2.769085168838501,1.0,
29,37,0,1,0.9471330783306025,2.8822014331817627,0.6,
29,14,0,1,0.8869249918244102,2.731842517852783,1.0,
29,10,0,1,1.0465141344070434,2.3234610557556152,1.0,
29,31,0,1,0.9004525599571375,2.4644505977630615,1.0,
29,19,0,1,0.7181437169804292,2.0404598712921143,0.36204429374999986,
29,36,0,1,1.1936908436858136,2.2291476726531982,1.0,
29,26,0,1,1.1535972699974522,2.6687209606170654,1.0,
29,20,0,1,1.0345961527946668,2.91487979888916,0.7604374999999998,
29,40,0,1,0.8201945667607443,2.5432093143463135,1.0,
29,6,0,1,1.2467426374554633,2.5174026489257812,1.0,
30,31,0,1,0.8040166274859355,2.397257089614868,1.0,
30,39,1,1,0.35519579543094887,250.87924194335938,0.18,
30,14,0,1,0.8432752123384765,2.632265090942383,1.0,
30,34,0,1,1.0184581668302417,2.847576379776001,0.23804999999999996,
30,3,0,1,1.0705038091167807,2.4706740379333496,1.0,
30,44,0,1,0.9979396118567541,2.3574130535125732,1.0,
30,13,0,1,0.7039356355260058,2.676318883895874,0.8745031249999997,
30,2,0,1,0.660395370694724,2.2208096981048584,1.0,
30,38,0,1,1.1962964561250475,2.1240220069885254,0.5247018749999998,
30,36,0,1,1.178834681407265,2.251678705215454,1.0,
31,41,0,1,1.3616920574506124,3.225980758666992,0.8745031249999997,
31,15,0,1,1.2898930714976402,3.403455972671509,1.0,
31,10,0,1,1.4249529087543487,3.1421875953674316,1.0,
31,3,0,1,1.3299095641821623,3.3852922916412354,1.0,
31,38,0,1,1.4996708704365624,3.2119362354278564,0.6034071562499996,
31,1,0,1,1.326404631137848,3.249302625656128,1.0,
31,44,0,1,1.2725925835279317,3.616028308868408,1.0,
31,11,0,1,1.2398030256683177,3.5228796005249023,0.6,
31,46,0,1,1.4205723408432234,3.5712151527404785,0.39674999999999994,
31,48,0,1,1.1849962849566278,3.903043508529663,0.23804999999999996,
32,33,0,1,1.1018648591908542,2.05596661567688,0.7980059641406244,
32,5,0,1,1.2743048014062823,2.695456027984619,0.575,
32,27,0,1,1.2603218445777893,2.6287317276000977,0.8745031249999997,
32,26,0,1,1.3019020958380265,2.6508281230926514,1.0,
32,15,0,1,1.0910747064698127,2.733247995376587,1.0,
32,36,0,1,1.3233972103699394,2.282599449157715,1.0,
32,7,0,1,0.7590084915258446,2.8736190795898438,1.0,
32,2,0,1,0.7201343250545589,2.2849161624908447,1.0,
32,12,0,1,1.156729107243674,2.654895544052124,0.6939182296874998,
32,20,0,1,1.0898731430371602,2.9590532779693604,0.8745031249999997,
33,12,0,1,1.0752713295391627,2.3669819831848145,0.7980059641406247,
33,47,0,1,0.6916993192936245,2.5990893840789795,1.0,
33,29,0,1,0.9777840965780719,2.775851249694824,0.6612499999999999,
33,30,0,1,1.2614565807230331,2.0320074558258057,0.18,
33,15,0,1,1.0192996517304451,2.6469528675079346,1.0,
33,13,0,1,0.7263288056705056,2.5051639080047607,1.0,
33,31,0,1,0.9820966321688432,2.501559257507324,1.0,
33,11,0,1,1.0865479770031843,2.758674144744873,0.69,
33,3,0,1,1.0666764236986637,2.474213123321533,1.0,
33,9,0,1,1.0884716629981994,2.6615288257598877,0.7604374999999998,
34,20,0,1,0.9952863708520547,2.7635834217071533,0.5247018749999998,
34,22,0,1,0.8728531470894814,2.3221895694732666,0.6034071562499996,
34,13,0,1,0.6473723593281536,2.4588217735290527,1.0,
34,14,0,1,0.9013972127076352,2.606194496154785,1.0,
34,10,0,1,1.0800960063934326,2.350848436355591,1.0,
34,46,0,1,1.2044578497253713,2.954206705093384,0.4562624999999999,
34,12,0,1,1.064831371647971,2.417313575744629,0.9177068587617184,
34,31,0,1,0.884859301493718,2.4410059452056885,1.0,
34,35,1,1,0.9069813668727875,250.7780303955078,0.0648,
34,21,0,1,0.9743480349288267,2.221471071243286,0.345,
35,8,0,1,1.2826506747139825,2.4117417335510254,0.108,
35,13,0,1,0.7435240709200138,2.720102071762085,1.0,
35,38,0,1,1.2376242895921072,2.416773796081543,0.6939182296874995,
35,4,0,1,0.9955985122256809,2.3959062099456787,0.27375749999999993,
35,12,0,1,1.1333067185538155,2.683515787124634,1.0,
35,26,0,1,1.2751760977687259,2.795197010040283,1.0,
35,44,0,1,1.0622892109247355,2.564110517501831,1.0,
35,6,0,1,1.3391145061701537,2.7821202278137207,1.0,
35,7,0,1,0.7324917071936082,2.8872148990631104,1.0,
35,11,0,1,1.06728930961002,2.9452037811279297,0.414,
36,0,0,1,1.2818232126235962,2.1933095455169678,0.5247018749999998,
36,5,0,1,1.1644406625718782,2.576542615890503,0.6612499999999999,
36,6,0,1,1.1950821533799172,2.564586639404297,1.0,
36,38,0,1,1.1176944772402446,2.11393141746521,0.7980059641406244,
36,4,0,1,0.8613844457599852,2.04327392578125,0.3148211249999999,
36,1,0,1,1.0152714610099793,2.3731446266174316,1.0,
36,13,0,1,0.6701033817558754,2.3890318870544434,1.0,
36,24,0,1,0.9075238345247326,2.6277618408203125,1.0,
36,12,0,1,1.043955157654626,2.264040470123291,1.0,
36,10,0,1,1.088691008388996,2.4538068771362305,1.0,
37,38,0,1,1.066303202178743,2.0618388652801514,0.917706858761718,
37,36,0,1,1.2033296294834304,2.3238515853881836,0.6,
37,6,0,1,1.1361263681203126,2.489750385284424,1.0,
37,1,0,1,0.9644706746706596,2.3318912982940674,1.0,
37,46,0,1,1.3414091847127392,3.586332321166992,0.27375749999999993,
37,12,0,1,1.0883395562001636,2.4745423793792725,1.0,
37,0,0,1,1.239320382118225,2.160465717315674,0.6034071562499996,
37,37,0,1,0.9196360933475005,2.699615955352783,0.69,
37,44,0,1,0.9750071502648867,2.335460901260376,1.0,
37,4,0,1,0.8550073663393657,2.0313782691955566,0.36204429374999986,
38,20,0,1,0.991616534269773,2.6836509704589844,0.31482112499999987,
38,1,0,1,0.9315232483240274,2.285426616668701,1.0,
38,5,0,1,1.118631032741431,2.5719871520996094,0.7604374999999998,
38,41,0,1,1.0515564155578614,2.537276268005371,1.0,
38,6,0,1,1.1165233779698611,2.474842071533203,1.0,
38,12,0,1,1.0135021833011082,2.2899839878082275,1.0,
38,3,0,1,1.0809422498568892,2.402772903442383,1.0,
38,0,0,1,1.2140416083335877,2.1829135417938232,0.6939182296874995,
38,14,0,1,0.9051829636096954,2.72202467918396,1.0,
38,19,0,1,0.8301225585096023,2.216564655303955,0.21722657624999991,
39,3,0,1,1.0429399337619543,2.356480360031128,1.0,
39,41,0,1,1.0093317890167237,2.4975924491882324,1.0,
39,9,0,1,1.0100636311372122,2.66753888130188,0.8745031249999997,
39,29,0,1,0.9237426710539851,2.709557294845581,0.39674999999999994,
39,14,0,1,0.8647361040115357,2.62455415725708,1.0,
39,30,0,1,1.1862702201394473,1.9816162586212158,0.108,
39,48,0,1,0.9905638151980461,3.001544952392578,0.14282999999999996,
39,0,0,1,1.171333050251007,2.207892894744873,0.7980059641406244,
39,6,0,1,1.0734938088804484,2.425455331802368,1.0,
39,7,0,1,0.6482388461122708,2.710911750793457,1.0,
40,42,1,1,0.7872437795996666,251.2674102783203,0.18,
40,9,0,1,0.9783078688383102,2.636744260787964,1.0,
40,38,0,1,1.0914035340150197,2.165280818939209,1.0,
40,36,0,1,1.1549116730690003,2.2580726146698,0.69,
40,39,1,1,0.32776553081593623,249.36517333984375,0.108,
40,19,0,1,0.724776441560072,2.11291241645813,0.24981056268749988,
40,41,0,1,1.0214360598723093,2.473228693008423,1.0,
40,5,0,1,1.0758596313722206,2.524340867996216,0.8745031249999997,
40,15,0,1,1.0039035095322517,2.6274213790893555,1.0,
40,6,0,1,1.0418993297964334,2.4228429794311523,1.0,
41,40,0,1,1.1602723230634417,3.6837263107299805,1.0,
41,6,0,1,1.6426185462623835,4.118638515472412,1.0,
41,11,0,1,1.2760595698248256,4.172399520874023,0.4760999999999999,
41,43,0,1,1.5386044600430657,3.8444721698760986,0.18,
41,7,0,1,1.0037546645621864,4.860566139221191,1.0,
41,38,0,1,1.6232899288336435,3.680901527404785,1.0,
41,27,0,1,1.639151629447937,3.902297258377075,1.0,
41,24,0,1,1.166037037155845,4.047130107879639,1.0,
41,41,0,1,1.3988704737027486,3.722463369369507,1.0,
41,31,0,1,1.3506858422205998,3.8361968994140625,1.0,
42,44,0,1,1.0808183926802415,2.4825165271759033,1.0,
42,33,0,1,1.1353762377392163,2.1833536624908447,0.4788035784843746,
42,5,0,1,1.3000013004649769,2.796480655670166,1.0,
42,29,0,1,1.0238097996547304,2.7846004962921143,0.4562624999999999,
42,43,0,1,1.1153232760289136,2.2591352462768555,0.207,
42,47,0,1,0.8081456065177918,2.732611894607544,1.0,
42,1,0,1,1.0857201608327718,2.5902466773986816,1.0,
42,0,0,1,1.3490899024009704,2.332989454269409,0.4788035784843746,
42,31,0,1,1.0300509081437037,2.6254541873931885,1.0,
42,21,0,1,1.192153324099148,2.351431369781494,0.39674999999999994,
43,27,0,1,1.253215277671814,2.449394702911377,1.0,
43,25,1,1,0.8042368173599244,251.394287109375,0.0648,
43,6,0,1,1.2573504246771336,2.5833942890167236,1.0,
43,12,0,1,1.145611779689789,2.5554752349853516,1.0,
43,4,0,1,0.9788546707895067,1.9650098085403442,0.4163509378124998,
43,40,0,1,0.9522311595508031,2.6605889797210693,1.0,
43,41,0,1,1.128599431713422,2.550686836242676,1.0,
43,0,0,1,1.3219258961677551,2.158954381942749,0.5506241152570307,
43,5,0,1,1.1742932532772874,2.5949888229370117,1.0,
43,33,0,1,1.1281204104423523,2.1066105365753174,0.5506241152570307,
44,47,0,1,0.8262747399116818,2.7769808769226074,1.0,
44,22,0,1,0.9733813226222991,2.412623405456543,0.6939182296874995,
44,2,0,1,0.7787959161129865,2.371504783630371,0.6,
44,13,0,1,0.7424777403110411,2.629894971847534,1.0,
