round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,42,0,1,0.7764567777514457,2.3011937141418457,,"[1, 1]"
6,48,0,1,0.924087560050031,3.8028759956359863,,"[1, 1]"
6,24,0,1,0.8020162786498214,2.970285654067993,,"[2, 1]"
6,40,0,1,0.8127757237638746,3.139460325241089,,"[2, 1]"
6,45,0,1,0.892068930223052,2.7632806301116943,,"[1, 1]"
6,28,0,1,1.1234040155410767,4.166950702667236,,"[1, 1]"
6,23,0,1,1.0709372629438128,3.5059397220611572,,"[3, 1]"
6,10,0,1,0.9834022289514541,2.7192606925964355,,"[2, 1]"
6,7,0,1,0.6270679456847055,3.1564126014709473,,"[5, 1]"
7,47,0,1,0.6246416739727322,2.9689340591430664,,"[2, 1]"
7,2,0,1,0.5689241375435482,2.2545206546783447,,"[3, 2]"
7,14,0,1,0.8380181028987422,3.2134904861450195,,"[2, 1]"
7,7,0,1,0.5920438635105989,3.2375450134277344,,"[6, 1]"
7,43,0,1,0.9394247637075537,2.2783987522125244,,"[1, 2]"
7,27,0,1,1.0120200448036194,3.2372894287109375,,"[3, 1]"
7,18,0,1,0.6523064552709974,4.187506198883057,,"[1, 1]"
7,20,0,1,0.9153523698831216,3.530719757080078,,"[3, 1]"
7,38,1,1,1.0439907391866048,251.4481201171875,,"[1, 1]"
7,24,0,1,0.7038707406231851,3.1040191650390625,,"[3, 1]"
8,35,1,1,0.7556177511101677,250.02442932128906,,"[1, 1]"
8,47,0,1,0.5828551635146141,3.0499751567840576,,"[3, 1]"
8,27,0,1,0.9086256582736969,3.291487693786621,,"[4, 1]"
8,12,0,1,0.9261322833810534,3.2805421352386475,,"[2, 1]"
8,29,0,1,0.7494166443060184,3.1690266132354736,,"[2, 1]"
8,14,0,1,0.7721440004579949,3.318877696990967,,"[3, 1]"
8,42,0,1,0.6172804252803326,2.3360092639923096,,"[2, 1]"
8,23,0,1,0.9625087547302246,3.611232280731201,,"[4, 1]"
8,25,0,1,0.6993312103407724,1.9981210231781006,,"[1, 1]"
8,7,0,1,0.5490944810667816,3.2488207817077637,,"[7, 1]"
9,29,0,1,0.6485145374618727,3.1478445529937744,,"[3, 1]"
9,45,0,1,0.5642215797322847,2.894427537918091,,"[2, 1]"
9,14,0,1,0.6677896038149342,3.3718249797821045,,"[4, 1]"
9,3,0,1,0.8842948542907834,3.2892775535583496,,"[2, 1]"
9,7,0,1,0.5192734329372036,3.2796547412872314,,"[8, 1]"
9,12,0,1,0.8465946393353598,3.362631320953369,,"[3, 1]"
9,42,0,1,0.5476423528790474,2.3749895095825195,,"[2, 2]"
9,10,0,1,0.7591825976967812,2.7657103538513184,,"[3, 1]"
9,6,0,1,0.8906362062320113,3.7234911918640137,,"[2, 1]"
9,32,1,1,0.5780659593641758,251.5319061279297,,"[1, 1]"
10,44,0,1,0.7567986708420974,2.9137156009674072,,"[3, 1]"
10,41,0,1,0.8560515114665032,3.3407225608825684,,"[2, 1]"
10,16,0,1,0.9330528331299622,4.423055648803711,,"[1, 2]"
10,15,0,1,0.7959006238368249,3.4302942752838135,,"[2, 1]"
10,48,0,1,0.7304189835694876,4.185266971588135,,"[2, 1]"
10,30,0,1,0.8818622515482061,2.7285239696502686,,"[2, 1]"
10,7,0,1,0.46395213251211204,3.355947732925415,,"[9, 1]"
10,10,0,1,0.7023643982410431,2.845752239227295,,"[4, 1]"
10,12,0,1,0.7825898475306374,3.4791579246520996,,"[4, 1]"
10,24,0,1,0.5741509874661763,3.2017555236816406,,"[4, 1]"
11,29,0,1,0.5845533736820878,3.222771406173706,,"[4, 1]"
11,15,0,1,0.7327974415594531,3.4566614627838135,,"[3, 1]"
11,39,0,1,0.2873765712236299,2.489161491394043,,"[1, 1]"
11,40,0,1,0.5923000524299485,3.3309311866760254,,"[3, 1]"
11,31,1,1,0.6326473293396143,250.50753784179688,,"[1, 1]"
11,47,0,1,0.48257107715073383,3.1652541160583496,,"[4, 1]"
11,7,0,1,0.4212468719452011,3.4213640689849854,,"[10, 1]"
11,20,0,1,0.7097693489912229,3.843618154525757,,"[4, 1]"
11,41,0,1,0.7363965847094853,3.4384753704071045,,"[3, 1]"
11,14,0,1,0.5738780016248877,3.3359107971191406,,"[5, 1]"
12,33,0,1,0.8394464880228043,2.771845579147339,,"[1, 1]"
12,9,0,1,0.710641197959582,3.549947500228882,,"[2, 1]"
12,5,0,1,0.7176598452257388,3.7825863361358643,,"[4, 1]"
12,24,0,1,0.47166855030439114,3.1357929706573486,,"[5, 1]"
12,10,0,1,0.5823676507920027,2.7718608379364014,,"[5, 1]"
12,7,0,1,0.3938867857489659,3.519578456878662,,"[11, 1]"
12,17,0,1,0.6190992191872176,4.804988861083984,,"[2, 1]"
12,40,0,1,0.49485446878841943,3.3435404300689697,,"[4, 1]"
12,44,0,1,0.6875872893975331,3.043623447418213,,"[4, 1]"
12,14,0,1,0.5382765914906155,3.3986411094665527,,"[6, 1]"
13,27,0,1,0.6299054557085038,3.4739973545074463,,"[5, 1]"
13,40,0,1,0.45523607168878827,3.3331127166748047,,"[5, 1]"
13,20,0,1,0.6320895843016796,3.960437059402466,,"[4, 2]"
13,7,0,1,0.34657975824511783,3.4707794189453125,,"[12, 1]"
13,47,0,1,0.3990753334211676,3.1610288619995117,,"[5, 1]"
13,12,0,1,0.6805959641081947,3.7536234855651855,,"[5, 1]"
13,24,0,1,0.42013403552048134,3.172126531600952,,"[6, 1]"
13,6,0,1,0.6930838223081082,3.8183488845825195,,"[3, 1]"
13,14,0,1,0.47754525673208814,3.3808035850524902,,"[7, 1]"
13,45,0,1,0.5371545231761393,3.082916498184204,,"[3, 1]"
14,11,0,1,0.6659116306765513,3.9784936904907227,,"[1, 1]"
14,41,0,1,0.6122083091735839,3.5167486667633057,,"[4, 1]"
14,14,0,1,0.4438789809292013,3.296660900115967,,"[8, 1]"
14,3,0,1,0.672940300218761,3.692784070968628,,"[3, 1]"
14,15,0,1,0.5778205022215843,3.514939785003662,,"[4, 1]"
14,40,0,1,0.42156998327800205,3.3340044021606445,,"[6, 1]"
14,7,0,1,0.32705872524149565,3.3883209228515625,,"[13, 1]"
14,9,0,1,0.6108931930859883,3.5709216594696045,,"[3, 1]"
14,44,0,1,0.5733820071587196,3.1157777309417725,,"[5, 1]"
14,12,0,1,0.5737286656669208,3.7436814308166504,,"[6, 1]"
15,7,0,1,0.30593576016170637,3.5357348918914795,,"[14, 1]"
15,12,0,1,0.5992610221888338,3.7976152896881104,,"[7, 1]"
15,40,0,1,0.38152645979608807,3.190652370452881,,"[7, 1]"
15,24,0,1,0.3679373363089381,3.1346545219421387,,"[7, 1]"
15,6,0,1,0.5977371707092971,3.9739251136779785,,"[4, 1]"
15,15,0,1,0.5155657917261124,3.698485851287842,,"[5, 1]"
15,47,0,1,0.3474877870396564,3.208861827850342,,"[6, 1]"
15,4,1,1,0.5403205340935124,250.4555206298828,,"[1, 2]"
15,9,0,1,0.48481349006295205,3.515289783477783,,"[4, 1]"
15,14,0,1,0.4570392423055389,3.387662172317505,,"[9, 1]"
16,44,0,1,0.49290591243367926,3.1126554012298584,,"[5, 2]"
16,7,0,1,0.2607992638206604,3.353846549987793,,"[15, 1]"
16,47,0,1,0.3799186718895247,3.2863261699676514,,"[7, 1]"
16,12,0,1,0.43437717248286517,3.4925222396850586,,"[8, 1]"
16,40,0,1,0.43442278821553504,3.4845447540283203,,"[8, 1]"
16,3,0,1,0.5929623974952847,3.767441987991333,,"[4, 1]"
16,41,0,1,0.49441373770435654,3.4879658222198486,,"[5, 1]"
16,4,1,1,0.6050175728069411,251.95965576171875,,"[1, 3]"
16,10,0,1,0.45541269563138487,2.8406620025634766,,"[5, 2]"
16,27,0,1,0.5508763557970524,3.501316547393799,,"[6, 1]"
17,9,0,1,0.5375189823905627,3.761131525039673,,"[5, 1]"
17,5,0,1,0.5083339388623382,3.8519396781921387,,"[5, 1]"
17,12,0,1,0.4437624374457768,3.659888505935669,,"[9, 1]"
17,40,0,1,0.2510712973613824,2.962045192718506,,"[9, 1]"
17,47,0,1,0.3073888099654333,3.091343641281128,,"[8, 1]"
17,7,0,1,0.27232564550501354,3.4637327194213867,,"[16, 1]"
17,0,0,1,0.7476618005037308,3.5697364807128906,,"[1, 1]"
17,27,0,1,0.453305548325181,3.40451717376709,,"[7, 1]"
17,6,0,1,0.4589907044544816,3.6170315742492676,,"[5, 1]"
17,41,0,1,0.44455232010533413,3.4924094676971436,,"[6, 1]"
18,23,0,1,0.6144449849426746,4.125635147094727,,"[4, 2]"
18,27,0,1,0.46860464312136174,3.431001901626587,,"[8, 1]"
18,45,0,1,0.4852674912561529,4.009332180023193,,"[4, 1]"
18,24,0,1,0.30886716019136434,3.0468568801879883,,"[8, 1]"
18,12,0,1,0.4529879761274372,3.8187289237976074,,"[10, 1]"
18,7,0,1,0.3093311078390297,3.638714551925659,,"[17, 1]"
18,15,0,1,0.49614889874092993,3.7343897819519043,,"[6, 1]"
18,29,0,1,0.3909179530331287,3.2476611137390137,,"[5, 1]"
18,6,0,1,0.38586467258865015,3.598544120788574,,"[6, 1]"
18,13,0,1,0.3363970815908255,3.4991042613983154,,"[2, 1]"
19,9,0,1,0.41000699285417797,3.4894111156463623,,"[6, 1]"
19,41,0,1,0.3893428274057806,3.376516580581665,,"[7, 1]"
19,15,0,1,0.46874120081624676,3.670402765274048,,"[7, 1]"
19,14,0,1,0.40004806605478127,3.4546327590942383,,"[10, 1]"
19,47,0,1,0.2768057138512009,3.2169811725616455,,"[8, 2]"
19,1,0,1,0.457126203021751,3.1765048503875732,,"[1, 1]"
19,7,0,1,0.21705938330186264,3.2385244369506836,,"[18, 1]"
19,45,0,1,0.5570961319575353,5.55030632019043,,"[4, 2]"
19,27,0,1,0.41494903621822593,3.318340301513672,,"[9, 1]"
19,6,0,1,0.41396285481750966,3.608440399169922,,"[7, 1]"
20,12,0,1,0.4230902830724205,3.833588123321533,,"[11, 1]"
20,41,0,1,0.42433011924227076,3.529078960418701,,"[8, 1]"
20,27,0,1,0.37816728541254996,3.1053130626678467,,"[10, 1]"
20,9,0,1,0.4573978067437808,3.633338212966919,,"[7, 1]"
20,40,0,1,0.24847492773618016,3.0203652381896973,,"[9, 2]"
20,29,0,1,0.3202894464520545,3.0167527198791504,,"[6, 1]"
20,7,0,1,0.24097376530419806,3.3484785556793213,,"[19, 1]"
20,24,0,1,0.2985608123807293,3.119023561477661,,"[8, 2]"
20,6,0,1,0.435554592916742,3.6453633308410645,,"[8, 1]"
20,15,0,1,0.3913061846648493,3.4237124919891357,,"[8, 1]"
21,7,0,1,0.18029161424623155,3.1074612140655518,,"[20, 1]"
21,47,0,1,0.2966348228608503,3.180457592010498,,"[9, 2]"
21,40,0,1,0.27568157522806097,3.071607828140259,,"[10, 2]"
21,27,0,1,0.39311544939875603,3.5705838203430176,,"[11, 1]"
21,14,0,1,0.39700170942215307,3.5365848541259766,,"[11, 1]"
21,49,0,1,0.5210117534216907,4.763443470001221,,"[1, 1]"
21,15,0,1,0.4114904113594563,3.6339704990386963,,"[9, 1]"
21,3,0,1,0.4246324760490097,3.5422966480255127,,"[5, 1]"
21,6,0,1,0.3733953370130621,3.539882183074951,,"[9, 1]"
21,29,0,1,0.26822867214936635,2.952238082885742,,"[7, 1]"
22,27,0,1,0.4228210540264845,3.4270336627960205,,"[12, 1]"
22,9,0,1,0.35388446781163413,3.47694993019104,,"[8, 1]"
22,40,0,1,0.2716339671585177,3.186768054962158,,"[10, 3]"
22,12,0,1,0.4336308517626354,3.9503190517425537,,"[12, 1]"
22,7,0,1,0.23498225278620208,3.4176788330078125,,"[21, 1]"
22,41,0,1,0.33109314155144,3.153639316558838,,"[9, 1]"
22,6,0,1,0.3795029960048851,3.451765775680542,,"[10, 1]"
22,15,0,1,0.32960925437510014,3.2942709922790527,,"[10, 1]"
22,29,0,1,0.26472621490729265,2.8630404472351074,,"[7, 2]"
22,14,0,1,0.23447808983989737,2.836975336074829,,"[12, 1]"
23,14,0,1,0.30031018936159937,3.387669324874878,,"[12, 2]"
23,27,0,1,0.24141701685637235,2.8958449363708496,,"[13, 1]"
23,7,0,1,0.12043179245285537,2.8426811695098877,,"[22, 1]"
23,20,0,1,0.4828853900042864,4.05272102355957,,"[4, 3]"
23,12,0,1,0.33908138960067713,3.7110307216644287,,"[12, 2]"
23,1,0,1,0.35875724715252333,3.223909854888916,,"[2, 1]"
23,6,0,1,0.37733089256216773,3.639962673187256,,"[11, 1]"
23,41,0,1,0.3798152526654303,3.5432333946228027,,"[10, 1]"
23,9,0,1,0.3890737930809458,3.588397741317749,,"[9, 1]"
23,15,0,1,0.44215325573759695,3.85890793800354,,"[11, 1]"
24,12,0,1,0.3862557895055839,4.0388407707214355,,"[13, 2]"
24,15,0,1,0.2663981894391679,3.207698106765747,,"[12, 1]"
24,47,0,1,0.26942785475648157,3.3007919788360596,,"[10, 2]"
24,3,0,1,0.5313334366306662,3.9500510692596436,,"[6, 1]"
24,41,0,1,0.26634117336322866,3.209080457687378,,"[11, 1]"
24,7,0,1,0.15370473229345313,3.000018835067749,,"[22, 2]"
24,6,0,1,0.3774025213206187,3.688783884048462,,"[12, 1]"
24,9,0,1,0.36431933316091697,3.614691972732544,,"[10, 1]"
24,14,0,1,0.2360376838086681,3.1352555751800537,,"[13, 2]"
24,27,0,1,0.2853709145076573,3.005131721496582,,"[13, 2]"
25,9,0,1,0.37995461566218486,3.7501838207244873,,"[11, 1]"
25,7,0,1,0.11480882282045726,2.7973873615264893,,"[23, 2]"
25,14,0,1,0.26780543107200755,3.325793743133545,,"[14, 2]"
25,37,0,1,0.3997921269004926,3.9839768409729004,,"[2, 2]"
25,30,0,1,0.6076345269513481,3.3454813957214355,,"[2, 2]"
25,47,0,1,0.35582225116361915,3.6298348903656006,,"[11, 2]"
25,41,0,1,0.3650277968433996,3.665153980255127,,"[12, 1]"
25,27,0,1,0.331726845562458,3.4659438133239746,,"[14, 2]"
25,6,0,1,0.26874193802650553,3.2972629070281982,,"[13, 1]"
25,15,0,1,0.32670810431121816,3.582805871963501,,"[13, 1]"
26,6,0,1,0.2736359137517866,3.4500811100006104,,"[14, 1]"
26,24,0,1,0.25671657394109804,3.28566312789917,,"[9, 2]"
26,5,0,1,0.40237049266808866,3.808973550796509,,"[5, 2]"
26,27,0,1,0.31838718650117515,3.1968259811401367,,"[15, 2]"
26,41,0,1,0.23258061617457618,3.09242582321167,,"[13, 1]"
26,13,0,1,0.27470674399831674,3.3442227840423584,,"[3, 1]"
26,15,0,1,0.2741712919406353,3.2492117881774902,,"[14, 1]"
26,23,0,1,0.5205579300224781,4.22517728805542,,"[4, 3]"
26,9,0,1,0.23904368216171862,3.0693624019622803,,"[12, 1]"
26,14,0,1,0.21375555602946517,3.0564589500427246,,"[15, 2]"
27,7,0,1,0.1371837885427878,3.046626091003418,,"[23, 3]"
27,9,0,1,0.2898576399870217,3.402383804321289,,"[13, 1]"
27,29,0,1,0.2802636216201916,3.181941032409668,,"[7, 3]"
27,15,0,1,0.2518454952495954,3.2793171405792236,,"[15, 1]"
27,14,0,1,0.21199874086446607,2.9815261363983154,,"[16, 2]"
27,40,0,1,0.31611520075771427,3.490070343017578,,"[11, 3]"
27,13,0,1,0.20487450005588825,3.0695791244506836,,"[4, 1]"
27,27,0,1,0.26567048123851417,3.0782861709594727,,"[16, 2]"
27,6,0,1,0.2626867482176749,3.400029420852661,,"[15, 1]"
27,41,0,1,0.26045065550444024,3.1249570846557617,,"[14, 1]"
28,14,0,1,0.28499001924117856,3.300583600997925,,"[17, 2]"
28,7,0,1,0.14618252611966157,3.157315254211426,,"[24, 3]"
28,47,0,1,0.31185660095591294,3.699206829071045,,"[12, 2]"
28,15,0,1,0.28146517859291165,3.3211429119110107,,"[16, 1]"
28,6,0,1,0.31885307723860024,3.5786190032958984,,"[15, 2]"
28,9,0,1,0.33170148843045655,3.66618013381958,,"[13, 2]"
28,12,0,1,0.37197133007592387,3.8779890537261963,,"[13, 3]"
28,29,0,1,0.09861205727231272,2.1413400173187256,,"[8, 3]"
28,27,0,1,0.2442792340144515,3.0704469680786133,,"[17, 2]"
28,41,0,1,0.2884004983119667,3.1886227130889893,,"[15, 1]"
29,7,0,1,0.13382948915431353,2.9524950981140137,,"[25, 3]"
29,41,0,1,0.21359732405593,2.9730069637298584,,"[16, 1]"
29,34,0,1,0.4859332863549207,4.525302410125732,,"[2, 2]"
29,15,0,1,0.219263994399338,3.2217602729797363,,"[17, 1]"
29,9,0,1,0.2563635314659526,3.467916965484619,,"[14, 2]"
29,27,0,1,0.2342055608406663,3.117633819580078,,"[18, 2]"
29,6,0,1,0.2824001651388244,3.458468198776245,,"[16, 2]"
29,14,0,1,0.2493725152488685,3.2132017612457275,,"[18, 2]"
29,12,0,1,0.3513989348895848,3.7873411178588867,,"[13, 4]"
29,31,1,1,0.4251272176105816,250.220947265625,,"[1, 2]"
30,29,0,1,0.14681033129835952,2.675142765045166,,"[8, 4]"
30,15,0,1,0.2974205008452578,3.528442859649658,,"[18, 1]"
30,14,0,1,0.2531972940446752,3.2560524940490723,,"[19, 2]"
30,27,0,1,0.23481930127181114,2.9301795959472656,,"[19, 2]"
30,41,0,1,0.21107752786328396,3.0395805835723877,,"[17, 1]"
30,30,0,1,0.5267737649162026,3.3842697143554688,,"[3, 2]"
30,7,0,1,0.15590886101720627,3.305138349533081,,"[26, 3]"
30,47,0,1,0.20170021553548348,3.0609521865844727,,"[13, 2]"
30,35,1,1,0.3869666877424433,250.5839080810547,,"[1, 2]"
30,6,0,1,0.30055197012625284,3.562452554702759,,"[17, 2]"
31,41,0,1,0.2108006881425778,3.134169340133667,,"[18, 1]"
31,7,0,1,0.08637391114987585,2.5927181243896484,,"[27, 3]"
31,27,0,1,0.2278322422541678,3.01911997795105,,"[20, 2]"
31,9,0,1,0.24521924856429297,3.240002393722534,,"[15, 2]"
31,47,0,1,0.20736090840624744,3.1441476345062256,,"[14, 2]"
31,15,0,1,0.23994413144856452,3.249479293823242,,"[19, 1]"
31,24,0,1,0.30898263342960763,3.5567102432250977,,"[10, 2]"
31,14,0,1,0.15661708961918272,2.788278579711914,,"[20, 2]"
31,13,0,1,0.24014715552897897,3.2892329692840576,,"[5, 1]"
31,6,0,1,0.2875856419588672,3.6041033267974854,,"[18, 2]"
32,1,0,1,0.37198111573950604,3.3882479667663574,,"[3, 1]"
32,13,0,1,0.12301129461095736,2.6548354625701904,,"[6, 1]"
32,27,0,1,0.2609046286679804,3.4375243186950684,,"[21, 2]"
32,9,0,1,0.25582526199053973,3.3746795654296875,,"[16, 2]"
32,15,0,1,0.21628130659190636,3.1934561729431152,,"[20, 1]"
32,47,0,1,0.2711743065621704,3.435059070587158,,"[15, 2]"
32,41,0,1,0.15550110243571302,2.820561408996582,,"[19, 1]"
32,39,0,1,0.15683510454427482,2.9915781021118164,,"[1, 2]"
32,12,0,1,0.4076981765324516,4.315761089324951,,"[14, 4]"
32,14,0,1,0.20544444820420307,3.0426480770111084,,"[20, 3]"
33,41,0,1,0.17951988122736415,3.0509562492370605,,"[19, 2]"
33,14,0,1,0.18710630699907513,2.9945950508117676,,"[21, 3]"
33,47,0,1,0.17250596569654972,2.971102237701416,,"[16, 2]"
33,0,0,1,0.5386994401216507,3.982166290283203,,"[2, 1]"
33,15,0,1,0.1978549383145066,2.9732041358947754,,"[21, 1]"
33,7,0,1,0.10458729065175415,2.750681161880493,,"[27, 4]"
33,9,0,1,0.2607727262020732,3.230682134628296,,"[17, 2]"
33,30,0,1,0.4009904963786111,2.9869587421417236,,"[4, 2]"
33,27,0,1,0.1991478023333475,2.8850505352020264,,"[22, 2]"
33,6,0,1,0.2972213686007308,3.5231471061706543,,"[18, 3]"
34,0,0,1,0.2019581804573536,3.095242738723755,,"[2, 2]"
34,27,0,1,0.22135840987879782,3.0240232944488525,,"[23, 2]"
34,14,0,1,0.20956317438236013,3.084437608718872,,"[22, 3]"
34,13,0,1,0.14842878251858965,2.8221917152404785,,"[6, 2]"
34,45,0,1,0.2202317158181575,2.836724042892456,,"[4, 3]"
34,7,0,1,0.11158403599140596,2.8885905742645264,,"[27, 5]"
34,6,0,1,0.30087161079572977,3.561870813369751,,"[18, 4]"
34,47,0,1,0.18489222447632958,3.0814712047576904,,"[17, 2]"
34,41,0,1,0.20726877047835537,3.1685149669647217,,"[20, 2]"
34,15,0,1,0.22454970590019177,3.194387912750244,,"[22, 1]"
35,9,0,1,0.41188546307384966,3.8251521587371826,,"[17, 3]"
35,7,0,1,0.17230201545100166,3.510010242462158,,"[28, 5]"
35,41,0,1,0.38351726906063655,4.009144306182861,,"[21, 2]"
35,27,0,1,0.33157093189656733,3.452763557434082,,"[24, 2]"
35,6,0,1,0.4396732467459515,3.922462224960327,,"[18, 5]"
35,3,0,1,0.4163505219039507,3.704073905944824,,"[6, 2]"
35,0,0,1,0.38539589469134805,3.608553409576416,,"[3, 2]"
35,47,0,1,0.16876550719852706,2.8112518787384033,,"[18, 2]"
35,14,0,1,0.27811824029424426,3.2693474292755127,,"[23, 3]"
35,1,0,1,0.3443756986409426,3.461242198944092,,"[4, 1]"
36,15,0,1,0.2780006332773595,3.547077178955078,,"[23, 1]"
36,14,0,1,0.22375080728282531,3.287923574447632,,"[24, 3]"
36,30,0,1,0.3666526509941939,2.8510186672210693,,"[5, 2]"
36,17,0,1,0.4005919451085741,5.1861982345581055,,"[2, 2]"
36,6,0,1,0.31848224440182094,3.7229392528533936,,"[19, 5]"
36,1,0,1,0.17348266622194877,2.517707586288452,,"[5, 1]"
36,0,0,1,0.2137353905402124,2.7526373863220215,,"[4, 2]"
36,41,0,1,0.16845281158108263,2.8566715717315674,,"[21, 3]"
36,27,0,1,0.2072727138120681,2.9807193279266357,,"[25, 2]"
36,9,0,1,0.2506714612587045,3.152064085006714,,"[18, 3]"
37,27,0,1,0.20420149882882835,2.917504072189331,,"[26, 2]"
37,14,0,1,0.1780500611995883,2.9403696060180664,,"[25, 3]"
37,15,0,1,0.24769877710965493,3.161545991897583,,"[24, 1]"
37,41,0,1,0.16961303250398488,2.9549834728240967,,"[22, 3]"
37,7,0,1,0.10690929023453928,2.8037192821502686,,"[29, 5]"
37,24,0,1,0.19466534875276864,3.170742988586426,,"[10, 3]"
37,30,0,1,0.1131713910439216,1.8851478099822998,,"[6, 2]"
37,9,0,1,0.22877769135714818,3.186021327972412,,"[19, 3]"
37,3,0,1,0.3287989685777575,3.4846787452697754,,"[7, 2]"
37,1,0,1,0.2261200884106354,2.8651978969573975,,"[5, 2]"
38,15,0,1,0.2306441383511429,3.240485668182373,,"[25, 1]"
38,41,0,1,0.24678906583537658,3.2896511554718018,,"[23, 3]"
38,9,0,1,0.33382101392063,3.8329482078552246,,"[20, 3]"
38,27,0,1,0.09478887047059834,2.199759006500244,,"[27, 2]"
38,1,0,1,0.06514657543112452,1.710510015487671,,"[6, 2]"
38,49,0,1,0.4311211373139587,4.825514793395996,,"[1, 2]"
38,14,0,1,0.23342060719786042,3.3269035816192627,,"[26, 3]"
38,47,0,1,0.18011847191833352,3.252570390701294,,"[18, 3]"
38,13,0,1,0.21942467940346588,3.3665404319763184,,"[6, 3]"
38,24,0,1,0.24732824068826934,3.445457935333252,,"[11, 3]"
39,36,0,1,0.522722663341657,3.699460983276367,,"[3, 3]"
39,41,0,1,0.1849312056383739,3.0253751277923584,,"[24, 3]"
39,7,0,1,0.11331139899331753,3.238710641860962,,"[30, 5]"
39,44,0,1,0.4159056272500983,3.626350164413452,,"[5, 3]"
39,47,0,1,0.11168549655029844,2.629054307937622,,"[19, 3]"
39,9,0,1,0.1830949581344612,2.990248203277588,,"[20, 4]"
39,15,0,1,0.20149197217617784,3.1722612380981445,,"[26, 1]"
39,0,0,1,0.23402429716289044,2.9398202896118164,,"[5, 2]"
39,27,0,1,0.17996327362023293,2.967874765396118,,"[27, 3]"
39,3,0,1,0.3322175504785264,3.6006968021392822,,"[7, 3]"
40,27,0,1,0.1576766765182838,2.8840153217315674,,"[28, 3]"
40,47,0,1,0.13003166959939622,2.9053637981414795,,"[19, 4]"
