round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,11,0,1,0.7234419851817868,3.885392904281616,,
11,27,0,1,0.739050963640213,3.4882454872131348,,
11,24,0,1,0.5865315719535856,3.257678508758545,,
11,31,1,1,0.6184582163508122,3.105164051055908,,
11,36,0,1,0.8157625982294912,2.9794270992279053,,
11,42,0,1,0.5103642412275076,2.3887195587158203,,
11,17,0,1,0.6440843411885641,4.768399715423584,,
11,14,0,1,0.6103566852031332,3.2983932495117188,,
11,25,0,1,0.5615036080990519,2.0637757778167725,,
11,44,0,1,0.677303592975323,2.975614309310913,,
12,34,0,1,0.9700614847987891,5.92933988571167,,
12,11,0,1,0.6631259053945542,3.9726035594940186,,
12,37,0,1,0.546363136707208,3.7251877784729004,,
12,2,0,1,0.3836047191850164,2.385769844055176,,
12,33,0,1,0.7571693967689167,2.8238589763641357,,
12,27,0,1,0.6623357619047165,3.4026553630828857,,
12,6,0,1,0.7139323256909847,3.8795106410980225,,
12,19,0,1,0.5131697760785328,2.4262614250183105,,
12,38,1,1,0.7227409866121081,2.8663814067840576,,
12,46,1,1,1.0258650761275065,6.305305004119873,,
13,31,1,1,0.5461286715016915,3.1716606616973877,,
13,10,0,1,0.545135740712285,2.812605619430542,,
13,47,0,1,0.461312211775466,3.2186174392700195,,
13,8,1,1,0.5161298886769348,1.9706032276153564,,
13,46,1,1,0.9176819135390577,5.343892574310303,,
13,4,1,1,0.5971008107893997,2.601349115371704,,
13,14,0,1,0.5613194104848486,3.3950891494750977,,
13,7,0,1,0.41722830124959653,3.494570255279541,,
13,34,0,1,0.8114676548168063,4.4214019775390625,,
13,44,0,1,0.6289132836919564,3.0889129638671875,,
14,14,0,1,0.4638519735950412,3.328923225402832,,
14,33,0,1,0.6974918762391263,2.9014763832092285,,
14,0,0,1,0.7739884738922119,3.3091955184936523,,
14,25,0,1,0.44780589565634726,2.2207748889923096,,
14,23,0,1,0.7348811456986836,3.9666390419006348,,
14,4,1,1,0.5741978364686171,2.6140267848968506,,
14,12,0,1,0.7494850212335586,3.774871826171875,,
14,8,1,1,0.48504057220286795,1.9201364517211914,,
14,38,1,1,0.7121696440709961,2.92052960395813,,
14,41,0,1,0.6584823388854663,3.584712266921997,,
15,48,0,1,0.5577540170956166,4.1913604736328125,,
15,8,1,1,0.5219066830765869,2.0616164207458496,,
15,14,0,1,0.4385344911931139,3.34371280670166,,
15,38,1,1,0.6708911361793677,2.9938950538635254,,
15,20,0,1,0.6424932846274132,4.07511568069458,,
15,16,0,1,0.7592648182685177,4.783496379852295,,
15,5,0,1,0.6490165148720597,3.8866400718688965,,
15,40,0,1,0.47517607433455333,3.3556103706359863,,
15,21,1,1,0.47018392652492313,2.579763174057007,,
15,44,0,1,0.5247642706219967,3.125490427017212,,
16,17,0,1,0.47024172201533526,4.969742774963379,,
16,24,0,1,0.41720199472073355,3.2768046855926514,,
16,23,0,1,0.6409228404504912,4.168957710266113,,
16,11,0,1,0.5492139523002234,4.097288608551025,,
16,47,0,1,0.37757023502337306,3.2436978816986084,,
16,19,0,1,0.423258312331403,2.5151710510253906,,
16,20,0,1,0.5125547726949056,3.9060850143432617,,
16,7,0,1,0.33283550736247275,3.5925025939941406,,
16,14,0,1,0.41538134364016127,3.2968430519104004,,
16,25,0,1,0.3775831326842308,2.1895461082458496,,
17,17,0,1,0.40972063656458085,4.836400032043457,,
17,34,0,1,0.8025321382051334,6.249858856201172,,
17,24,0,1,0.3218567489279491,3.1128594875335693,,
17,44,0,1,0.44278083013800473,3.1534996032714844,,
17,26,1,1,0.6455289354604302,3.950498342514038,,
17,37,0,1,0.40945287068875935,3.697906732559204,,
17,32,1,1,0.3775021078297868,2.4101598262786865,,
17,35,1,1,0.4525889204371543,2.851916551589966,,
17,6,0,1,0.5281208749860525,3.8568999767303467,,
17,39,0,1,0.16050420883578848,2.398902416229248,,
18,18,0,1,0.39473243972350813,4.2880330085754395,,
18,44,0,1,0.46902136206626893,3.217487335205078,,
18,40,0,1,0.401081700229219,3.5017576217651367,,
18,6,0,1,0.4634955728892237,3.7216789722442627,,
18,0,0,1,0.6312299473881722,3.490603446960449,,
18,5,0,1,0.5633561723160021,4.032156467437744,,
18,22,1,1,0.3924553722888231,2.7421505451202393,,
18,1,0,1,0.4869998226658656,3.1248698234558105,,
18,13,0,1,0.3253427732099847,3.3647429943084717,,
18,29,0,1,0.4040067679280865,3.2154221534729004,,
19,1,0,1,0.3727298058426151,2.9262590408325195,,
19,32,1,1,0.3058919909643009,2.2588610649108887,,
19,13,0,1,0.26138902475784825,3.0913593769073486,,
19,47,0,1,0.30306662400253115,3.178307056427002,,
19,20,0,1,0.384250258291379,3.8002591133117676,,
19,26,1,1,0.5779616650984143,3.948826313018799,,
19,25,0,1,0.4637166239321232,2.5625827312469482,,
19,24,0,1,0.33035695086600203,3.2892839908599854,,
19,33,0,1,0.5965831459923224,3.031161069869995,,
19,6,0,1,0.437801869539544,3.6655516624450684,,
20,48,0,1,0.4587719867402252,4.197070121765137,,
20,9,0,1,0.5102057674775521,3.6063919067382812,,
20,27,0,1,0.4379457993507385,3.1861953735351562,,
20,37,0,1,0.4323586588868728,3.9571969509124756,,
20,46,1,1,0.6268749400219392,5.397724151611328,,
20,30,0,1,0.6937789603191263,3.119297742843628,,
20,23,0,1,0.4869728877714702,3.8739922046661377,,
20,40,0,1,0.30886543945542405,3.256608009338379,,
20,12,0,1,0.5768475377559662,4.094005107879639,,
20,42,0,1,0.3376284136995673,2.535581111907959,,
21,17,0,1,0.38709728502778007,4.9182024002075195,,
21,28,0,1,0.570006089925766,4.857823848724365,,
21,23,0,1,0.5060761969004358,3.9532222747802734,,
21,48,0,1,0.33468978551632544,4.0596022605896,,
21,30,0,1,0.5006967883557081,2.8471732139587402,,
21,14,0,1,0.3840812533416531,3.448423385620117,,
21,18,0,1,0.32119950973268213,4.155121326446533,,
21,19,0,1,0.35781859531998633,2.5208818912506104,,
21,32,1,1,0.4728337911190465,2.6587164402008057,,
21,34,0,1,0.4407017605658621,4.272979736328125,,
22,21,1,1,0.3633135728538036,2.6776864528656006,,
22,37,0,1,0.351840196760037,3.6302709579467773,,
22,29,0,1,0.3235359461014641,3.1580874919891357,,
22,36,0,1,0.5342033858856429,3.2941277027130127,,
22,44,0,1,0.4315335249241728,3.29951548576355,,
22,20,0,1,0.3809862824634482,3.7714977264404297,,
22,32,1,1,0.43156287556048484,2.641268253326416,,
22,24,0,1,0.24188103978098793,3.0215139389038086,,
22,17,0,1,0.3335288884364726,4.698512077331543,,
22,30,0,1,0.47175387485938913,2.8462512493133545,,
23,33,0,1,0.6705847955562851,3.4782874584198,,
23,37,0,1,0.29303122430275647,3.758967638015747,,
23,8,1,1,0.40558131961151955,2.424772024154663,,
23,19,0,1,0.3483934092390187,2.6882636547088623,,
23,44,0,1,0.4012429136639604,3.2655117511749268,,
23,22,1,1,0.40054316027089953,2.908904552459717,,
23,35,1,1,0.4072974100620264,2.8751282691955566,,
23,1,0,1,0.42179698696933116,3.2473692893981934,,
23,21,1,1,0.38098275313044294,2.741403341293335,,
23,40,0,1,0.299218368214289,3.39058780670166,,
24,33,0,1,0.33006735377183016,2.6492443084716797,,
24,45,0,1,0.2803900311204849,2.5359601974487305,,
24,40,0,1,0.26391241460506404,3.1742477416992188,,
24,22,1,1,0.4184749757684767,2.9713456630706787,,
24,35,1,1,0.41810476693014303,2.9082348346710205,,
24,38,1,1,0.5891569486922688,3.2323925495147705,,
24,31,1,1,0.42039272650503196,3.2260100841522217,,
24,49,0,1,0.4911017661845243,4.903095245361328,,
24,8,1,1,0.42333529384599794,2.2615294456481934,,
24,30,0,1,0.5977300073732348,3.2800326347351074,,
25,15,0,1,0.5118770088039098,3.808013439178467,,
25,36,0,1,0.5016972942844681,3.3690297603607178,,
25,32,1,1,0.39759268320631236,2.6677191257476807,,
25,16,0,1,0.5809588132348532,4.915463447570801,,
25,0,0,1,0.5611905213296413,3.5736844539642334,,
25,29,0,1,0.27966644881485864,3.1236417293548584,,
25,49,0,1,0.37382675983977537,4.574711799621582,,
25,30,0,1,0.30410888082183457,2.6177992820739746,,
25,13,0,1,0.2564518032788594,3.2941393852233887,,
25,42,0,1,0.28263392199762166,2.539490222930908,,
26,28,0,1,0.42937091560661794,4.559017181396484,,
26,40,0,1,0.2640708013171596,3.1969408988952637,,
26,12,0,1,0.48869477944714684,4.2398834228515625,,
26,32,1,1,0.38417611762415615,2.720134973526001,,
26,22,1,1,0.31598376754205676,2.772989511489868,,
26,46,1,1,0.49893561335990116,4.618302345275879,,
26,48,0,1,0.321767307368127,3.9031341075897217,,
26,21,1,1,0.39874740746967935,2.857713460922241,,
26,13,0,1,0.24076350574131783,3.1733224391937256,,
26,44,0,1,0.4277454644155044,3.409111261367798,,
27,1,0,1,0.2946346379458331,2.950368642807007,,
27,6,0,1,0.3824903304921463,3.681299924850464,,
27,38,1,1,0.500741331362062,3.231822967529297,,
27,49,0,1,0.36212123343031166,4.403993606567383,,
27,40,0,1,0.2876014857233635,3.359229326248169,,
27,20,0,1,0.273463716228994,3.6208598613739014,,
27,7,0,1,0.2482269232028297,3.477731227874756,,
27,29,0,1,0.1922111221589148,2.7795064449310303,,
27,39,0,1,0.12401260896547826,2.6760270595550537,,
27,26,1,1,0.4958812836444739,3.912733554840088,,
28,41,0,1,0.5193816030894717,3.833411693572998,,
28,12,0,1,0.3722662243446601,3.7956817150115967,,
28,40,0,1,0.20886055284379315,2.959242582321167,,
28,22,1,1,0.3532494611246511,2.9792377948760986,,
28,19,0,1,0.3263893854092149,2.7199010848999023,,
28,15,0,1,0.4253949581975898,3.789332151412964,,
28,6,0,1,0.3871533348370576,3.843823194503784,,
28,10,0,1,0.41992912026122214,3.153207778930664,,
28,3,0,1,0.5349324021954089,3.879570722579956,,
28,9,0,1,0.44631074051683145,3.6959009170532227,,
29,35,1,1,0.393537849458378,2.9211585521698,,
29,34,0,1,0.32929026617520324,3.7977805137634277,,
29,23,0,1,0.395793604307941,3.8793511390686035,,
29,7,0,1,0.2521498942557646,3.6779096126556396,,
29,32,1,1,0.33919599578366616,2.71028208732605,,
29,16,0,1,0.48737284360686317,4.807942867279053,,
29,3,0,1,0.4260262476745993,3.684234142303467,,
29,20,0,1,0.3054975618345615,3.7570648193359375,,
29,45,0,1,0.41355076540438845,5.953420162200928,,
29,13,0,1,0.24302183216346837,3.3275303840637207,,
30,14,0,1,0.33620074235015746,3.451514959335327,,
30,37,0,1,0.3297846978721328,3.6991326808929443,,
30,19,0,1,0.1901671138811199,2.247299909591675,,
30,39,0,1,0.08556212092685439,2.4661200046539307,,
30,4,1,1,0.4130016871003641,3.011871099472046,,
30,10,0,1,0.2899095989763737,2.8452141284942627,,
30,36,0,1,0.481122969771209,3.442903518676758,,
30,15,0,1,0.34568110736868074,3.4553260803222656,,
30,30,0,1,0.381187049321392,2.827582597732544,,
30,5,0,1,0.37770860512938464,3.811922073364258,,
31,12,0,1,0.3535533538301076,3.947007179260254,,
31,45,0,1,0.3749020406268842,5.974453926086426,,
31,1,0,1,0.3016938869948857,3.1805644035339355,,
31,35,1,1,0.39515636464846987,3.1052963733673096,,
31,5,0,1,0.18042611425890673,3.0488600730895996,,
31,33,0,1,0.42303410724482754,3.282566547393799,,
31,42,0,1,0.29238957255147396,2.8129708766937256,,
31,10,0,1,0.36249955674633383,3.069580078125,,
31,25,0,1,0.3204180426097342,2.7747013568878174,,
31,28,0,1,0.4597442616894841,4.7693047523498535,,
32,22,1,1,0.3596779176220298,3.124002456665039,,
32,6,0,1,0.40451067251269707,3.8456950187683105,,
32,45,0,1,0.3437228469621546,4.63725471496582,,
32,29,0,1,0.21624317154095604,2.9766316413879395,,
32,2,0,1,0.29798350345597346,2.941523790359497,,
32,13,0,1,0.2510687525997438,3.306995391845703,,
32,40,0,1,0.24008201176300645,3.314828395843506,,
32,34,0,1,0.4416145810765738,4.525345325469971,,
32,44,0,1,0.34062322754986013,3.5351600646972656,,
32,23,0,1,0.3664125816790121,3.935622453689575,,
33,5,0,1,0.2473619583189826,3.669121265411377,,
33,26,1,1,0.5007662855991811,3.9235825538635254,,
33,31,1,1,0.3354832310587741,3.1010971069335938,,
33,42,0,1,0.22169555619824677,2.4957003593444824,,
33,2,0,1,0.173819172617302,2.486325740814209,,
33,3,0,1,0.4450004019716289,3.776503086090088,,
33,33,0,1,0.36356361598961734,3.0010478496551514,,
33,12,0,1,0.31250299753355126,3.5565593242645264,,
33,9,0,1,0.3852443602308631,3.590386152267456,,
33,14,0,1,0.32023156392811375,3.4387593269348145,,
34,48,0,1,0.24362695961398012,3.6837499141693115,,
34,10,0,1,0.31529171075439083,2.9040000438690186,,
34,17,0,1,0.33473463339238047,4.893199920654297,,
34,32,1,1,0.38388050340581686,3.024662971496582,,
34,19,0,1,0.27477149560171016,2.6491236686706543,,
34,16,0,1,0.413518441208483,4.521207332611084,,
34,21,1,1,0.35173757569316555,2.6892340183258057,,
34,39,0,1,0.08588788667280153,2.3250811100006104,,
34,13,0,1,0.17636674603407568,2.98309063911438,,
34,25,0,1,0.28644876130191343,2.4131340980529785,,
35,35,1,1,0.4109390792392549,3.111604690551758,,
35,26,1,1,0.5310154831093369,4.054811954498291,,
35,15,0,1,0.36624314178742706,3.6027514934539795,,
35,16,0,1,0.4267518170255547,4.68790340423584,,
35,4,1,1,0.4208486793148849,3.3506739139556885,,
35,44,0,1,0.2650959486929843,3.38432240486145,,
35,36,0,1,0.4279420097075079,3.555408000946045,,
35,10,0,1,0.28623919839039447,2.752793550491333,,
35,38,1,1,0.5746315706107351,3.7274932861328125,,
35,17,0,1,0.33419156060964966,4.929394721984863,,
36,43,0,1,0.47354884748073184,3.245481252670288,,
36,16,0,1,0.34358457529451697,4.349738597869873,,
36,15,0,1,0.3256983705240512,3.4463307857513428,,
36,36,0,1,0.22179099155346985,2.8119547367095947,,
36,37,0,1,0.32337107726205616,4.044550895690918,,
36,32,1,1,0.38450656965142116,2.9203951358795166,,
36,45,0,1,0.26534013097462733,3.7544009685516357,,
36,8,1,1,0.3233746489096019,2.298219919204712,,
36,14,0,1,0.28126032294310405,3.2647368907928467,,
36,0,0,1,0.549099297568202,3.74053692817688,,
37,35,1,1,0.36858034359202496,3.05045485496521,,
37,41,0,1,0.4007627847790718,3.701411724090576,,
37,37,0,1,0.2514603675558017,3.6178126335144043,,
37,39,0,1,0.052941115858610784,1.9914474487304688,,
37,22,1,1,0.30284058893099425,3.091968297958374,,
37,33,0,1,0.3601722655902532,3.0821352005004883,,
37,24,0,1,0.2584462365333104,3.3641200065612793,,
37,1,0,1,0.31061496776170455,3.2217824459075928,,
37,5,0,1,0.2166701133292394,3.2121708393096924,,
37,26,1,1,0.5228339630489548,4.114402770996094,,
38,19,0,1,0.17915435146869105,2.347872495651245,,
38,23,0,1,0.3449085378766592,3.883857011795044,,
38,35,1,1,0.38671871793589424,3.1140191555023193,,
38,47,0,1,0.29376728856004775,3.6075289249420166,,
38,1,0,1,0.10928674616421072,2.1776347160339355,,
38,24,0,1,0.27375097758926903,3.314141273498535,,
38,16,0,1,0.29827394206852964,4.182843208312988,,
38,4,1,1,0.4219587657911082,3.164503335952759,,
38,2,0,1,0.22677023934031074,2.871380090713501,,
38,6,0,1,0.3403986643825192,3.721524477005005,,
39,12,0,1,0.3453257810883224,3.6840686798095703,,
39,23,0,1,0.38172980649396776,3.9202699661254883,,
39,28,0,1,0.4262799090668559,4.652795314788818,,
39,15,0,1,0.30170214547505303,3.3452932834625244,,
39,4,1,1,0.41548713689876926,3.1449596881866455,,
39,33,0,1,0.24581923656673593,2.8415310382843018,,
39,14,0,1,0.2502706419253214,3.2027549743652344,,
39,43,0,1,0.2578742530087338,2.616161584854126,,
39,45,0,1,0.1416666084317729,2.420746088027954,,
39,8,1,1,0.2637787854298949,2.129272699356079,,
40,33,0,1,0.3270813098346645,3.1127192974090576,,
40,8,1,1,0.31701980958459897,2.434033155441284,,
40,35,1,1,0.3904723579418801,3.08672833442688,,
40,47,0,1,0.1616705706704555,2.8936967849731445,,
40,15,0,1,0.2370791482889364,3.206005573272705,,
40,37,0,1,0.2624825944264348,3.5465004444122314,,
40,20,0,1,0.30450349115790465,4.043247699737549,,
40,39,0,1,0.048861823407787594,2.0354368686676025,,
40,40,0,1,0.2524286030119817,3.269333839416504,,
40,6,0,1,0.25780146324686937,3.439741373062134,,
41,9,0,1,0.4036027964173506,3.7695064544677734,,
41,26,1,1,0.6313453906639056,4.424599647521973,,
41,49,0,1,0.41577954000138023,4.809936046600342,,
41,37,0,1,0.23745279918627765,3.637641668319702,,
41,40,0,1,0.22677480245408202,3.30461049079895,,
41,36,0,1,0.4202960451336011,3.72499418258667,,
41,48,0,1,0.33039529631706943,4.528299808502197,,
41,6,0,1,0.33067575861350634,3.649364471435547,,
41,30,0,1,0.5701457075117266,3.7001001834869385,,
41,18,0,1,0.2791563177308678,4.365195274353027,,
42,49,0,1,0.3030449956802099,4.25671911239624,,
42,7,0,1,0.20980646325921526,3.4875404834747314,,
42,6,0,1,0.1935456112434622,3.1024909019470215,,
42,44,0,1,0.19124196797179488,2.892422914505005,,
42,29,0,1,0.22832982561727663,3.2318174839019775,,
42,23,0,1,0.32287118987712476,3.7985880374908447,,
42,36,0,1,0.18957233722119227,2.6800334453582764,,
42,1,0,1,0.1990481458711796,2.847414493560791,,
42,27,0,1,0.369104255951941,3.5280990600585938,,
42,5,0,1,0.28918875058774246,3.8915789127349854,,
43,26,1,1,0.5057883798398755,4.040171146392822,,
43,49,0,1,0.2527442409734552,4.184000015258789,,
43,6,0,1,0.2004966245847754,3.21455454826355,,
43,46,1,1,0.569880009163171,6.061114311218262,,
43,19,0,1,0.15132432936909881,2.2820775508880615,,
43,0,0,1,0.43068812460452316,3.947312116622925,,
43,23,0,1,0.2455708076166255,3.6834092140197754,,
43,34,0,1,0.3243366504507139,4.129785537719727,,
43,45,0,1,0.5388136911760306,7.459151268005371,,
43,5,0,1,0.2362628999885849,3.5153653621673584,,
44,48,0,1,0.26188380875391887,4.205299377441406,,
44,16,0,1,0.3867143023739724,4.529537200927734,,
44,6,0,1,0.254529960131913,3.3904247283935547,,
44,22,1,1,0.3483517791470513,3.1638400554656982,,
44,30,0,1,0.30860047544188357,2.8978540897369385,,
44,27,0,1,0.26749853083118796,3.364396095275879,,
44,29,0,1,0.17555099150952722,2.879079818725586,,
44,33,0,1,0.322244316208261,2.9925479888916016,,
44,39,0,1,0.03245115907532062,1.7318437099456787,,
44,2,0,1,0.20797077845993706,2.860032320022583,,
45,6,0,1,0.2099297253487748,3.259016990661621,,
45,31,1,1,0.3084666585478072,3.2125563621520996,,
45,42,0,1,0.20405658955452963,2.692819833755493,,
45,29,0,1,0.13991638526946693,2.6771228313446045,,
45,32,1,1,0.36692316342378034,2.922628164291382,,
45,47,0,1,0.2574824007595644,3.764448642730713,,
45,37,0,1,0.24500151025370145,3.656083106994629,,
45,13,0,1,0.2283290318440555,3.3634912967681885,,
45,17,0,1,0.2816334522788084,4.592046737670898,,
45,19,0,1,0.12325860279037014,2.1367435455322266,,
46,4,1,1,0.4510187899486886,3.2185466289520264,,
46,11,0,1,0.44244312195276675,4.3198394775390625,,
46,23,0,1,0.26675443784999,3.5656850337982178,,
46,45,0,1,0.07988518225060294,1.8487294912338257,,
46,7,0,1,0.20634053998094584,3.479884624481201,,
46,18,0,1,0.25735071296562795,4.251045227050781,,
46,39,0,1,0.04359084056302795,1.878847360610962,,
46,22,1,1,0.3149367719842121,3.096808433532715,,
46,10,0,1,0.3548335493449122,2.993461847305298,,
46,3,0,1,0.4855625476571731,3.8958120346069336,,
47,46,1,1,0.4319661548698193,4.29463529586792,,
47,45,0,1,0.14225889022851507,2.833834171295166,,
47,30,0,1,0.3359999838175581,3.154578447341919,,
47,7,0,1,0.16091109553865177,3.2184886932373047,,
47,4,1,1,0.4752641166249911,3.3870487213134766,,
47,5,0,1,0.27324374799023976,3.5896825790405273,,
47,39,0,1,0.009508198270486901,0.9237580299377441,,
47,32,1,1,0.3001568780688103,2.6816389560699463,,
47,29,0,1,0.16610514682412533,2.976698875427246,,
47,8,1,1,0.33518702793452476,2.4192006587982178,,
48,16,0,1,0.36014652730276187,4.485756874084473,,
48,22,1,1,0.32884472197853026,3.1929099559783936,,
48,29,0,1,0.21035816130501314,3.1928858757019043,,
48,44,0,1,0.23503626599155653,3.1493067741394043,,
48,42,0,1,0.16788666191045196,2.854341745376587,,
48,38,1,1,0.5595232889677088,3.5423824787139893,,
48,45,0,1,0.30599678516210543,5.605234146118164,,
48,24,0,1,0.29814145269831926,3.829652786254883,,
48,47,0,1,0.14915660688359486,2.8661930561065674,,
48,25,0,1,0.27122884964836497,2.7484381198883057,,
49,31,1,1,0.3670979654738823,3.4586479663848877,,
49,6,0,1,0.2897414382721763,3.5510964393615723,,
49,20,0,1,0.3538699223827093,4.082057952880859,,
49,38,1,1,0.5814073817804456,3.4700071811676025,,
49,4,1,1,0.4676283442932698,3.3409242630004883,,
49,8,1,1,0.42833638687928516,2.618504762649536,,
49,5,0,1,0.27652633376419544,3.7911128997802734,,
49,43,0,1,0.3540906353853643,3.3019447326660156,,
49,35,1,1,0.42565058443163123,3.1873018741607666,,
49,47,0,1,0.2205410897229357,3.3457305431365967,,
50,45,0,1,0.17051891444053105,3.3226118087768555,,
50,37,0,1,0.22823122104223914,3.550173759460449,,
50,22,1,1,0.35625553922727704,3.0253796577453613,,
50,10,0,1,0.32504602417349815,3.0457534790039062,,
50,33,0,1,0.45411965906281365,3.5199520587921143,,
50,39,0,1,0.028137458275628698,1.7630465030670166,,
50,9,0,1,0.3243986573566993,3.486497402191162,,
50,8,1,1,0.4145007401497828,2.6668589115142822,,
50,32,1,1,0.3837395846261643,2.9345619678497314,,
50,35,1,1,0.344562305172994,2.92582106590271,,
51,32,1,1,0.31645252467133106,2.825805187225342,,
51,29,0,1,0.13380099482400792,2.6872191429138184,,
51,5,0,1,0.199528939535164,3.186030626296997,,
51,36,0,1,0.35528298782832596,3.4198498725891113,,
51,22,1,1,0.32371778377331795,3.083470344543457,,
51,28,0,1,0.40252380920946595,4.610357284545898,,
51,25,0,1,0.229928386314506,2.6933577060699463,,
