round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,45,1,1,1.1565297045878002,3.469498634338379,0.5,
12,40,0,1,1.182939020735877,3.808295965194702,0.345,
12,46,0,1,1.588037433510735,4.175472259521484,0.3,
12,48,0,1,1.2527148140237687,4.113286972045898,0.5,
12,2,0,1,0.8722523922269995,3.002981662750244,0.6612499999999999,
13,22,0,1,1.3964078086614609,2.9243619441986084,0.575,
13,4,0,1,1.3602612839804755,2.989638566970825,0.575,
13,8,0,1,1.1201237267918056,1.9725733995437622,0.18,
13,44,1,1,1.4268869505478785,3.5273020267486572,0.7604374999999998,
13,9,0,1,1.613520984649658,3.501263380050659,0.7604374999999998,
13,41,1,1,1.6073516917228698,3.3223581314086914,0.6612499999999999,
13,49,1,1,1.4349520614853613,4.4017558097839355,0.6612499999999999,
13,13,0,1,1.0189165148793198,3.7990782260894775,0.6612499999999999,
13,36,1,1,1.5827128182286803,2.7281458377838135,0.345,
13,11,0,1,1.2777635888619856,3.896212339401245,0.8745031249999997,
14,9,0,1,1.3808926073710124,3.342461347579956,0.8745031249999997,
14,5,0,1,1.4146228923942104,3.4533016681671143,0.5,
14,4,0,1,1.3280103769567277,2.5498037338256836,0.6612499999999999,
14,24,1,1,0.9651400818969265,2.987393856048584,0.6612499999999999,
14,37,0,1,1.2771170475544074,3.482595920562744,0.6,
14,34,0,1,1.4993794599175454,4.283172130584717,0.7604374999999998,
14,6,1,1,1.4949754863977431,3.1979212760925293,0.8745031249999997,
14,27,1,1,1.4541273427009582,3.030785322189331,0.5,
14,12,0,1,1.205433246748788,3.2050743103027344,0.7604374999999998,
14,0,1,1,1.4973387207984925,2.654282331466675,0.575,
15,9,0,1,1.3746994189421335,3.086765766143799,1.0,
15,47,0,1,0.8397608286456058,2.763878583908081,0.39674999999999994,
15,46,0,1,1.4179742364656358,3.2668814659118652,0.18,
15,26,0,1,1.4877876397335168,3.0872621536254883,0.575,
15,17,1,1,1.0862498887321528,4.032421588897705,0.18,
15,19,0,1,1.2988682620665606,2.5455989837646484,0.345,
15,41,1,1,1.3280438347657522,2.827768564224243,0.7604374999999998,
15,44,1,1,1.221057910644091,2.360809087753296,0.8745031249999997,
15,33,0,1,1.2018916753205386,2.2591562271118164,0.39674999999999994,
15,23,0,1,1.3193315400396075,2.8854453563690186,0.6612499999999999,
16,7,0,1,0.9852768623099035,3.7732741832733154,0.69,
16,6,1,1,1.7199888780713082,3.2461185455322266,1.0,
16,20,1,1,1.4057752046829615,3.5283026695251465,0.6612499999999999,
16,46,0,1,1.4990994884854272,3.4842753410339355,0.207,
16,12,0,1,1.3694735043389457,3.2332265377044678,0.8745031249999997,
16,22,0,1,1.3802265512943268,2.697021484375,0.6612499999999999,
16,1,0,1,1.3028554114011617,2.618671417236328,0.6612499999999999,
16,41,1,1,1.4186250166098278,2.8550190925598145,0.8745031249999997,
16,25,1,1,0.9356150265250888,1.9965742826461792,0.7604374999999998,
16,31,1,1,1.4351661883867703,3.0219576358795166,0.8745031249999997,
17,41,1,1,1.7330023622512818,3.6830101013183594,1.0,
17,1,0,1,1.5963978368502396,3.3912484645843506,0.7604374999999998,
17,42,1,1,1.2002157896757126,2.829836130142212,0.6612499999999999,
17,40,0,1,1.2775438226972307,3.5438578128814697,0.39674999999999994,
17,9,0,1,1.7750693118572236,3.8968920707702637,1.0,
17,44,1,1,1.4767580545865573,3.554124116897583,1.0,
17,25,1,1,1.8133995635168894,4.249974727630615,0.45626249999999985,
17,37,0,1,1.5745177091696323,4.657105445861816,0.69,
17,27,1,1,1.938906439781189,3.229069709777832,0.575,
17,0,1,1,1.6867333736419678,3.104396104812622,0.345,
18,5,0,1,3.705673267624595,38.43252182006836,0.575,
18,35,0,1,4.212295743397304,37.91897201538086,1.0,
18,12,0,1,2.9558190032414027,30.007213592529297,1.0,
18,31,1,1,3.0999138199366056,22.596885681152344,1.0,
18,44,1,1,2.943047685806568,26.47648811340332,1.0,
18,25,1,1,5.9572824239730835,41.697044372558594,0.2737574999999999,
18,39,0,1,2.191981014060347,34.63640594482422,0.575,
18,6,1,1,3.3619381085038187,27.296566009521484,1.0,
18,43,1,1,3.9291108103359447,27.064388275146484,0.575,
18,20,1,1,3.0162133974906724,28.350595474243164,0.7604374999999998,
19,23,0,1,nan,nan,0.7604374999999998,
19,38,0,1,nan,nan,0.5,
19,1,0,1,nan,nan,0.8745031249999997,
19,14,0,1,nan,nan,0.575,
19,7,0,1,nan,nan,0.7934999999999999,
19,37,0,1,nan,nan,0.414,
19,15,1,1,nan,nan,1.0,
19,20,1,1,nan,nan,0.8745031249999997,
19,39,0,1,nan,nan,0.6612499999999999,
19,24,1,1,nan,nan,0.7604374999999998,
20,7,0,1,nan,nan,0.7934999999999999,
20,43,1,1,nan,nan,0.6612499999999999,
20,47,0,1,nan,nan,0.4562624999999999,
20,6,1,1,nan,nan,1.0,
20,13,0,1,nan,nan,0.7604374999999998,
20,31,1,1,nan,nan,1.0,
20,41,1,1,nan,nan,1.0,
20,22,0,1,nan,nan,0.7604374999999998,
20,5,0,1,nan,nan,0.345,
20,11,0,1,nan,nan,1.0,
21,26,0,1,nan,nan,0.6612499999999999,
21,15,1,1,nan,nan,1.0,
21,47,0,1,nan,nan,0.4562624999999999,
21,32,0,1,nan,nan,0.18,
21,6,1,1,nan,nan,1.0,
21,3,1,1,nan,nan,0.7604374999999998,
21,49,1,1,nan,nan,0.39674999999999994,
21,25,1,1,nan,nan,0.16425449999999991,
21,35,0,1,nan,nan,0.6,
21,20,1,1,nan,nan,0.8745031249999997,
22,31,1,1,nan,nan,1.0,
22,45,1,1,nan,nan,0.575,
22,24,1,1,nan,nan,0.7604374999999998,
22,43,1,1,nan,nan,0.6612499999999999,
22,38,0,1,nan,nan,0.5,
22,9,0,1,nan,nan,1.0,
22,15,1,1,nan,nan,1.0,
22,49,1,1,nan,nan,0.39674999999999994,
22,32,0,1,nan,nan,0.18,
22,33,0,1,nan,nan,0.23804999999999996,
23,47,0,1,nan,nan,0.4562624999999999,
23,16,1,1,nan,nan,0.18,
23,44,1,1,nan,nan,1.0,
23,23,0,1,nan,nan,0.7604374999999998,
23,34,0,1,nan,nan,0.45626249999999985,
23,20,1,1,nan,nan,0.8745031249999997,
23,39,0,1,nan,nan,0.6612499999999999,
23,19,0,1,nan,nan,0.39674999999999994,
23,6,1,1,nan,nan,1.0,
23,9,0,1,nan,nan,1.0,
24,4,0,1,nan,nan,0.39674999999999994,
24,35,0,1,nan,nan,0.6,
24,31,1,1,nan,nan,1.0,
24,20,1,1,nan,nan,0.8745031249999997,
24,24,1,1,nan,nan,0.7604374999999998,
24,11,0,1,nan,nan,1.0,
24,41,1,1,nan,nan,1.0,
24,16,1,1,nan,nan,0.18,
24,44,1,1,nan,nan,1.0,
24,42,1,1,nan,nan,0.39674999999999994,
25,47,0,1,nan,nan,0.4562624999999999,
25,15,1,1,nan,nan,1.0,
25,38,0,1,nan,nan,0.5,
25,13,0,1,nan,nan,0.7604374999999998,
25,24,1,1,nan,nan,0.7604374999999998,
25,34,0,1,nan,nan,0.45626249999999985,
25,26,0,1,nan,nan,0.6612499999999999,
25,1,0,1,nan,nan,0.8745031249999997,
25,39,0,1,nan,nan,0.6612499999999999,
25,14,0,1,nan,nan,0.575,
26,26,0,1,nan,nan,0.6612499999999999,
26,15,1,1,nan,nan,1.0,
26,25,1,1,nan,nan,0.16425449999999991,
26,23,0,1,nan,nan,0.7604374999999998,
26,47,0,1,nan,nan,0.4562624999999999,
26,49,1,1,nan,nan,0.39674999999999994,
26,13,0,1,nan,nan,0.7604374999999998,
26,41,1,1,nan,nan,1.0,
26,32,0,1,nan,nan,0.18,
26,21,0,1,nan,nan,0.345,
27,19,0,1,nan,nan,0.39674999999999994,
27,46,0,1,nan,nan,0.23804999999999996,
27,32,0,1,nan,nan,0.18,
27,6,1,1,nan,nan,1.0,
27,7,0,1,nan,nan,0.7934999999999999,
27,22,0,1,nan,nan,0.7604374999999998,
27,47,0,1,nan,nan,0.4562624999999999,
27,44,1,1,nan,nan,1.0,
27,20,1,1,nan,nan,0.8745031249999997,
27,34,0,1,nan,nan,0.45626249999999985,
28,22,0,1,nan,nan,0.7604374999999998,
28,49,1,1,nan,nan,0.39674999999999994,
28,3,1,1,nan,nan,0.7604374999999998,
28,48,0,1,nan,nan,0.3,
28,11,0,1,nan,nan,1.0,
28,1,0,1,nan,nan,0.8745031249999997,
28,10,0,1,nan,nan,0.345,
28,44,1,1,nan,nan,1.0,
28,26,0,1,nan,nan,0.6612499999999999,
28,41,1,1,nan,nan,1.0,
29,11,0,1,nan,nan,1.0,
29,15,1,1,nan,nan,1.0,
29,22,0,1,nan,nan,0.7604374999999998,
29,39,0,1,nan,nan,0.6612499999999999,
29,38,0,1,nan,nan,0.5,
29,31,1,1,nan,nan,1.0,
29,20,1,1,nan,nan,0.8745031249999997,
29,41,1,1,nan,nan,1.0,
29,26,0,1,nan,nan,0.6612499999999999,
29,7,0,1,nan,nan,0.7934999999999999,
30,37,0,1,nan,nan,0.414,
30,39,0,1,nan,nan,0.6612499999999999,
30,14,0,1,nan,nan,0.575,
30,16,1,1,nan,nan,0.18,
30,3,1,1,nan,nan,0.7604374999999998,
30,30,0,1,nan,nan,0.23804999999999996,
30,40,0,1,nan,nan,0.4562624999999999,
30,48,0,1,nan,nan,0.3,
30,35,0,1,nan,nan,0.6,
30,44,1,1,nan,nan,1.0,
31,4,0,1,nan,nan,0.39674999999999994,
31,44,1,1,nan,nan,1.0,
31,45,1,1,nan,nan,0.575,
31,42,1,1,nan,nan,0.39674999999999994,
31,12,0,1,nan,nan,1.0,
31,39,0,1,nan,nan,0.6612499999999999,
31,48,0,1,nan,nan,0.3,
31,49,1,1,nan,nan,0.39674999999999994,
31,11,0,1,nan,nan,1.0,
31,17,1,1,nan,nan,0.108,
32,26,0,1,nan,nan,0.6612499999999999,
32,6,1,1,nan,nan,1.0,
32,34,0,1,nan,nan,0.45626249999999985,
32,36,1,1,nan,nan,0.39674999999999994,
32,27,1,1,nan,nan,0.6612499999999999,
32,2,0,1,nan,nan,0.39674999999999994,
32,19,0,1,nan,nan,0.39674999999999994,
32,13,0,1,nan,nan,0.7604374999999998,
32,22,0,1,nan,nan,0.7604374999999998,
32,9,0,1,nan,nan,1.0,
33,3,1,1,nan,nan,0.7604374999999998,
33,19,0,1,nan,nan,0.39674999999999994,
33,15,1,1,nan,nan,1.0,
33,30,0,1,nan,nan,0.23804999999999996,
33,13,0,1,nan,nan,0.7604374999999998,
33,12,0,1,nan,nan,1.0,
33,11,0,1,nan,nan,1.0,
33,31,1,1,nan,nan,1.0,
33,47,0,1,nan,nan,0.4562624999999999,
33,18,0,1,nan,nan,0.345,
34,37,0,1,nan,nan,0.414,
34,45,1,1,nan,nan,0.575,
34,11,0,1,nan,nan,1.0,
34,23,0,1,nan,nan,0.7604374999999998,
34,15,1,1,nan,nan,1.0,
34,22,0,1,nan,nan,0.7604374999999998,
34,31,1,1,nan,nan,1.0,
34,35,0,1,nan,nan,0.6,
34,13,0,1,nan,nan,0.7604374999999998,
34,16,1,1,nan,nan,0.18,
35,11,0,1,nan,nan,1.0,
35,40,0,1,nan,nan,0.4562624999999999,
35,44,1,1,nan,nan,1.0,
35,12,0,1,nan,nan,1.0,
35,6,1,1,nan,nan,1.0,
35,30,0,1,nan,nan,0.23804999999999996,
35,39,0,1,nan,nan,0.6612499999999999,
35,27,1,1,nan,nan,0.6612499999999999,
35,14,0,1,nan,nan,0.575,
35,9,0,1,nan,nan,1.0,
36,12,0,1,nan,nan,1.0,
36,26,0,1,nan,nan,0.6612499999999999,
36,0,1,1,nan,nan,0.39674999999999994,
36,15,1,1,nan,nan,1.0,
36,29,1,1,nan,nan,0.6612499999999999,
36,39,0,1,nan,nan,0.6612499999999999,
36,13,0,1,nan,nan,0.7604374999999998,
36,2,0,1,nan,nan,0.39674999999999994,
36,6,1,1,nan,nan,1.0,
36,7,0,1,nan,nan,0.7934999999999999,
37,24,1,1,nan,nan,0.7604374999999998,
37,6,1,1,nan,nan,1.0,
37,38,0,1,nan,nan,0.5,
37,1,0,1,nan,nan,0.8745031249999997,
37,40,0,1,nan,nan,0.4562624999999999,
37,36,1,1,nan,nan,0.39674999999999994,
37,44,1,1,nan,nan,1.0,
37,7,0,1,nan,nan,0.7934999999999999,
37,13,0,1,nan,nan,0.7604374999999998,
37,45,1,1,nan,nan,0.575,
38,42,1,1,nan,nan,0.39674999999999994,
38,1,0,1,nan,nan,0.8745031249999997,
38,4,0,1,nan,nan,0.39674999999999994,
38,18,0,1,nan,nan,0.345,
38,7,0,1,nan,nan,0.7934999999999999,
38,2,0,1,nan,nan,0.39674999999999994,
38,37,0,1,nan,nan,0.414,
38,22,0,1,nan,nan,0.7604374999999998,
38,47,0,1,nan,nan,0.4562624999999999,
38,12,0,1,nan,nan,1.0,
39,4,0,1,nan,nan,0.39674999999999994,
39,31,1,1,nan,nan,1.0,
39,1,0,1,nan,nan,0.8745031249999997,
39,9,0,1,nan,nan,1.0,
39,42,1,1,nan,nan,0.39674999999999994,
39,19,0,1,nan,nan,0.39674999999999994,
39,17,1,1,nan,nan,0.108,
39,48,0,1,nan,nan,0.3,
39,7,0,1,nan,nan,0.7934999999999999,
39,11,0,1,nan,nan,1.0,
40,22,0,1,nan,nan,0.7604374999999998,
40,43,1,1,nan,nan,0.6612499999999999,
40,44,1,1,nan,nan,1.0,
40,37,0,1,nan,nan,0.414,
40,39,0,1,nan,nan,0.6612499999999999,
40,6,1,1,nan,nan,1.0,
40,40,0,1,nan,nan,0.4562624999999999,
40,20,1,1,nan,nan,0.8745031249999997,
40,8,0,1,nan,nan,0.108,
40,9,0,1,nan,nan,1.0,
41,33,0,1,nan,nan,0.23804999999999996,
41,9,0,1,nan,nan,1.0,
41,41,1,1,nan,nan,1.0,
41,26,0,1,nan,nan,0.6612499999999999,
41,13,0,1,nan,nan,0.7604374999999998,
41,42,1,1,nan,nan,0.39674999999999994,
41,29,1,1,nan,nan,0.6612499999999999,
41,7,0,1,nan,nan,0.7934999999999999,
41,39,0,1,nan,nan,0.6612499999999999,
41,44,1,1,nan,nan,1.0,
42,0,1,1,nan,nan,0.39674999999999994,
42,35,0,1,nan,nan,0.6,
42,47,0,1,nan,nan,0.4562624999999999,
42,31,1,1,nan,nan,1.0,
42,32,0,1,nan,nan,0.18,
42,49,1,1,nan,nan,0.39674999999999994,
42,6,1,1,nan,nan,1.0,
42,23,0,1,nan,nan,0.7604374999999998,
42,1,0,1,nan,nan,0.8745031249999997,
42,44,1,1,nan,nan,1.0,
43,43,1,1,nan,nan,0.6612499999999999,
43,1,0,1,nan,nan,0.8745031249999997,
43,14,0,1,nan,nan,0.575,
43,6,1,1,nan,nan,1.0,
43,35,0,1,nan,nan,0.6,
43,26,0,1,nan,nan,0.6612499999999999,
43,9,0,1,nan,nan,1.0,
43,7,0,1,nan,nan,0.7934999999999999,
43,41,1,1,nan,nan,1.0,
43,29,1,1,nan,nan,0.6612499999999999,
44,30,0,1,nan,nan,0.23804999999999996,
44,22,0,1,nan,nan,0.7604374999999998,
44,14,0,1,nan,nan,0.575,
44,7,0,1,nan,nan,0.7934999999999999,
44,29,1,1,nan,nan,0.6612499999999999,
44,39,0,1,nan,nan,0.6612499999999999,
44,3,1,1,nan,nan,0.7604374999999998,
44,20,1,1,nan,nan,0.8745031249999997,
44,24,1,1,nan,nan,0.7604374999999998,
44,31,1,1,nan,nan,1.0,
45,15,1,1,nan,nan,1.0,
45,37,0,1,nan,nan,0.414,
45,22,0,1,nan,nan,0.7604374999999998,
45,36,1,1,nan,nan,0.39674999999999994,
45,35,0,1,nan,nan,0.6,
45,6,1,1,nan,nan,1.0,
45,38,0,1,nan,nan,0.5,
45,13,0,1,nan,nan,0.7604374999999998,
45,29,1,1,nan,nan,0.6612499999999999,
45,20,1,1,nan,nan,0.8745031249999997,
46,44,1,1,nan,nan,1.0,
46,42,1,1,nan,nan,0.39674999999999994,
46,24,1,1,nan,nan,0.7604374999999998,
46,37,0,1,nan,nan,0.414,
46,3,1,1,nan,nan,0.7604374999999998,
46,7,0,1,nan,nan,0.7934999999999999,
46,11,0,1,nan,nan,1.0,
46,23,0,1,nan,nan,0.7604374999999998,
46,13,0,1,nan,nan,0.7604374999999998,
46,20,1,1,nan,nan,0.8745031249999997,
47,31,1,1,nan,nan,1.0,
47,9,0,1,nan,nan,1.0,
47,2,0,1,nan,nan,0.39674999999999994,
47,22,0,1,nan,nan,0.7604374999999998,
47,3,1,1,nan,nan,0.7604374999999998,
47,26,0,1,nan,nan,0.6612499999999999,
47,33,0,1,nan,nan,0.23804999999999996,
47,44,1,1,nan,nan,1.0,
47,8,0,1,nan,nan,0.108,
47,5,0,1,nan,nan,0.345,
48,27,1,1,nan,nan,0.6612499999999999,
48,35,0,1,nan,nan,0.6,
48,28,1,1,nan,nan,0.39674999999999994,
48,25,1,1,nan,nan,0.16425449999999991,
48,46,0,1,nan,nan,0.23804999999999996,
48,42,1,1,nan,nan,0.39674999999999994,
48,20,1,1,nan,nan,0.8745031249999997,
48,17,1,1,nan,nan,0.108,
48,24,1,1,nan,nan,0.7604374999999998,
48,38,0,1,nan,nan,0.5,
49,44,1,1,nan,nan,1.0,
49,46,0,1,nan,nan,0.23804999999999996,
49,26,0,1,nan,nan,0.6612499999999999,
49,38,0,1,nan,nan,0.5,
49,20,1,1,nan,nan,0.8745031249999997,
49,40,0,1,nan,nan,0.4562624999999999,
49,31,1,1,nan,nan,1.0,
49,9,0,1,nan,nan,1.0,
49,13,0,1,nan,nan,0.7604374999999998,
49,45,1,1,nan,nan,0.575,
50,29,1,1,nan,nan,0.6612499999999999,
50,35,0,1,nan,nan,0.6,
50,9,0,1,nan,nan,1.0,
50,24,1,1,nan,nan,0.7604374999999998,
50,11,0,1,nan,nan,1.0,
50,43,1,1,nan,nan,0.6612499999999999,
50,21,0,1,nan,nan,0.345,
50,22,0,1,nan,nan,0.7604374999999998,
50,40,0,1,nan,nan,0.4562624999999999,
50,6,1,1,nan,nan,1.0,
51,9,0,1,nan,nan,1.0,
51,23,0,1,nan,nan,0.7604374999999998,
51,44,1,1,nan,nan,1.0,
51,14,0,1,nan,nan,0.575,
51,6,1,1,nan,nan,1.0,
51,12,0,1,nan,nan,1.0,
51,33,0,1,nan,nan,0.23804999999999996,
51,28,1,1,nan,nan,0.39674999999999994,
51,24,1,1,nan,nan,0.7604374999999998,
51,41,1,1,nan,nan,1.0,
52,23,0,1,nan,nan,0.7604374999999998,
52,44,1,1,nan,nan,1.0,
52,12,0,1,nan,nan,1.0,
52,31,1,1,nan,nan,1.0,
52,3,1,1,nan,nan,0.7604374999999998,
52,6,1,1,nan,nan,1.0,
52,1,0,1,nan,nan,0.8745031249999997,
52,37,0,1,nan,nan,0.414,
52,20,1,1,nan,nan,0.8745031249999997,
52,15,1,1,nan,nan,1.0,
53,49,1,1,nan,nan,0.39674999999999994,
53,20,1,1,nan,nan,0.8745031249999997,
53,6,1,1,nan,nan,1.0,
53,40,0,1,nan,nan,0.4562624999999999,
53,39,0,1,nan,nan,0.6612499999999999,
53,28,1,1,nan,nan,0.39674999999999994,
53,41,1,1,nan,nan,1.0,
53,12,0,1,nan,nan,1.0,
53,19,0,1,nan,nan,0.39674999999999994,
53,3,1,1,nan,nan,0.7604374999999998,
54,37,0,1,nan,nan,0.414,
54,47,0,1,nan,nan,0.4562624999999999,
54,39,0,1,nan,nan,0.6612499999999999,
54,15,1,1,nan,nan,1.0,
54,27,1,1,nan,nan,0.6612499999999999,
54,8,0,1,nan,nan,0.108,
54,11,0,1,nan,nan,1.0,
54,6,1,1,nan,nan,1.0,
54,23,0,1,nan,nan,0.7604374999999998,
54,46,0,1,nan,nan,0.23804999999999996,
55,14,0,1,nan,nan,0.575,
55,7,0,1,nan,nan,0.7934999999999999,
55,39,0,1,nan,nan,0.6612499999999999,
55,48,0,1,nan,nan,0.3,
55,46,0,1,nan,nan,0.23804999999999996,
55,29,1,1,nan,nan,0.6612499999999999,
55,6,1,1,nan,nan,1.0,
55,28,1,1,nan,nan,0.39674999999999994,
55,42,1,1,nan,nan,0.39674999999999994,
55,40,0,1,nan,nan,0.4562624999999999,
56,20,1,1,nan,nan,0.8745031249999997,
56,29,1,1,nan,nan,0.6612499999999999,
56,12,0,1,nan,nan,1.0,
56,25,1,1,nan,nan,0.16425449999999991,
56,14,0,1,nan,nan,0.575,
