round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
19,0,0,1,1.5104891905784608,4.252605438232422,0.7604374999999998,
19,24,0,1,0.9527445867206111,4.602043151855469,0.7604374999999998,
19,15,0,1,1.0830867553910901,3.9483120441436768,1.0,
19,6,0,1,1.3134138785302638,3.973910331726074,0.69,
20,3,0,1,1.045074138045311,3.225722312927246,1.0,
20,13,0,1,0.6547074889264456,3.1055829524993896,1.0,
20,41,0,1,1.131692723830541,3.272388458251953,0.7604374999999998,
20,47,0,1,0.724038573785832,3.3431942462921143,1.0,
20,32,0,1,1.0348417807370425,2.7114951610565186,0.345,
20,7,0,1,0.707897985103179,3.322472095489502,0.7980059641406247,
20,11,0,1,1.005407119881023,3.888260841369629,1.0,
20,42,1,1,0.8413570344448089,2.61309814453125,0.5,
20,23,1,1,1.134968820299421,3.5682971477508545,0.8745031249999997,
20,5,0,1,1.1179478594751069,3.3689935207366943,0.5,
21,3,0,1,1.063301963545382,3.148219347000122,1.0,
21,19,0,1,0.7908076167106628,2.4323527812957764,0.14282999999999996,
21,14,0,1,1.0792518944451304,3.65970516204834,0.7604374999999998,
21,49,0,1,0.9802403535004015,4.151097297668457,0.345,
21,18,0,1,0.7089854400733422,4.0621466636657715,0.108,
21,47,0,1,0.6527867794821137,3.163726329803467,1.0,
21,36,0,1,1.2455418861430625,2.828543186187744,0.27375749999999993,
21,26,0,1,1.2785023497812675,3.548689126968384,0.6,
21,33,0,1,1.0901340733874927,2.8087894916534424,0.45626249999999985,
21,27,0,1,1.22711767578125,3.1306509971618652,0.575,
22,9,0,1,1.1307280335823695,3.734304666519165,0.6034071562499999,
22,48,0,1,0.8436300223812144,3.9084513187408447,0.3,
22,24,0,1,0.8252978481126554,3.60109806060791,0.45626249999999985,
22,14,0,1,0.8513171936526444,3.3700616359710693,0.8745031249999997,
22,37,0,1,0.9835647531044789,3.890314817428589,1.0,
22,7,0,1,0.7607826892210513,3.8124589920043945,0.9177068587617184,
22,34,0,1,1.0452966522518545,4.168169021606445,1.0,
22,33,0,1,1.0271716274998404,3.184634208679199,0.5247018749999998,
22,42,1,1,0.7580295190960169,2.765500068664551,0.3,
22,31,0,1,0.7594969770083061,3.1291515827178955,1.0,
23,45,0,1,0.9274049883797055,3.9537549018859863,0.5247018749999999,
23,7,0,1,0.6510571650096348,3.9823498725891113,1.0,
23,34,0,1,0.9307711656391621,3.892390251159668,1.0,
23,38,0,1,0.942261161075698,2.7522177696228027,0.575,
23,23,1,1,1.0193488558701107,3.7868266105651855,0.5247018749999998,
23,15,0,1,0.8537365002978232,3.6136999130249023,1.0,
23,18,0,1,0.6066889446228743,4.117998123168945,0.0648,
23,6,0,1,1.078712604008615,3.7340848445892334,0.7934999999999999,
23,16,0,1,1.0266628137479226,4.370084762573242,0.3,
23,47,0,1,0.6725684056940832,3.617206335067749,1.0,
24,3,0,1,0.973706916347146,3.422846794128418,1.0,
24,34,0,1,1.1312476150505244,4.458343029022217,1.0,
24,41,0,1,0.9799094502131144,3.644973039627075,0.8745031249999997,
24,16,0,1,1.0875906546910603,4.25180721282959,0.18,
24,25,1,1,0.6508977745260511,2.370877504348755,0.207,
24,32,0,1,0.7131571436300874,2.71708345413208,0.207,
24,45,0,1,0.8172857877399234,3.609405994415283,0.6034071562499999,
24,14,0,1,0.8661222047878034,3.7069666385650635,1.0,
24,40,0,1,0.8005042660236359,3.7260549068450928,1.0,
24,33,0,1,0.8735581877556714,2.8816471099853516,0.6034071562499996,
25,27,0,1,1.124587456226349,3.4823861122131348,0.6612499999999999,
25,38,0,1,0.6939993262290954,3.003923177719116,0.345,
25,34,0,1,1.1025319572770969,5.686066627502441,0.6,
25,0,0,1,1.2111595158576964,3.535975694656372,0.8745031249999997,
25,47,0,1,0.6607783880672957,3.5592103004455566,1.0,
25,13,0,1,0.6638311823330274,3.8747994899749756,1.0,
25,37,0,1,0.8509061646385071,4.022329330444336,1.0,
25,12,0,1,1.1166747391223908,3.8884260654449463,1.0,
25,24,0,1,0.8205852287736806,3.9060401916503906,0.5247018749999998,
25,26,0,1,1.0821576584469188,3.946814775466919,0.69,
26,24,0,1,0.7500266616543134,3.567728281021118,0.6034071562499996,
26,32,0,1,0.6223924818914384,2.9015188217163086,0.12419999999999999,
26,40,0,1,0.8673153018099921,3.969956159591675,1.0,
26,47,0,1,0.7438343889227039,3.9328603744506836,1.0,
26,12,0,1,0.9576593816280365,3.7815017700195312,1.0,
26,20,0,1,1.0425134173570536,4.071598052978516,0.8745031249999997,
26,14,0,1,0.9970741196112199,3.886284828186035,1.0,
26,23,1,1,1.1531245507512773,3.991337776184082,0.6034071562499996,
26,26,0,1,1.0673912770820386,3.973433017730713,0.7934999999999999,
26,49,0,1,1.0772259800522417,4.723471641540527,0.207,
27,19,0,1,0.5343099787831307,2.643531560897827,0.16425449999999994,
27,4,0,1,0.9223030709558063,3.2592504024505615,0.39674999999999994,
27,15,0,1,1.0331174567822488,4.2461323738098145,1.0,
27,33,0,1,0.9516784941608255,3.0932345390319824,0.6939182296874995,
27,17,0,1,0.850109750733656,5.102344512939453,0.207,
27,6,0,1,1.1585490079596639,3.853116035461426,0.9125249999999998,
27,45,0,1,0.768712462977107,3.268312692642212,0.6939182296874998,
27,31,0,1,0.5557626283512666,3.1006133556365967,0.6,
27,47,0,1,0.7017924264857643,3.7936410903930664,1.0,
27,37,0,1,0.8570646022374814,4.16990852355957,1.0,
28,9,0,1,1.084646966457367,4.14222526550293,0.6939182296874998,
28,47,0,1,0.6318148315344986,3.673109292984009,1.0,
28,20,0,1,1.0770719849146329,4.380856990814209,1.0,
28,40,0,1,0.7052667396834919,3.6822874546051025,1.0,
28,0,0,1,1.2708358540534974,3.6016225814819336,1.0,
28,44,0,1,1.0528777787318597,3.636819362640381,0.345,
28,7,0,1,0.6962187542599074,4.3030242919921875,1.0,
28,26,0,1,1.0539266429164194,4.030200004577637,0.9125249999999998,
28,48,0,1,0.8555899502115046,4.161740779876709,0.345,
28,2,0,1,0.7753265146504749,3.853346824645996,0.6612499999999999,
29,26,0,1,1.1526663852460457,3.9954700469970703,1.0,
29,41,0,1,1.1445527040958405,3.8198025226593018,1.0,
29,17,0,1,0.8042335014571161,4.64667272567749,0.12419999999999999,
29,13,0,1,0.6107624577676377,3.3772826194763184,1.0,
29,31,0,1,0.6845658879440565,3.480212688446045,0.69,
29,12,0,1,1.0836789519446237,3.640195608139038,1.0,
29,9,0,1,1.076991886695226,3.6341490745544434,0.7980059641406247,
29,37,0,1,0.8488497080711218,3.963538885116577,1.0,
29,20,0,1,0.9097426142448034,3.7782723903656006,1.0,
29,5,0,1,1.0466175603144097,3.590010643005371,0.575,
30,13,0,1,0.6026113911736303,3.5909860134124756,1.0,
30,14,0,1,0.8909063751047308,3.8848419189453125,1.0,
30,31,0,1,0.10401109276482692,1.229462742805481,0.7934999999999999,
30,2,0,1,0.5690471659329804,2.9287476539611816,0.7604374999999998,
30,3,0,1,1.0100347004830836,3.8042638301849365,1.0,
30,36,0,1,1.1777438674284064,3.4602928161621094,0.3148211249999999,
30,39,1,1,0.2564775873024605,2.7052597999572754,0.23804999999999996,
30,40,0,1,0.7531452605554035,3.730140209197998,1.0,
30,34,0,1,1.2211896632611752,5.271474361419678,0.36,
30,45,0,1,0.9175916564767249,3.9556806087493896,0.7980059641406247,
31,46,0,1,1.0213629161229445,4.787957191467285,0.345,
31,3,0,1,1.1000975204631687,4.322580814361572,1.0,
31,45,0,1,1.4047771033786591,6.28380823135376,0.9177068587617184,
31,14,0,1,0.9677046515724875,4.360414981842041,1.0,
31,48,0,1,0.8964979680294686,4.693486213684082,0.39674999999999994,
31,41,0,1,1.066102261543274,4.32705020904541,1.0,
31,39,1,1,0.28256216322341443,3.0480291843414307,0.14282999999999996,
31,10,0,1,1.0883503344655037,4.0613694190979,0.3,
31,0,0,1,1.3087629766464233,3.799910306930542,1.0,
31,11,0,1,0.9935339070179245,4.924909591674805,0.6,
32,7,0,1,0.6267778243337359,3.9039549827575684,1.0,
32,2,0,1,0.5998503988439386,2.9203853607177734,0.45626249999999985,
32,12,0,1,0.9731185943739755,3.5218570232391357,1.0,
32,20,0,1,0.9505593471038036,4.210537910461426,1.0,
32,5,0,1,1.123131555860693,3.7814764976501465,0.6612499999999999,
32,33,0,1,0.8162918900901621,2.859133005142212,0.7980059641406244,
32,36,0,1,1.2028842977855516,3.333461046218872,0.36204429374999986,
32,26,0,1,0.9790742458719196,3.717285394668579,1.0,
32,39,1,1,0.3747011166249745,3.320842981338501,0.08569799999999997,
32,15,0,1,0.864193678142563,3.7601101398468018,1.0,
33,14,0,1,0.8382052913759694,3.787048578262329,1.0,
33,47,0,1,0.651653766161517,3.678666830062866,1.0,
33,13,0,1,0.6510444307472648,3.708676338195801,1.0,
33,31,0,1,0.34514536667758455,2.8015873432159424,0.4760999999999999,
33,29,0,1,0.8294419567132818,3.9170172214508057,0.7604374999999998,
33,3,0,1,0.9610359631478786,3.650287628173828,1.0,
33,12,0,1,0.9870179412194661,3.6245765686035156,1.0,
33,30,0,1,1.054377020106596,3.0447404384613037,0.345,
33,11,0,1,0.8460827953436157,4.064609527587891,0.69,
33,15,0,1,0.9723461528939585,3.8957111835479736,1.0,
34,12,0,1,1.004202048608235,4.262415885925293,1.0,
34,13,0,1,0.6094278361375739,4.000743865966797,1.0,
34,31,0,1,0.03963184048815702,0.5996532440185547,0.2856599999999999,
34,35,1,1,0.9113137869607835,3.604661703109741,0.23804999999999996,
34,14,0,1,0.8440290971235795,4.009321212768555,1.0,
34,20,0,1,0.9868588155660873,4.481960296630859,0.6,
34,9,0,1,0.9454477668801944,4.001247406005859,0.9177068587617184,
34,47,0,1,0.7305316968183768,4.373933792114258,1.0,
34,22,0,1,0.7482084557414055,3.433434247970581,0.18,
34,36,0,1,1.196597681356513,3.953903913497925,0.4163509378124998,
35,5,0,1,1.1076773101633246,4.559896945953369,0.7604374999999998,
35,40,0,1,0.8831380815591131,4.232035160064697,1.0,
35,12,0,1,1.0322448979105268,4.5127034187316895,1.0,
35,26,0,1,1.0919286406401432,4.390787601470947,1.0,
35,9,0,1,1.0128127366304398,4.332681655883789,1.0,
35,13,0,1,0.6464672135143745,4.21102237701416,1.0,
35,7,0,1,0.6619480890278914,4.764977931976318,1.0,
35,45,0,1,0.8582706504633063,4.106265068054199,0.550624115257031,
35,11,0,1,0.9362327780235897,4.817502498626709,0.414,
35,4,0,1,1.0143138865629833,3.8586764335632324,0.4562624999999999,
36,11,0,1,0.8769232302904129,3.9843599796295166,0.24839999999999998,
36,5,0,1,1.0948725200060643,3.78198504447937,0.8745031249999997,
36,13,0,1,0.5774995215782305,3.3730971813201904,1.0,
36,0,0,1,0.843161661028862,3.1252171993255615,1.0,
36,14,0,1,0.8661775026357535,3.6866607666015625,1.0,
36,6,0,1,1.171234673075378,3.7800920009613037,1.0,
36,4,0,1,0.2779868375096056,1.459850549697876,0.27375749999999993,
36,26,0,1,1.0462488676562454,3.850179672241211,1.0,
36,38,0,1,0.7091937783691619,2.7980053424835205,0.207,
36,1,0,1,0.9635851394671661,3.505208730697632,0.4562624999999999,
37,6,0,1,1.1694646393880248,4.039729118347168,1.0,
37,5,0,1,1.0396262880527611,4.210133075714111,1.0,
37,0,0,1,0.910357460975647,3.5489208698272705,1.0,
37,44,0,1,0.6938327601322761,3.422283172607422,0.39674999999999994,
37,12,0,1,1.0437361003671373,4.3683576583862305,1.0,
37,37,0,1,0.9788692873257857,4.587002754211426,1.0,
37,47,0,1,0.6126192553262961,3.6247615814208984,1.0,
37,40,0,1,0.785650817666735,4.133597373962402,1.0,
37,38,0,1,0.7156709631284078,3.118353843688965,0.12419999999999999,
37,23,1,1,0.9353779886450087,4.299879550933838,0.6939182296874995,
38,6,0,1,1.0609457861632108,4.093240261077881,1.0,
38,15,0,1,1.0366997597679015,4.054381370544434,1.0,
38,0,0,1,0.9056695194244385,3.5597667694091797,1.0,
38,41,0,1,0.9795694212118785,3.8778023719787598,1.0,
38,20,0,1,0.9171801137618529,4.230261325836182,0.69,
38,1,0,1,0.9966347735661727,4.053896903991699,0.5247018749999999,
38,5,0,1,0.9893131817832138,3.8372724056243896,1.0,
38,14,0,1,0.8569161494572958,3.982072591781616,1.0,
38,3,0,1,0.9603720161132514,3.7878475189208984,1.0,
38,21,0,1,1.0833501519525752,3.7125284671783447,0.18,
39,32,0,1,0.502614465681836,2.6427178382873535,0.07451999999999999,
39,0,0,1,1.1124884305000304,3.408057451248169,0.6,
39,42,1,1,0.9478020042181015,3.2840895652770996,0.18,
39,15,0,1,0.946029090592938,3.6681575775146484,1.0,
39,6,0,1,1.104414812475443,3.7941744327545166,1.0,
39,14,0,1,0.937213635264021,3.7319467067718506,1.0,
39,33,0,1,0.7153320338238369,3.046532154083252,0.4788035784843746,
39,48,0,1,0.9950424366808952,4.691366195678711,0.4562624999999999,
39,7,0,1,0.6500763969153774,4.0641984939575195,0.6,
39,3,0,1,1.084805085323751,3.8177237510681152,1.0,
40,29,0,1,0.8651992590262972,3.7358102798461914,0.8745031249999997,
40,20,0,1,0.9308304756879806,3.9587600231170654,0.414,
40,40,0,1,0.8857523742743901,4.133134841918945,1.0,
40,15,0,1,1.0797004324774588,4.141658782958984,1.0,
40,9,0,1,1.0019900663693746,3.8604629039764404,1.0,
40,37,0,1,0.9468779406486414,4.094814300537109,1.0,
40,44,0,1,0.7371983517821018,3.382216691970825,0.4562624999999999,
40,5,0,1,1.0861947857972347,4.247081279754639,1.0,
40,6,0,1,1.116027158498764,3.961716651916504,1.0,
40,38,0,1,0.5539477946029769,2.9391157627105713,0.07451999999999999,
41,37,0,1,0.9274901570417942,4.433100700378418,1.0,
41,32,0,1,0.4469482756452635,3.0355944633483887,0.044711999999999995,
41,45,0,1,0.9022942141895848,3.946704864501953,0.6332177325455857,
41,40,0,1,0.8557158296448844,3.9622623920440674,1.0,
41,26,0,1,1.0084876972617525,4.025413513183594,1.0,
41,27,0,1,1.234748173713684,3.922117233276367,0.7604374999999998,
41,6,0,1,1.205867071263492,4.204400539398193,1.0,
41,7,0,1,0.6540079631367508,4.3043975830078125,0.69,
41,12,0,1,0.9235217460564205,3.811795711517334,1.0,
41,41,0,1,1.014025297363599,4.021876811981201,1.0,
42,47,0,1,0.6848866083904317,3.949418306350708,1.0,
42,22,0,1,0.8784756311774253,3.3133583068847656,0.207,
42,30,0,1,1.2850848639712613,3.500352621078491,0.207,
42,1,0,1,0.9771311257894223,3.7510592937469482,0.6034071562499999,
42,34,0,1,1.0196581591665745,4.741911888122559,0.216,
42,49,0,1,0.9675494519096833,4.679296493530273,0.12419999999999999,
42,29,0,1,0.9280293639363913,3.8661532402038574,1.0,
42,5,0,1,1.1805652789997332,4.356453895568848,1.0,
42,0,0,1,1.2750313053131104,4.053579807281494,0.69,
42,45,0,1,0.9536143381093141,4.053853988647461,0.7282003924274234,
43,26,0,1,1.1163614318226323,3.9031693935394287,1.0,
43,6,0,1,1.0960153071209788,3.790229558944702,1.0,
43,40,0,1,0.806679648756981,3.768510103225708,1.0,
43,27,0,1,1.024416386604309,3.2964253425598145,0.8745031249999997,
43,41,0,1,1.0444419924418131,3.8685507774353027,1.0,
43,5,0,1,1.0613687309351834,3.9209043979644775,1.0,
43,13,0,1,0.6042943384589219,3.545807123184204,1.0,
43,42,1,1,0.9271586592495441,3.452950954437256,0.207,
43,34,0,1,0.8833454827629612,4.3530073165893555,0.1296,
43,0,0,1,1.2723883035182952,3.90278959274292,0.7934999999999999,
44,5,0,1,0.9643755305897106,3.9608914852142334,1.0,
44,23,1,1,0.9387584948539733,4.10078763961792,0.7980059641406244,
44,20,0,1,0.9004825578286098,4.03882360458374,0.4760999999999999,
44,12,0,1,0.8330087839705603,3.8574531078338623,1.0,
