round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,8,0,1,0.706130515701241,1.6791821718215942,,
9,26,0,1,0.9048517976746414,3.747002601623535,,
9,4,0,1,0.7366995207137532,2.388118267059326,,
9,37,0,1,0.7145599039701315,3.697133779525757,,
9,10,0,1,0.7659860210120678,2.7713918685913086,,
9,6,0,1,0.8916270133107901,3.7130143642425537,,
9,1,0,1,0.7260276544552583,3.083798408508301,,
9,14,0,1,0.7163716301773534,3.27020001411438,,
9,48,0,1,0.7670956054900555,4.123112201690674,,
9,7,0,1,0.5970471550615466,3.2722601890563965,,
9,42,1,1,0.5821623749285937,2.3816428184509277,,
10,44,0,1,0.7618754335320913,2.9020519256591797,,
10,17,0,1,0.6930055559996297,4.625162124633789,,
10,36,0,1,0.8461829903333083,2.9837467670440674,,
10,34,0,1,0.9044037345610559,3.900233268737793,,
10,38,0,1,0.8285494695107142,2.782923460006714,,
10,6,0,1,0.8415120266377926,3.7549796104431152,,
10,25,1,1,0.5662688688508102,1.9594134092330933,,
10,27,0,1,0.8116323618888855,3.3111276626586914,,
10,10,0,1,0.7019592405855656,2.7939624786376953,,
10,3,0,1,0.8381943938322365,3.43851637840271,,
11,44,0,1,0.6875791581777426,2.9378342628479004,,
11,17,0,1,0.6502665327971473,4.782964706420898,,
11,14,0,1,0.6169423288016608,3.297302484512329,,
11,24,0,1,0.5986509758414644,3.254875421524048,,
11,11,0,1,0.7302593955939466,3.8924849033355713,,
11,25,1,1,0.5583288750478199,2.063865900039673,,
11,27,0,1,0.7685850957632064,3.4912145137786865,,
11,42,1,1,0.5485105515271426,2.4104716777801514,,
11,36,0,1,0.8306424301603567,2.9740777015686035,,
11,31,0,1,0.5931142843686618,3.0886354446411133,,
12,34,0,1,1.0175099386274815,5.94842004776001,,
12,46,0,1,1.0015100583434104,6.203124523162842,,
12,38,0,1,0.6775986992650562,2.7990989685058594,,
12,19,0,1,0.5114397666033577,2.4043397903442383,,
12,37,0,1,0.5598373120029767,3.745420217514038,,
12,27,0,1,0.6598782579898834,3.3831870555877686,,
12,11,0,1,0.68591524917971,4.016765117645264,,
12,6,0,1,0.7333731724880636,3.945390462875366,,
12,33,0,1,0.7870909967205741,2.79612135887146,,
12,2,0,1,0.38961696242066945,2.379239559173584,,
13,47,0,1,0.4630976628708212,3.205800771713257,,
13,34,0,1,0.7509780708886683,4.134940147399902,,
13,31,0,1,0.5102545005197708,3.1193814277648926,,
13,8,0,1,0.5163111644486587,1.8806301355361938,,
13,44,0,1,0.6511421390450918,3.079028844833374,,
13,46,0,1,0.7838925973290489,4.699440002441406,,
13,14,0,1,0.5792199872659914,3.375804901123047,,
13,7,0,1,0.4263900564945474,3.5003926753997803,,
13,10,0,1,0.5508408905565738,2.8325865268707275,,
13,4,0,1,0.591501865370406,2.5383007526397705,,
14,38,0,1,0.678489359219869,2.8683998584747314,,
14,41,0,1,0.6615000932415327,3.5311975479125977,,
14,0,0,1,0.7745435814857483,3.3452014923095703,,
14,14,0,1,0.5034535830219586,3.3942179679870605,,
14,33,0,1,0.6909205461090261,2.907041549682617,,
14,25,1,1,0.46027052104473115,2.2024905681610107,,
14,12,0,1,0.7494012696402413,3.7379157543182373,,
14,8,0,1,0.4062065803342395,1.8466763496398926,,
14,4,0,1,0.5678164730469386,2.5949435234069824,,
14,23,1,1,0.7314925464562008,3.969306707382202,,
15,5,0,1,0.6342156221469243,3.8074951171875,,
15,8,0,1,0.4467065088036988,2.0172712802886963,,
15,44,0,1,0.5540697573469235,3.1462149620056152,,
15,38,0,1,0.5176581836409039,2.7488789558410645,,
15,14,0,1,0.4888368779736938,3.444899797439575,,
15,21,0,1,0.48052657987265024,2.5820045471191406,,
15,20,0,1,0.658056144683789,4.116547584533691,,
15,48,0,1,0.5541829859956782,4.211211204528809,,
15,40,0,1,0.4587272297484534,3.3923709392547607,,
15,16,0,1,0.75158900488168,4.7623291015625,,
16,19,0,1,0.40214969222159946,2.4773306846618652,,
16,14,0,1,0.4741165248733578,3.36318302154541,,
16,25,1,1,0.3936149644798466,2.2349376678466797,,
16,17,0,1,0.47885358850745596,4.990809440612793,,
16,11,0,1,0.563489360565489,4.1044206619262695,,
16,47,0,1,0.3998780677977361,3.282703161239624,,
16,24,0,1,0.409585254413612,3.2536935806274414,,
16,20,0,1,0.5278321874829439,3.9556829929351807,,
16,7,0,1,0.34249643402136104,3.560319185256958,,
16,23,1,1,0.7266651299170085,4.112250804901123,,
17,37,0,1,0.44848392132001047,3.688927412033081,,
17,44,0,1,0.4625197697144288,3.141746759414673,,
17,17,0,1,0.419664786657428,4.894039154052734,,
17,34,0,1,0.8074182345718145,6.212539196014404,,
17,35,1,1,0.47169642533574785,2.8609206676483154,,
17,39,1,1,0.16077510771758266,2.4000916481018066,,
17,32,0,1,0.365402511972934,2.3548386096954346,,
17,26,0,1,0.6385143001196962,3.9585585594177246,,
17,24,0,1,0.3490338745668079,3.1206629276275635,,
17,6,0,1,0.530044276919216,3.816061496734619,,
18,29,0,1,0.4397637818650953,3.2891435623168945,,
18,13,0,1,0.3570098385123945,3.3585832118988037,,
18,18,0,1,0.4111161520640398,4.333942413330078,,
18,1,0,1,0.5156844429671764,3.20867657661438,,
18,22,0,1,0.3784467524290085,2.7429392337799072,,
18,0,0,1,0.6088586959838868,3.456155776977539,,
18,5,0,1,0.563271692688718,3.9909863471984863,,
18,40,0,1,0.3976120030587273,3.4400925636291504,,
18,44,0,1,0.48476870286350066,3.1959068775177,,
18,6,0,1,0.5167939446168021,3.908723831176758,,
19,24,0,1,0.3357565108573798,3.306914806365967,,
19,25,1,1,0.5216868039752756,2.559713363647461,,
19,32,0,1,0.2774020620621741,2.1532020568847656,,
19,20,0,1,0.4172942181905875,3.8126015663146973,,
19,6,0,1,0.44316720112692565,3.615149736404419,,
19,33,0,1,0.634593996473334,3.0415072441101074,,
19,26,0,1,0.5375984505496242,3.8775877952575684,,
19,1,0,1,0.3922649666380424,2.93900990486145,,
19,47,0,1,0.30222072097914,3.2162859439849854,,
19,13,0,1,0.28165435594756427,3.138988971710205,,
20,27,0,1,0.43962230992317197,3.195197820663452,,
20,30,0,1,0.7388243146678981,3.280627489089966,,
20,12,0,1,0.5526334995457104,4.078766345977783,,
20,40,0,1,0.3210779457805412,3.3149073123931885,,
20,23,1,1,0.5789481768544231,4.080322742462158,,
20,48,0,1,0.4464549893235907,4.168970584869385,,
20,37,0,1,0.44228697472657913,4.040512561798096,,
20,42,1,1,0.3582417872361839,2.6501173973083496,,
20,46,0,1,0.5757810726407029,5.095180034637451,,
20,9,0,1,0.4952166990439097,3.698539972305298,,
21,32,0,1,0.3268308346858248,2.3987443447113037,,
21,17,0,1,0.361467676735757,4.81856107711792,,
21,48,0,1,0.35375544508086876,4.104702949523926,,
21,19,0,1,0.36289485265665195,2.6178815364837646,,
21,23,1,1,0.5969193021314485,4.117570877075195,,
21,14,0,1,0.4090168970213695,3.5013861656188965,,
21,28,0,1,0.5910274417102337,4.9430670738220215,,
21,18,0,1,0.3349357941862324,4.207065582275391,,
21,34,0,1,0.43609755353070795,4.5112810134887695,,
21,30,0,1,0.49142813220181886,2.899482250213623,,
22,32,0,1,0.2742369252140634,2.28450870513916,,
22,29,0,1,0.3195240537218493,3.0233826637268066,,
22,24,0,1,0.19845268820045572,2.8046677112579346,,
22,36,0,1,0.5549849343364653,3.2629549503326416,,
22,17,0,1,0.3723247457843493,4.832849979400635,,
22,20,0,1,0.4141028173554402,3.8326077461242676,,
22,37,0,1,0.3673282570993671,3.6484484672546387,,
22,21,0,1,0.3693360059796011,2.7388548851013184,,
22,30,0,1,0.5129687468795215,2.8924319744110107,,
22,44,0,1,0.45133691702324613,3.308302402496338,,
23,40,0,1,0.2952533677805747,3.362600803375244,,
23,8,0,1,0.3917373064905405,2.456719398498535,,
23,1,0,1,0.3721818688146483,3.0227859020233154,,
23,37,0,1,0.3427678658412053,3.8950157165527344,,
23,33,0,1,0.5671837172386321,3.1530768871307373,,
23,35,1,1,0.4051260497066237,2.8236663341522217,,
23,19,0,1,0.25995334358885885,2.368218183517456,,
23,21,0,1,0.10303180109271232,1.5030556917190552,,
23,44,0,1,0.4462014217646076,3.376138210296631,,
23,22,0,1,0.337812533127144,2.7768096923828125,,
24,40,0,1,0.24412985254079103,3.0257012844085693,,
24,49,0,1,0.47088898021589826,4.8855977058410645,,
24,30,0,1,0.5050127704792163,3.061917543411255,,
24,22,0,1,0.3310534228477627,2.8142731189727783,,
24,33,0,1,0.3104464124549519,2.774240016937256,,
24,45,0,1,0.27065328685455914,2.5410866737365723,,
24,38,0,1,0.48521487137509717,3.1282215118408203,,
24,8,0,1,0.15758738775427142,1.4408730268478394,,
24,31,0,1,0.4020986494536583,3.226484537124634,,
24,35,1,1,0.40004689462837717,2.8783798217773438,,
25,36,0,1,0.5480904920269614,3.434614419937134,,
25,42,1,1,0.29383783677592873,2.637559413909912,,
25,32,0,1,0.26467801600228996,2.3993115425109863,,
25,30,0,1,0.5138364862212363,3.432722568511963,,
25,49,0,1,0.4084817506510902,4.572629451751709,,
25,13,0,1,0.24973058393452224,3.2236135005950928,,
25,0,0,1,0.5448828355073929,3.7620320320129395,,
25,29,0,1,0.2951801045669307,3.0056753158569336,,
25,15,0,1,0.47828249150226193,3.7240097522735596,,
25,16,0,1,0.5772135154654582,4.952847480773926,,
26,40,0,1,0.21039621056190558,3.033104658126831,,
26,12,0,1,0.4729813309439591,4.02827787399292,,
26,21,0,1,0.19784756849574692,2.2249138355255127,,
26,22,0,1,0.21784441946540029,2.485989809036255,,
26,46,0,1,0.39578781823760695,4.149433612823486,,
26,32,0,1,0.24850220707594417,2.405927896499634,,
26,48,0,1,0.32988597481967286,3.875797986984253,,
26,13,0,1,0.21959724915781761,3.0595362186431885,,
26,44,0,1,0.37218247877004057,3.1680750846862793,,
26,28,0,1,0.46259596687555316,4.693655967712402,,
27,20,0,1,0.3687242509271854,3.8808021545410156,,
27,38,0,1,0.3165039832393328,2.829671621322632,,
27,7,0,1,0.2727307439515633,3.59061861038208,,
27,1,0,1,0.36656416110121287,3.1979875564575195,,
27,26,0,1,0.4719805184751749,3.8633434772491455,,
27,40,0,1,0.25886562002157526,3.2866408824920654,,
27,49,0,1,0.4043027395520497,4.6209588050842285,,
27,29,0,1,0.25091848045844456,3.0139129161834717,,
27,6,0,1,0.3625733980676159,3.6639275550842285,,
27,39,1,1,0.13191687917175457,2.6077442169189453,,
28,19,0,1,0.2928020853877944,2.815826416015625,,
28,15,0,1,0.3850900513871062,3.558284282684326,,
28,3,0,1,0.478061009501107,3.7371628284454346,,
28,40,0,1,0.21870955842014933,3.052277088165283,,
28,10,0,1,0.415677842348814,3.0991904735565186,,
28,22,0,1,0.2024855482787825,2.547823667526245,,
28,6,0,1,0.35687978455680425,3.6618452072143555,,
28,41,0,1,0.47652390154699487,3.77445912361145,,
28,9,0,1,0.35716026881088814,3.6768248081207275,,
28,12,0,1,0.36106113161359515,3.8333117961883545,,
29,7,0,1,0.23002305025310846,3.5770795345306396,,
29,20,0,1,0.31559943593083284,3.860417604446411,,
29,45,0,1,0.4501804918050765,4.98445463180542,,
29,13,0,1,0.2226008950607715,3.1925106048583984,,
29,32,0,1,0.18796483873738906,2.364269971847534,,
29,16,0,1,0.49264880757934104,4.77257776260376,,
29,23,1,1,0.5044571036100387,4.06486701965332,,
29,3,0,1,0.4978332997299731,3.9962284564971924,,
29,35,1,1,0.4004177085168305,2.9781322479248047,,
29,34,0,1,0.3606154254637113,4.21829080581665,,
30,5,0,1,0.4144277734597298,3.9678215980529785,,
30,10,0,1,0.3894651767797768,3.163757562637329,,
30,36,0,1,0.48545370344882427,3.419069766998291,,
30,37,0,1,0.3350480684888167,3.7064287662506104,,
30,19,0,1,0.2132937259205124,2.4620907306671143,,
30,14,0,1,0.3732118647263357,3.5239574909210205,,
30,39,1,1,0.17957511492882317,3.174924373626709,,
30,15,0,1,0.3550651549872371,3.6313154697418213,,
30,30,0,1,0.46861476754660114,3.0764272212982178,,
30,4,0,1,0.4075372053206795,3.0441412925720215,,
31,25,1,1,0.3875015578897936,2.795433759689331,,
31,28,0,1,0.4048990817815065,4.639365196228027,,
31,5,0,1,0.32228040126448665,3.682161808013916,,
31,1,0,1,0.2861777426818242,3.007317543029785,,
31,35,1,1,0.3456832631890263,2.9462287425994873,,
31,10,0,1,0.3045018780278042,2.8396003246307373,,
31,33,0,1,0.4054498494094746,3.164937734603882,,
31,45,0,1,0.2421520622651553,3.5283432006835938,,
31,12,0,1,0.4058186444214412,4.346731185913086,,
31,42,1,1,0.34817352953366937,2.9739041328430176,,
32,44,0,1,0.37800780951690216,3.4815752506256104,,
32,22,0,1,0.2696964633883908,2.933715581893921,,
32,2,0,1,0.30509932226162745,2.9288430213928223,,
32,40,0,1,0.1771470546762326,2.9630439281463623,,
32,29,0,1,0.21959351707442568,2.997875452041626,,
32,6,0,1,0.40018757051439025,3.6743717193603516,,
32,13,0,1,0.25601431648133366,3.3662428855895996,,
32,23,1,1,0.48384672354374614,4.053130626678467,,
32,45,0,1,0.10428424465215011,2.122231960296631,,
32,34,0,1,0.5457065385230817,6.641862869262695,,
33,3,0,1,0.40544469719170595,3.761655330657959,,
33,42,1,1,0.3221702770702541,2.8351147174835205,,
33,2,0,1,0.20468826469626616,2.5364608764648438,,
33,14,0,1,0.28273067049625694,3.1886508464813232,,
33,31,0,1,0.2703283438602319,3.0348803997039795,,
33,5,0,1,0.33050687633398357,3.742095470428467,,
33,26,0,1,0.43270442007165966,3.840479850769043,,
33,33,0,1,0.29629746127704326,2.8840279579162598,,
33,9,0,1,0.32521542944634957,3.406841278076172,,
33,12,0,1,0.34625043363975627,3.7899158000946045,,
34,25,1,1,0.3851834650816662,2.84692645072937,,
34,39,1,1,0.1231017798635692,2.5933291912078857,,
34,17,0,1,0.31208489608731776,4.793966293334961,,
34,19,0,1,0.23649006850250504,2.6042160987854004,,
34,32,0,1,0.17979546999849844,2.4076144695281982,,
34,16,0,1,0.43596113607442627,4.710873603820801,,
34,10,0,1,0.3085866208211519,3.032853841781616,,
34,48,0,1,0.2699047247383823,4.143950462341309,,
34,13,0,1,0.19265777894647837,3.165884017944336,,
34,21,0,1,0.20589145934757064,2.613452196121216,,
35,35,1,1,0.39260951994607846,3.029183864593506,,
35,36,0,1,0.5196195895338188,3.650779962539673,,
35,26,0,1,0.38799469433160444,3.7712020874023438,,
35,44,0,1,0.32896006034973724,3.444566488265991,,
35,4,0,1,0.43252825160614317,3.3334522247314453,,
35,17,0,1,0.36699644680792354,5.05828857421875,,
35,38,0,1,0.4141329170929061,3.5259764194488525,,
35,16,0,1,0.4846627158966536,4.934485912322998,,
35,10,0,1,0.30061204464174807,2.8366827964782715,,
35,15,0,1,0.3236536521134117,3.5368640422821045,,
36,8,0,1,0.3024282001579801,2.357618570327759,,
36,32,0,1,0.15003304468700662,2.1593427658081055,,
36,45,0,1,0.40202185048165984,6.221869468688965,,
36,43,0,1,0.4123442130492014,3.0661981105804443,,
36,14,0,1,0.3246771418941066,3.54286789894104,,
36,37,0,1,0.2703316151856994,3.6658120155334473,,
36,16,0,1,0.37555312919042383,4.472445964813232,,
36,15,0,1,0.293807710169424,3.3541417121887207,,
36,36,0,1,0.4112348383697479,3.348942518234253,,
36,0,0,1,0.5487702284753323,3.9694223403930664,,
37,35,1,1,0.4069786328201493,3.1492919921875,,
37,26,0,1,0.3433113869336067,3.5932776927948,,
37,1,0,1,0.2573334294013106,3.044673442840576,,
37,33,0,1,0.3321664082182741,3.034388780593872,,
37,39,1,1,0.12033033076456233,2.582437515258789,,
37,37,0,1,0.28796429752837865,3.6297271251678467,,
37,41,0,1,0.3810501246278485,3.5789477825164795,,
37,22,0,1,0.1455793470935896,2.2236645221710205,,
37,5,0,1,0.2723101116603974,3.536547899246216,,
37,24,0,1,0.2473925844088874,3.141101598739624,,
38,35,1,1,0.37669028124461573,3.0348260402679443,,
38,2,0,1,0.22548217254754324,2.7545435428619385,,
38,23,1,1,0.46398933013635024,4.048458099365234,,
38,6,0,1,0.3605459440674167,3.6811201572418213,,
38,1,0,1,0.15200957738292906,2.5186500549316406,,
38,47,0,1,0.26158532025292514,3.481182098388672,,
38,16,0,1,0.350968616673102,4.358641147613525,,
38,19,0,1,0.16070263364954906,2.3683059215545654,,
38,4,0,1,0.31685215026243696,2.932356834411621,,
38,24,0,1,0.22136765729184404,3.084892511367798,,
39,28,0,1,0.3990601375102997,4.667714595794678,,
39,15,0,1,0.299486449119004,3.397479295730591,,
39,12,0,1,0.3808627615177206,3.824796438217163,,
39,8,0,1,0.15758801905645264,1.8243470191955566,,
39,14,0,1,0.27528628333274163,3.3053972721099854,,
39,23,1,1,0.5112860527741058,4.211267471313477,,
39,45,0,1,0.16158725182029748,2.9360790252685547,,
39,4,0,1,0.12413472270256737,1.9572720527648926,,
39,33,0,1,0.25578616556118833,2.7834067344665527,,
39,43,0,1,0.2936608922065181,2.6973254680633545,,
40,15,0,1,0.3273309523089519,3.482603073120117,,
40,6,0,1,0.3559494666638784,3.726398468017578,,
40,39,1,1,0.13396428245223913,2.8069193363189697,,
40,8,0,1,0.14754711148949962,1.852083683013916,,
40,33,0,1,0.346436616261913,3.1484689712524414,,
40,20,0,1,0.2649812685874983,3.680251359939575,,
40,40,0,1,0.22060098344659698,3.154353618621826,,
40,35,1,1,0.3667958785380636,3.0162038803100586,,
40,47,0,1,0.13952461989829318,2.725287914276123,,
40,37,0,1,0.25708547121582503,3.6054039001464844,,
41,30,0,1,0.47606679402730046,3.667780637741089,,
41,36,0,1,0.4682727119844893,3.757922649383545,,
41,6,0,1,0.2559649014103343,3.354423761367798,,
41,49,0,1,0.38311374972496803,4.792065143585205,,
41,40,0,1,0.18125267410783896,3.0829687118530273,,
41,26,0,1,0.3113970416767353,3.666273832321167,,
41,18,0,1,0.2558676436174147,4.294580936431885,,
41,48,0,1,0.25398959256560005,3.882214069366455,,
41,37,0,1,0.24975722180082438,3.7627151012420654,,
41,9,0,1,0.3299335704712818,3.7082901000976562,,
42,1,0,1,0.1814869924591711,2.852538824081421,,
42,5,0,1,0.2412426746281033,3.4155328273773193,,
42,27,0,1,0.4031233336776495,3.64972186088562,,
42,29,0,1,0.18593842222291077,3.0575449466705322,,
42,49,0,1,0.32523374490060464,4.411052227020264,,
42,36,0,1,0.23064858785061085,2.915804386138916,,
42,23,1,1,0.46879299247903483,4.172616958618164,,
42,6,0,1,0.2595889521122444,3.389267683029175,,
42,7,0,1,0.23076709227028247,3.6224560737609863,,
42,44,0,1,0.26964795570104166,3.139800786972046,,
43,49,0,1,0.2918921533782311,4.199337005615234,,
43,23,1,1,0.5336833197091307,4.436952114105225,,
43,6,0,1,0.27075881375931204,3.3853237628936768,,
43,46,0,1,0.5377517603232437,5.790713787078857,,
43,19,0,1,0.13330266827936557,2.2114477157592773,,
43,5,0,1,0.2680030381504559,3.664304733276367,,
43,26,0,1,0.3776993266335039,3.8495097160339355,,
43,45,0,1,0.3643693429462257,6.324512481689453,,
43,0,0,1,0.5090964828878641,3.945729970932007,,
43,34,0,1,0.32121555656587586,4.097364902496338,,
44,33,0,1,0.23090771668675272,2.812662363052368,,
44,48,0,1,0.22411119820664022,3.931997537612915,,
44,2,0,1,0.22062188168267974,2.722609043121338,,
44,22,0,1,0.209217721123714,2.7544193267822266,,
44,16,0,1,0.414379460651738,4.642962455749512,,
44,29,0,1,0.09355664765301706,2.406219959259033,,
44,6,0,1,0.29673307705816115,3.51094388961792,,
44,30,0,1,0.3564421889591305,3.0813663005828857,,
44,27,0,1,0.24551291096583008,3.140599489212036,,
44,39,1,1,0.1192539832527377,2.700880765914917,,
45,31,0,1,0.3071956839322901,3.243614435195923,,
45,13,0,1,0.21805313993245362,3.2495360374450684,,
45,37,0,1,0.215706674178513,3.4836835861206055,,
45,47,0,1,0.2405708070501293,3.5078330039978027,,
45,17,0,1,0.28163450255387407,4.774219036102295,,
45,6,0,1,0.25903834832133726,3.484915018081665,,
45,29,0,1,0.10404291642139313,2.4214043617248535,,
45,32,0,1,0.12272693068080116,2.1051974296569824,,
45,42,1,1,0.3333706305664964,3.1137375831604004,,
45,19,0,1,0.1420210449874182,2.2862045764923096,,
46,45,0,1,0.0968353211522169,2.540364980697632,,
46,7,0,1,0.16382483536833709,3.275672674179077,,
46,10,0,1,0.323394485921599,3.115438222885132,,
46,22,0,1,0.11873643594095483,2.2749600410461426,,
46,11,0,1,0.4330638655969365,4.379361629486084,,
46,23,1,1,0.5005096972840173,4.160805702209473,,
46,39,1,1,0.1207663689056828,2.779966354370117,,
46,4,0,1,0.2802832752673162,2.952491044998169,,
46,3,0,1,0.37306857769144697,3.7464725971221924,,
46,18,0,1,0.2286593533064849,4.082103252410889,,
47,30,0,1,0.26350130250348763,3.505105972290039,,
47,46,0,1,0.3338239963183045,4.033022880554199,,
47,4,0,1,0.1567276804604464,2.2760722637176514,,
47,32,0,1,0.18413339736725903,2.428865432739258,,
47,29,0,1,0.09934629243477408,2.496305227279663,,
47,7,0,1,0.11576705614309188,2.775394916534424,,
47,8,0,1,0.18086798026019502,2.0263240337371826,,
47,5,0,1,0.2804665916613444,3.8441944122314453,,
47,39,1,1,0.14080486869788728,2.861948251724243,,
47,45,0,1,0.24344514242506446,4.179678440093994,,
48,16,0,1,0.3516038744846204,4.4235615730285645,,
48,29,0,1,0.03272503491587423,1.4122111797332764,,
48,42,1,1,0.3017895140266046,3.026470184326172,,
48,24,0,1,0.2477991787279307,3.4399337768554688,,
48,25,1,1,0.351057020681245,2.8775718212127686,,
48,47,0,1,0.17453724126343761,3.0832104682922363,,
48,44,0,1,0.30569019512488294,3.390193462371826,,
48,22,0,1,0.12193153446307406,2.41257381439209,,
48,38,0,1,0.3854599355099102,3.3260765075683594,,
48,45,0,1,0.11278038398346066,3.4045846462249756,,
49,47,0,1,0.216449699276372,3.412893772125244,,
49,43,0,1,0.3640048659680521,3.398087501525879,,
49,20,0,1,0.3077874723189057,3.9524502754211426,,
49,31,0,1,0.27775995729920955,3.121446132659912,,
49,35,1,1,0.42464056589773724,3.3347666263580322,,
49,38,0,1,0.1183037028182298,1.9153101444244385,,
49,8,0,1,0.2518708728032329,2.5398550033569336,,
49,5,0,1,0.290822422250428,3.634824514389038,,
49,6,0,1,0.3061557167209685,3.474966049194336,,
49,4,0,1,0.256533027248871,2.754173994064331,,
50,37,0,1,0.2536787485082944,3.716895818710327,,
50,39,1,1,0.13378267256760554,2.9541897773742676,,
50,35,1,1,0.3676171193298485,3.0087599754333496,,
50,45,0,1,0.5209187922489252,9.155097007751465,,
50,10,0,1,0.2798544760234654,3.0458874702453613,,
50,9,0,1,0.2908722737416004,3.6465141773223877,,
50,32,0,1,0.14289809151377994,2.149454355239868,,
50,22,0,1,0.16341464715078474,2.5067131519317627,,
50,8,0,1,0.06254740620756315,1.1455843448638916,,
50,33,0,1,0.31113399280743165,3.1047005653381348,,
51,29,0,1,0.07117691424932203,2.199455499649048,,
51,36,0,1,0.3325124179782427,3.4130971431732178,,
51,28,0,1,0.34647062471695245,4.54267692565918,,
51,22,0,1,0.13259761716937646,2.34024977684021,,
51,9,0,1,0.21097043013821046,3.0602779388427734,,
51,39,1,1,0.1275611763012804,2.7268145084381104,,
51,25,1,1,0.32218649090666857,2.6588547229766846,,
