round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,48,0,1,0.6352435629418556,4.205292701721191,,
7,8,1,1,0.5467775418526597,2.0848047733306885,,
8,12,0,1,0.6683866689034871,3.797959327697754,,
8,45,0,1,0.6268572840967127,4.059547424316406,,
8,14,0,1,0.49439483747789353,3.42573881149292,,
8,32,1,1,0.5209971159696579,2.5022082328796387,,
8,17,0,1,0.5921874706140335,4.900209426879883,,
8,49,0,1,0.7168531497043592,4.839093208312988,,
8,36,0,1,0.6938526185310405,3.166934013366699,,
8,6,0,1,0.7432079116813839,3.9411814212799072,,
8,37,0,1,0.5354723941057157,3.9051756858825684,,
8,27,0,1,0.6344887897968292,3.557482957839966,,
9,22,1,1,0.5077563604339957,2.8714239597320557,,
9,31,1,1,0.4758537139170445,3.1914703845977783,,
9,10,0,1,0.5054585573077202,2.868044137954712,,
9,44,0,1,0.5439438894964181,3.295867919921875,,
9,41,0,1,0.5734654153883457,3.5707497596740723,,
9,5,0,1,0.6600321495623299,3.9572126865386963,,
9,40,0,1,0.42823438342128484,3.506117820739746,,
9,4,1,1,0.6215489154888524,2.8120243549346924,,
9,24,0,1,0.40937411300837995,3.1999847888946533,,
9,25,0,1,0.4671540576964617,2.359867572784424,,
10,30,0,1,0.6513603413806243,3.1144609451293945,,
10,34,0,1,0.7786552988085895,4.598645210266113,,
10,21,1,1,0.56636618450284,2.840071678161621,,
10,29,0,1,0.44741502373382963,3.2593421936035156,,
10,26,1,1,0.6650026817213405,4.018009185791016,,
10,11,0,1,0.5575323747640306,4.0879130363464355,,
10,7,0,1,0.3845668250960963,3.674793243408203,,
10,33,0,1,0.6338197726417671,2.939821481704712,,
10,18,0,1,0.43324623252425726,4.334195137023926,,
10,15,0,1,0.5250564939552738,3.622213363647461,,
11,1,0,1,0.4339255325639477,3.183971881866455,,
11,42,0,1,0.34765889009460804,2.592703104019165,,
11,46,1,1,0.6577010164059521,5.151059627532959,,
11,3,0,1,0.5470578904496506,3.6713755130767822,,
11,47,0,1,0.32472226767751733,3.1895813941955566,,
11,43,0,1,0.44340296760201453,2.7101545333862305,,
11,39,0,1,0.18794424490923503,2.6534759998321533,,
11,38,1,1,0.689403984695673,3.1983590126037598,,
11,20,0,1,0.5650869614802874,4.1337361335754395,,
11,19,0,1,0.33610683368409383,2.5177013874053955,,
12,23,0,1,0.573607316826071,4.141482830047607,,
12,16,0,1,0.6891851218417286,4.924630641937256,,
12,0,0,1,0.6525626798868179,3.7321512699127197,,
12,13,0,1,0.32042267863615986,3.4299285411834717,,
12,35,1,1,0.5517482390361172,3.116727590560913,,
12,28,0,1,0.6150422804951667,5.079190254211426,,
12,48,0,1,0.44948999207229057,4.316103458404541,,
12,2,0,1,0.3240412631410767,2.7890079021453857,,
12,9,0,1,0.47504803049067656,3.5367953777313232,,
12,8,1,1,0.43373607650606166,2.377746343612671,,
13,6,0,1,0.5276602392201312,3.828014373779297,,
13,37,0,1,0.40795339084206483,3.8799972534179688,,
13,27,0,1,0.43541143140196803,3.4701738357543945,,
13,14,0,1,0.3950734954214457,3.4160995483398438,,
13,49,0,1,0.6039437670536615,4.934491157531738,,
13,36,0,1,0.5496120640441128,3.316723108291626,,
13,45,0,1,0.3684277733521434,3.278049945831299,,
13,32,1,1,0.49114075491670517,2.881533622741699,,
13,17,0,1,0.4924235187470913,5.080279350280762,,
13,12,0,1,0.534806146557842,4.064368724822998,,
14,22,1,1,0.4525180007144809,3.0261058807373047,,
14,44,0,1,0.4952063042670488,3.437359094619751,,
14,10,0,1,0.3765157180512324,2.923823833465576,,
14,25,0,1,0.3563408624580396,2.50374174118042,,
14,31,1,1,0.4422032164982878,3.4072837829589844,,
14,4,1,1,0.584574902140432,3.1127288341522217,,
14,24,0,1,0.31487838113398264,3.334655523300171,,
14,40,0,1,0.3497371510948454,3.4940178394317627,,
14,5,0,1,0.5220522113144398,3.987504720687866,,
14,41,0,1,0.5160842755064369,3.747880458831787,,
15,26,1,1,0.5907502206889066,4.0533318519592285,,
15,15,0,1,0.42145377776074794,3.648796319961548,,
15,34,0,1,0.648644230440259,4.946371555328369,,
15,18,0,1,0.34407368035794333,4.560543537139893,,
15,29,0,1,0.3695089907481753,3.3523709774017334,,
15,30,0,1,0.5487055988872752,3.2477993965148926,,
15,21,1,1,0.5767094100222868,3.3222200870513916,,
15,11,0,1,0.4199864733879539,4.121615409851074,,
15,7,0,1,0.303029502700178,3.8516845703125,,
15,33,0,1,0.5480603185566989,3.216095209121704,,
16,39,0,1,0.17870121793760183,2.9794394969940186,,
16,47,0,1,0.3059884041841877,3.3338866233825684,,
16,20,0,1,0.4703806129403603,4.101992607116699,,
16,38,1,1,0.7502734712014596,3.555657386779785,,
16,1,0,1,0.3672608902534613,3.259920120239258,,
16,42,0,1,0.31002739529125395,2.816145181655884,,
16,46,1,1,0.7192084930776175,6.9641265869140625,,
16,3,0,1,0.46440002659801394,3.7475953102111816,,
16,19,0,1,0.2972965449313907,2.604565143585205,,
16,43,0,1,0.36399287059903146,2.780557632446289,,
17,8,1,1,0.5289967997206582,2.5238800048828125,,
17,9,0,1,0.49757216275359195,3.977604389190674,,
17,13,0,1,0.2730760937193181,3.3902673721313477,,
17,28,0,1,0.5763656363487244,5.105439186096191,,
17,16,0,1,0.646072308641548,5.180074691772461,,
17,48,0,1,0.3771245774079828,4.472694396972656,,
17,35,1,1,0.5354729003139904,3.1648223400115967,,
17,0,0,1,0.5549682468771935,3.815749168395996,,
17,23,0,1,0.48893489114940164,4.240510940551758,,
17,2,0,1,0.2589628138664094,2.7509102821350098,,
18,36,0,1,0.4710425952044518,3.4772887229919434,,
18,6,0,1,0.4121509701479226,3.76427960395813,,
18,17,0,1,0.4596797062412781,5.238105297088623,,
18,32,1,1,0.4778867811197415,2.9737160205841064,,
18,49,0,1,0.553597364657455,5.077373504638672,,
18,12,0,1,0.4770692684607846,4.198720932006836,,
18,37,0,1,0.3619635531678796,4.040570259094238,,
18,27,0,1,0.3693646845147014,3.4560182094573975,,
18,14,0,1,0.30348523953421547,3.3331005573272705,,
18,45,0,1,0.257484628532499,2.7647359371185303,,
19,41,0,1,0.47696198042482135,3.7719156742095947,,
19,24,0,1,0.27743861599909986,3.2817413806915283,,
19,5,0,1,0.4930539822262345,4.125723838806152,,
19,44,0,1,0.38591971693990323,3.349271059036255,,
19,25,0,1,0.35224306037915604,2.830418348312378,,
19,10,0,1,0.4593490857630968,3.26198148727417,,
19,4,1,1,0.5897274501207802,3.273660659790039,,
19,22,1,1,0.5064897490106524,3.271005153656006,,
19,40,0,1,0.26733930026447134,3.4154813289642334,,
19,31,1,1,0.5685051562121282,3.7056150436401367,,
20,34,0,1,0.5679497944730609,4.534455299377441,,
20,30,0,1,0.5433834842899267,3.5517160892486572,,
20,18,0,1,0.3546016849641656,4.573048114776611,,
20,29,0,1,0.2882725851128584,3.3454861640930176,,
20,11,0,1,0.35777574718125504,4.2153449058532715,,
20,7,0,1,0.25195626539121174,3.6833906173706055,,
20,26,1,1,0.6135470067912882,4.15456485748291,,
20,33,0,1,0.40780908761715345,3.1482784748077393,,
20,15,0,1,0.34432784269353556,3.5634398460388184,,
20,21,1,1,0.6407526284017984,3.4375572204589844,,
21,43,0,1,0.3418231997967643,2.9201297760009766,,
21,19,0,1,0.2610408735132831,2.725903034210205,,
21,42,0,1,0.24841714158421382,2.6672277450561523,,
21,20,0,1,0.501922918865696,4.455517292022705,,
21,38,1,1,0.7074434569726388,3.5769147872924805,,
21,1,0,1,0.3589551073642304,3.2493338584899902,,
21,47,0,1,0.25705978955191217,3.352891445159912,,
21,46,1,1,0.7209193593733723,5.909339427947998,,
21,3,0,1,0.41001073776278646,3.725010395050049,,
21,39,0,1,0.18488720985019189,3.0275886058807373,,
22,28,0,1,0.5494345310851931,5.076391696929932,,
22,48,0,1,0.29857835874674804,4.147104740142822,,
22,13,0,1,0.23224179122097244,3.307863473892212,,
22,8,1,1,0.5316199209334121,2.9535863399505615,,
22,0,0,1,0.47531481193006037,3.70304536819458,,
22,2,0,1,0.24503025993366134,2.99468994140625,,
22,35,1,1,0.5743598957856496,3.3073384761810303,,
22,16,0,1,0.5795307296017805,5.025640964508057,,
22,23,0,1,0.38401383179639065,3.8511910438537598,,
22,9,0,1,0.36386840356513855,3.578080654144287,,
23,37,0,1,0.2885508544814701,3.8461811542510986,,
23,32,1,1,0.5731989640044048,3.4357824325561523,,
23,6,0,1,0.3453721430560108,3.683886766433716,,
23,17,0,1,0.4430011804270394,5.331474781036377,,
23,14,0,1,0.319651908681474,3.598158121109009,,
23,27,0,1,0.34202709352225064,3.4526283740997314,,
23,49,0,1,0.48897451507962414,4.974119663238525,,
23,36,0,1,0.4114939171092018,3.4389874935150146,,
23,45,0,1,0.26746031360789424,3.144059419631958,,
23,12,0,1,0.3761524652955788,3.796799898147583,,
24,25,0,1,0.2906602795634951,2.833531141281128,,
24,31,1,1,0.5381349996735271,3.714141845703125,,
24,5,0,1,0.5561342820073619,4.2876691818237305,,
24,40,0,1,0.2773157068581453,3.575436592102051,,
24,22,1,1,0.6621150130033493,3.736870050430298,,
24,41,0,1,0.45134594683845836,3.8081650733947754,,
24,44,0,1,0.35272186159227903,3.430488348007202,,
24,4,1,1,0.6622630388786396,3.7399699687957764,,
24,24,0,1,0.2654849050566554,3.5001916885375977,,
24,10,0,1,0.34377556681633,3.085055112838745,,
25,15,0,1,0.3566827920235453,3.947964668273926,,
25,7,0,1,0.22947818491493865,3.6289024353027344,,
25,21,1,1,0.7391813567456077,3.933027982711792,,
25,11,0,1,0.40587924219752575,4.338542938232422,,
25,18,0,1,0.34625693482571634,4.712875843048096,,
25,30,0,1,0.47532027575790003,3.6246447563171387,,
25,26,1,1,0.7700220961236592,4.597987174987793,,
25,34,0,1,0.7543637820366712,6.631286144256592,,
25,33,0,1,0.4108153837478974,3.3729400634765625,,
25,29,0,1,0.3340779744024421,3.643462657928467,,
26,1,0,1,0.31255511093096666,3.377639055252075,,
26,43,0,1,0.28704054951667785,2.8575754165649414,,
26,47,0,1,0.22687278082226647,3.216968297958374,,
26,39,0,1,0.15330496213729308,2.9886908531188965,,
26,20,0,1,0.48787703635409857,4.238156318664551,,
26,19,0,1,0.25282995264758085,2.72701096534729,,
26,38,1,1,0.7860243168142107,4.030436992645264,,
26,42,0,1,0.2513051396468654,2.8298416137695312,,
26,3,0,1,0.36490464661619626,3.6271936893463135,,
26,46,1,1,0.851681187748909,8.00043773651123,,
27,9,0,1,0.3397085960333546,3.5572586059570312,,
27,8,1,1,0.6198552622563309,2.942408323287964,,
27,23,0,1,0.37926988431385583,3.975116014480591,,
27,13,0,1,0.22084379933842616,3.3178679943084717,,
27,2,0,1,0.2063490644435991,2.883162498474121,,
27,0,0,1,0.39104568253457545,3.480865716934204,,
27,16,0,1,0.6017483487958089,5.291330337524414,,
27,48,0,1,0.30305009958770207,4.397777080535889,,
27,28,0,1,0.49012540679425,4.964596271514893,,
27,35,1,1,0.6357418182350341,3.609142541885376,,
28,14,0,1,0.2723058976360004,3.379676342010498,,
28,37,0,1,0.3137560733164159,3.948434352874756,,
28,12,0,1,0.39672886219673925,4.197850227355957,,
28,27,0,1,0.3238328449614346,3.4981462955474854,,
28,32,1,1,0.6325426284689456,3.61948299407959,,
28,17,0,1,0.40161825007731644,5.176936626434326,,
28,6,0,1,0.3648993679438718,4.085852146148682,,
28,45,0,1,0.2567659597666144,3.3258609771728516,,
28,36,0,1,0.4001167783513665,3.5116567611694336,,
28,49,0,1,0.5406688421757685,5.120373725891113,,
29,40,0,1,0.2466824370649244,3.4328954219818115,,
29,41,0,1,0.5049529362407823,3.9372472763061523,,
29,24,0,1,0.23716716025391538,3.387589931488037,,
29,10,0,1,0.33581339960917833,3.2355196475982666,,
29,25,0,1,0.3135587287235207,2.8894803524017334,,
29,4,1,1,0.7238694629735417,3.909576416015625,,
29,5,0,1,0.5143178117207505,4.290449619293213,,
29,31,1,1,0.5812483704720552,3.892927408218384,,
29,44,0,1,0.3044962581462012,3.418578863143921,,
29,22,1,1,0.652279248945415,3.719057321548462,,
30,7,0,1,0.24113633968506237,3.980153799057007,,
30,21,1,1,0.8205931229626431,4.202287197113037,,
30,34,0,1,0.6153427983121946,5.639653205871582,,
30,30,0,1,0.4142315645756967,3.5531976222991943,,
30,11,0,1,0.3581789074465632,4.311473369598389,,
30,18,0,1,0.2983918813522905,4.715959072113037,,
30,26,1,1,0.7430201122932362,4.677933216094971,,
30,29,0,1,0.27888832853721646,3.5571494102478027,,
30,33,0,1,0.34146985342218117,3.3752028942108154,,
30,15,0,1,0.2779807301778947,3.589299201965332,,
31,47,0,1,0.19184494488259876,3.1776933670043945,,
31,20,0,1,0.5227807958347676,4.38309383392334,,
31,1,0,1,0.27490952484882797,3.3148648738861084,,
31,42,0,1,0.26721763914451,2.9514360427856445,,
31,39,0,1,0.13392748211894956,3.0218985080718994,,
31,46,1,1,0.5683395358955576,4.973424434661865,,
31,43,0,1,0.2461538642480531,2.8196234703063965,,
31,3,0,1,0.3285155542587745,3.7129101753234863,,
31,19,0,1,0.17865281758062979,2.499189615249634,,
31,38,1,1,0.8584617555969292,3.9403796195983887,,
32,28,0,1,0.5360025518983602,5.062829494476318,,
32,9,0,1,0.2898081043669178,3.3951666355133057,,
32,13,0,1,0.19327206479771653,3.263040542602539,,
32,48,0,1,0.2638119031699929,4.182972431182861,,
32,16,0,1,0.6040677870002885,5.133386611938477,,
32,0,0,1,0.38114815565943716,3.7902331352233887,,
32,35,1,1,0.6801946202736525,3.6438984870910645,,
32,2,0,1,0.20742128535216167,3.018219232559204,,
32,23,0,1,0.3088053095127855,3.8972067832946777,,
32,8,1,1,0.6993869723959102,3.3562872409820557,,
33,12,0,1,0.3084449420044465,3.9462578296661377,,
33,32,1,1,0.6798893704079092,3.8219449520111084,,
33,45,0,1,0.24051055233367585,3.5323047637939453,,
33,36,0,1,0.3323504073545337,3.5448620319366455,,
33,17,0,1,0.4156785587889745,5.277271270751953,,
33,49,0,1,0.5522866565113266,5.3559956550598145,,
33,27,0,1,0.2725315538966097,3.445549964904785,,
33,14,0,1,0.2394275062936217,3.523512363433838,,
33,6,0,1,0.321298537083203,3.8568928241729736,,
33,37,0,1,0.30641118684389557,3.8875880241394043,,
34,40,0,1,0.25534194939769805,3.5606167316436768,,
34,44,0,1,0.28131989468641294,3.4788570404052734,,
34,31,1,1,0.6078699376577368,4.106436729431152,,
34,25,0,1,0.32811981103649096,3.072618246078491,,
34,4,1,1,0.7961353055304952,4.183525562286377,,
34,5,0,1,0.5191067434395804,4.327857494354248,,
34,41,0,1,0.5343851778159538,4.24049186706543,,
34,24,0,1,0.22244759916299672,3.5550332069396973,,
34,10,0,1,0.29747104477602987,3.2329623699188232,,
34,22,1,1,0.6569845730066299,3.913400411605835,,
35,26,1,1,0.6365474105107062,4.481642246246338,,
35,15,0,1,0.21355837488081306,3.367088556289673,,
35,34,0,1,0.5257124175073113,4.666099548339844,,
35,33,0,1,0.2669383802049031,3.0318169593811035,,
35,30,0,1,0.34027565257514225,3.3357391357421875,,
35,29,0,1,0.2365116567702177,3.5108044147491455,,
35,7,0,1,0.2107722958255255,3.851574659347534,,
35,11,0,1,0.28462605320594525,3.9489290714263916,,
35,18,0,1,0.27589576698534574,4.594381332397461,,
35,21,1,1,0.7865399100324687,3.9510157108306885,,
36,19,0,1,0.2531687469303827,2.9506170749664307,,
36,39,0,1,0.11852318580250108,3.1464428901672363,,
36,38,1,1,0.8881840178536045,4.391366481781006,,
36,1,0,1,0.2955938522596485,3.5760080814361572,,
36,46,1,1,0.595658346092588,5.530978202819824,,
36,43,0,1,0.24510485837509965,2.9538414478302,,
36,3,0,1,0.3179141211847309,3.7863833904266357,,
36,42,0,1,0.26758433589711783,3.16866397857666,,
36,47,0,1,0.22550866137332234,3.5562007427215576,,
36,20,0,1,0.4828163279172702,4.539150714874268,,
37,23,0,1,0.2709095161088875,3.606551170349121,,
37,13,0,1,0.16926675472556182,3.108398675918579,,
37,2,0,1,0.21383325094992126,3.0027236938476562,,
37,0,0,1,0.31544528242759406,3.3935461044311523,,
37,16,0,1,0.5723740731210758,5.05484676361084,,
37,48,0,1,0.2470044222739624,4.104282379150391,,
37,9,0,1,0.23525032660613457,3.273408889770508,,
37,35,1,1,0.7450064863477435,3.671579122543335,,
37,28,0,1,0.5243040054664015,5.0595598220825195,,
37,8,1,1,0.685116314018766,3.047330617904663,,
38,45,0,1,0.2067687834901289,2.9476869106292725,,
38,6,0,1,0.28238320499513064,3.6782240867614746,,
38,36,0,1,0.3014889298695261,3.4531214237213135,,
38,32,1,1,0.6758016128093004,3.9770686626434326,,
38,37,0,1,0.26587104799870687,3.9113831520080566,,
38,12,0,1,0.31573974060027726,4.154148101806641,,
38,17,0,1,0.43979440139168324,5.408609390258789,,
38,14,0,1,0.2177360365491812,3.412919044494629,,
38,49,0,1,0.5570399090095802,5.381074905395508,,
38,27,0,1,0.22730800969526171,3.382930040359497,,
39,22,1,1,0.8941057627648115,4.356576442718506,,
39,4,1,1,0.7742938653876384,4.14103889465332,,
39,40,0,1,0.25137170707939993,3.741819381713867,,
39,41,0,1,0.4005827209291359,3.7868900299072266,,
39,31,1,1,0.7254190084166252,4.355575084686279,,
39,5,0,1,0.5212131744081324,4.495148181915283,,
39,10,0,1,0.2599953463918064,3.239022731781006,,
39,24,0,1,0.18834683493584056,3.4038190841674805,,
39,44,0,1,0.28196494055267135,3.566426992416382,,
39,25,0,1,0.21685255958166505,2.7317590713500977,,
40,33,0,1,0.341739126811312,3.3836846351623535,,
40,26,1,1,0.775230553068898,4.795009136199951,,
40,15,0,1,0.2813631929382081,3.883415699005127,,
40,30,0,1,0.45269719969262096,4.079517841339111,,
40,34,0,1,0.5869712505929056,5.233286380767822,,
40,29,0,1,0.24393880864573192,3.6163601875305176,,
40,7,0,1,0.19996068815662696,3.8856687545776367,,
40,18,0,1,0.2759830619666147,4.580564975738525,,
40,21,1,1,0.8417726303724682,4.276818752288818,,
40,11,0,1,0.2836617558855902,4.208495616912842,,
41,19,0,1,0.1817585212425055,2.5852243900299072,,
41,47,0,1,0.17801565388585197,3.0872960090637207,,
41,3,0,1,0.25509545719687593,3.4329841136932373,,
41,42,0,1,0.19287737990962342,2.8225314617156982,,
41,20,0,1,0.4212128057658004,4.325135231018066,,
41,39,0,1,0.10990227950265091,2.89860200881958,,
41,43,0,1,0.204111638437847,2.7162108421325684,,
41,1,0,1,0.26002316468646036,3.4854538440704346,,
41,46,1,1,0.5957569530233741,5.2841973304748535,,
41,38,1,1,0.7744237865010898,4.017906665802002,,
42,0,0,1,0.292238200886175,3.5948410034179688,,
42,28,0,1,0.5419312561005354,5.053048610687256,,
42,48,0,1,0.2529270881588789,4.581955909729004,,
42,13,0,1,0.188295904292566,3.4384605884552,,
42,35,1,1,0.6986675415720258,3.9747886657714844,,
42,2,0,1,0.19874487045030534,3.2264413833618164,,
42,9,0,1,0.22757344134617596,3.227343797683716,,
42,23,0,1,0.24503421186735588,3.6402876377105713,,
42,8,1,1,0.8879352388282616,3.8888580799102783,,
42,16,0,1,0.6059310056113948,5.288000583648682,,
43,49,0,1,0.5821102150474433,5.556942462921143,,
43,17,0,1,0.4431752288084039,5.496554851531982,,
43,45,0,1,0.5540527698096065,7.581264495849609,,
43,37,0,1,0.2781459535830296,4.044151782989502,,
43,12,0,1,0.3336012574484838,4.248126983642578,,
43,36,0,1,0.28504293118401064,3.5458126068115234,,
43,27,0,1,0.27392507292889057,3.5832674503326416,,
43,32,1,1,0.746769284689799,4.107851982116699,,
43,14,0,1,0.219900434802879,3.56679368019104,,
43,6,0,1,0.2587162929979968,3.688612937927246,,
44,40,0,1,0.20545706697872707,3.586121082305908,,
44,25,0,1,0.18814662134807025,2.7401113510131836,,
44,10,0,1,0.23744522294728085,3.193495750427246,,
44,5,0,1,0.5119173867402204,4.437465190887451,,
44,44,0,1,0.3001656791446014,3.560030460357666,,
44,24,0,1,0.18140794177059874,3.2614691257476807,,
44,41,0,1,0.3634231622641285,3.9711010456085205,,
44,22,1,1,0.7488394734635949,4.10764217376709,,
44,31,1,1,0.601557210001808,4.2917938232421875,,
44,4,1,1,0.8394874249895413,4.3954949378967285,,
45,33,0,1,0.24023503112733702,3.1414873600006104,,
45,7,0,1,0.17975540714319416,3.818601608276367,,
45,26,1,1,0.728007389063185,4.646111011505127,,
45,11,0,1,0.26027248162162403,3.9907431602478027,,
45,30,0,1,0.27994969679617926,3.2614991664886475,,
45,18,0,1,0.27111233212936925,4.73047399520874,,
45,15,0,1,0.2403488499225087,3.546799898147583,,
45,34,0,1,0.6760095590649325,6.674271583557129,,
45,21,1,1,1.0025600149351008,4.64040994644165,,
45,29,0,1,0.2369539615939018,3.835932493209839,,
46,47,0,1,0.17298977706446558,3.2606089115142822,,
46,46,1,1,0.5426780044710365,4.93803596496582,,
46,43,0,1,0.20327650864115532,2.732667922973633,,
46,39,0,1,0.119533807353812,3.167081356048584,,
46,3,0,1,0.2726931680474081,3.617704153060913,,
46,38,1,1,0.9034947841531701,4.16747522354126,,
46,42,0,1,0.21936433653347195,2.868377447128296,,
46,19,0,1,0.12195657920914099,2.3727359771728516,,
46,20,0,1,0.4146731032583958,4.346219062805176,,
46,1,0,1,0.23337205426158528,3.253932237625122,,
47,13,0,1,0.16047169306548312,3.311277151107788,,
47,0,0,1,0.3022127582319081,3.529033899307251,,
47,2,0,1,0.17493996563663874,3.0677342414855957,,
47,48,0,1,0.20085593382283015,3.939333200454712,,
47,8,1,1,0.8467327388210429,3.5448691844940186,,
47,16,0,1,0.601286741734172,5.30635929107666,,
47,28,0,1,0.5595657402873039,5.167721748352051,,
47,23,0,1,0.2597740862851164,3.827488422393799,,
47,35,1,1,0.7054646615116369,3.954149007797241,,
47,9,0,1,0.2682340628840029,3.5885581970214844,,
48,14,0,1,0.2007485595983312,3.413268566131592,,
48,27,0,1,0.2704715948216617,3.7601890563964844,,
48,12,0,1,0.2752020561522139,3.8678290843963623,,
48,45,0,1,0.4758506753703668,7.467734336853027,,
48,37,0,1,0.23001186310504682,3.855220079421997,,
48,49,0,1,0.5867121772909606,5.548571586608887,,
48,32,1,1,0.8219006301369518,4.38744592666626,,
48,36,0,1,0.27527221672074953,3.6164891719818115,,
48,17,0,1,0.3820740350535797,5.31854772567749,,
48,6,0,1,0.2845349496783456,3.8570215702056885,,
49,31,1,1,0.6788576406068527,4.538318634033203,,
49,5,0,1,0.6060408234596253,4.918821334838867,,
49,41,0,1,0.33571635095402597,3.8825743198394775,,
49,44,0,1,0.2782392726960377,3.498143434524536,,
49,24,0,1,0.17737781612527076,3.2833786010742188,,
49,10,0,1,0.22659224668284877,3.1774239540100098,,
49,40,0,1,0.2112017800805292,3.6029343605041504,,
49,22,1,1,0.7694506879895926,4.292137145996094,,
49,4,1,1,0.7290685608155197,4.606154918670654,,
49,25,0,1,0.21481951124567006,2.9476215839385986,,
50,21,1,1,0.8813850097139092,4.639791488647461,,
50,33,0,1,0.2808752201666886,3.5314743518829346,,
50,29,0,1,0.20879370345541373,3.651805877685547,,
50,34,0,1,0.548761146103061,5.500323295593262,,
50,7,0,1,0.1929565786802191,3.9590466022491455,,
50,11,0,1,0.24889387008945713,4.161545276641846,,
50,18,0,1,0.25344727843044457,4.658642768859863,,
50,15,0,1,0.2218563580990679,3.746692180633545,,
50,30,0,1,0.31021364814437485,3.5129661560058594,,
50,26,1,1,0.8497528327233863,5.133838176727295,,
51,20,0,1,0.41503881212228383,4.630845546722412,,
51,1,0,1,0.2511477411008225,3.450782299041748,,
51,47,0,1,0.1688490001454116,3.2771060466766357,,
51,38,1,1,0.8894043775068389,4.383941650390625,,
51,43,0,1,0.20503315051250598,2.85966420173645,,
51,46,1,1,0.5647748165276079,5.312002182006836,,
51,42,0,1,0.1816231464338489,2.922745943069458,,
51,19,0,1,0.1491830376059036,2.7573373317718506,,
