round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,15,1,1,1.4267371712192412,3.0087974071502686,0.6612499999999999,
5,34,0,1,1.283366174250841,3.987067222595215,0.6612499999999999,
5,28,1,1,1.565002185344696,3.5956692695617676,0.3,
5,1,0,1,1.378757859651859,2.789760112762451,0.5,
5,7,0,1,0.7166010688762275,2.8644862174987793,0.7604374999999998,
5,45,1,1,1.182924437664804,2.723184108734131,0.5,
5,2,0,1,0.9452586621046066,2.3790395259857178,0.5,
5,31,1,1,1.3511925692741686,2.689218521118164,0.6612499999999999,
5,49,1,1,1.2777330802546607,3.8850767612457275,0.5,
5,11,0,1,1.2547179092060436,3.289994478225708,0.575,
5,17,1,1,1.0889860014705097,3.8969602584838867,0.5,
6,16,1,1,1.509313852339983,3.5755486488342285,0.3,
6,6,1,1,1.6802364222705364,2.7421538829803467,0.575,
6,15,1,1,1.6174412965774536,2.9522838592529297,0.7604374999999998,
6,23,0,1,1.5384812266486032,3.0736141204833984,0.5,
6,33,0,1,1.3659540371461347,2.271469831466675,0.5,
6,31,1,1,1.4606879376448119,2.772745132446289,0.7604374999999998,
6,32,0,1,1.176366788893938,1.9210450649261475,0.3,
6,22,0,1,1.3413798052072525,2.4216463565826416,0.575,
6,7,0,1,0.7424549190365538,2.868053436279297,0.8745031249999997,
6,36,1,1,1.5380772486976955,1.8960884809494019,0.575,
7,35,0,1,1.3964611428124565,2.440370798110962,0.575,
7,44,1,1,1.4381269931793212,2.337549924850464,0.575,
7,7,0,1,0.6889685273170472,2.933586835861206,1.0,
7,19,0,1,1.3547679894110736,2.270906686782837,0.5,
7,46,0,1,1.5947952877907525,4.302023887634277,0.5,
7,14,0,1,1.6329412655396895,3.409360885620117,0.5,
7,37,0,1,1.1424694761251792,3.1948182582855225,0.6612499999999999,
7,20,1,1,1.263688931404016,3.0911478996276855,0.5,
7,39,0,1,0.7030938810423801,2.9187958240509033,0.5,
7,40,0,1,1.5613554508345469,3.4965105056762695,0.5,
8,37,0,1,1.0173760331594026,3.191685199737549,0.7604374999999998,
8,35,0,1,1.124811445531391,2.2793540954589844,0.6612499999999999,
8,48,0,1,1.1028488789467101,3.73492693901062,0.5,
8,36,1,1,1.5574519654978876,2.019912004470825,0.345,
8,2,0,1,0.9263062994588506,2.253864049911499,0.575,
8,28,1,1,1.4487451226711274,3.8446736335754395,0.345,
8,20,1,1,1.2400257269541421,3.1697652339935303,0.575,
8,7,0,1,0.6991317496007803,2.9941413402557373,1.0,
8,4,0,1,1.3914665129449633,2.1269969940185547,0.5,
8,33,0,1,1.2902047043496911,2.176677942276001,0.575,
9,40,0,1,1.002071702820914,3.162144899368286,0.575,
9,27,1,1,1.2839594731330872,2.912463665008545,0.5,
9,42,1,1,0.9065355437994004,2.2828545570373535,0.5,
